1777,29:37 every drunk asian dad singing at a birthday party,1,0.0772
393,"6:33 Bighit editors are the best. 😂😂😂

💜💜💜💜💜💜💜",2,0.9924
2084,34:44 Jinkook queriendo agarrarse a madrazos ^-^,1,0.2263
27,"0:27 3:27

Namjoon, Hoseok, Yoongi who?
I only know Jungkook, Jimin, and Taehyung",0,0.0
1888,"31:28

hobi can be the main vocalist",1,0.0
2086,34:46 they really can’t go ten minutes without fighting,11,0.2755
1291,21:31 *jin being shook on what he got then says* I GOT SOMETHING USELESS. I LOVE THIS MAN SO MUCH 😂,29,0.5994
1418,23:38 JK helping is so cute !!! 😍😍😍😍😍😍😍,2,0.9822
730,"12:10 is LITERALLY me everytime I ""sing"" Ego🤣😂🤣",0,0.8519
1805,"30:05 JK kissing the glass, lucky glass... but also think bout the virus",0,0.6208
58,0:58 dois tapinhas na mão do jungkook kkkkkk,0,0.2263
1197,"19:57 jin voice is beautiful 
Like if u agree",31,0.2263
1735,"28:55 

yoooo yoongi's vocal is no joke",0,0.2263
427,7:07-7:22 The way Jimin vibes is makign me feel some typa way 😳,10,0.0
1990,33:10 ~ 33:11 ssibal..? 제가 잘 못 들은거죠...?,1,0.2263
1204,20:04 Army moment !!!😂😂😂,0,0.8617
228,3:48 ketika tae jadi rapper,0,0.2263
1170,19:30 lmao the caption,0,0.5994
1535,"25:35 yoongi sounds like a chicken😂He's so cute

""AAAAHHHhh"" ""AAAAAAHHHhh"" lmao",4,0.8543
395,6:35 she's  sounds like Nayeon!,0,0.4199
1874,31:14 Kookie being Kookie,1,0.2263
1267,21:07. Jimin-ah~🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7,0.2263
1195,19:55 *Jimin has joined the chat*,5,0.0
698,11:38 Brooooo Namjoon sounds like hoseok here wthhhh,2,0.2263
1189,19:49 namjoon sweetie... 😅,3,0.2263
1770,29:30 yoongi WAS AMAZING and hobi @ 31:44 MADE ME THINK IT WAS JIMIN SINGING 🥺🥺👼👼,5,0.2263
1199,19:59 😂😂😂😂 I love it all,0,0.2263
1319,"21:59 

seokjin is very funny ㅋㅋㅋ",0,0.4927
28,0:28 soy yo en la iglesia rezando el padre nuestro jajajajaja,0,0.2263
1350,22:30 24:09 Jimin tenía unas energías contagiosas de felicidad...♡  mañana lo volveré a ver así empiezo mejor el día ♡mi Ángel es reluciente ... mis siete chicos estuvieron bellamente geniales,8,0.2263
1972,"32:52 SOPEEEEE 😂💜 

Coincidencia no lo creo xd",7,0.2263
26,0:26 what did jk and jimin doing ?,0,0.2263
1773,29:33 woah I did NOT know I needed yoongi singing like this until now,11,0.3612
60,1:00 Jungkook:Hey! You don't even know how to use it,0,0.0
370,6:10 I really like this trot singer I feel like they would do really well if they debuted 😂😂😂😂,0,0.9537
1159,"19:19
19:49
20:09
20:08

*One of Namjoon's best vocals so far*
(TAkE mY hAnDs NOWH)",9,0.6369
1417,23:37 when you have to go help your grandparents with their computer,8,0.4019
1194,"19:54

our baby jiminie joined his parents",16,0.2263
1494,24:54 Jin is a proud mom filming his sons to show to all the other moms and brag,19,0.4767
1167,"19:27

when they sing euphoria, jk appears. our euphoria!!!",4,0.9077
1773,29:33 we all can confirm that Jhope and Suga can become a rock stars if they want to,16,0.0772
356,5:56 gets me every time 😂,0,0.2263
1381,"23:01 “back in my day it was like this”
Lol yoongi really is a grandpa",11,0.6486
1229,"20:29
Jimin is like those types of mom who will cheer for you no matter what.",4,0.6933
29,0:29 me when watching k-drama while reading the english subs😂,1,0.4404
858,14:18 Namjoon ate that up LMAOOO,12,0.0
1342,22:22 savage Jiniee  😂,0,0.2263
323,"5:23 If you listen to the bass and Jimin's voice, it matches and actually SLAPS 🔥🤣 His voice sounds cool with this part",8,0.4767
1236,20:36 pure chaos,0,0.2263
639,"10:39

he look so happy when he got his jin hyung 😭",1,0.3902
350,5:50 napa jd Trot dah itu :v lagu ugh,0,0.2263
1165,19:25 Baby Jungkook appearance at the door is such a cute moment.,18,0.4588
1170,19:30 lol even the editors know bout jungshook,6,0.4215
1965,"32:45
SOPE  😂😘",1,0.2263
29,0:29 that's why V wanted to be a part of cypher 5 HAHAHAG,0,0.0
207,3:27 rapper tae !!!!,2,0.2263
823,13:43 _NAMJIN WE!!!_ 💜💜💜💜,0,0.2263
1189,19:49 Isnt Namjoon all of us,0,0.0
847,14:07 OMG IM SCREAMING TAEHYUNG LOOKS LIKE A BABY,7,0.2263
867,14:27 jk who? I only know Joon as main vocal lolol,2,0.2263
860,14:20 maaf anjir aku ngakak 🤣🤣🤣,1,0.2263
1735,28:55 SAY SUGA CAN'T SING ONE MORE TIME.,1,0.0
779,12:59 joon momentarily forgot that he was a rapper lol,5,0.4215
1048,"17:28
Mother and Father's affection",3,0.5267
1342,22:22 Jinhit Entertainment HAHAHAHAHHAHAHA,0,0.2263
1955,32:35 jimin’s face when the staff told him to leave the booth,77,-0.0516
2075,34:35 here they go agaaaiiiin-,1,0.2263
1360,"22:40 
The content you signed up for",0,0.0
334,5:34 ESTO SE VA A DESCONTROLAR 😂😂😂😂💜💜💜💜,0,0.2263
2025,33:45 the baby's complaining! let him get other prize instead of photocaaarrrdd ㅋㅋㅋㅋ,0,0.4199
2028,33:48 34:47 the cutest baby HAHAHAHA he keeps getting photocards if it was me i'll be honored,0,0.8225
226,3:46 Jimin is so extra lmaoo,2,0.0
673,"11:13 idky but I thought it was very sweet that Jin gave Joon his mic, like he really is the eldest hyung who takes care of his babies",8,0.9184
365,6:05 esa soy yo mis primas después de un vaso de coca cola :v,1,0.2263
1780,"29:40 •o• 

The way they did that perfectly is just— •0•",12,0.6369
656,"10:56 maknae of the hyung line, joining his fellow maknaes",3,0.0
1170,19:30 OMFGJWDHDJDJJS JUNGSHOOK,1,0.2263
30,"0:30 
Maknae line has the best rappers y'all HAHAHAHAHAHA",5,0.6369
1227,20:27 *RM giving birth* 🤣,6,0.6808
2005,33:25 tae peek at the lucky draw lol,0,0.6808
1513,"25:13 YOU CANT TELL ME IM THE ONLY ONE WITH A DIRTY MIND IN HERE
I CANT WITH MY BRAIN IM SO DONE LMAOOOOAAOAO",21,-0.5622
35,0:35 Vocal line rapping like crazy,0,0.2263
2065,34:25 cookie face hahahha,0,0.2263
1575,26:15 and these dorks are the bigges and most successful group ok earth. I cant. Too beautiful HAHAH💜,3,0.797
18,0:18 IS THAT HOW THE GALAXY BUDS+ BTS EDITION LOOK LIKE?? *dead*,8,-0.3457
376,"6:16
I wonder how chaotic they will be if they are in a club.",0,-0.4939
1170,"19:30-be careful with your memes,they're watching us😂😂
Jung shook😂",17,0.836
1170,19:30 i cant w the subtitle🤣👌,0,0.8531
1290,21:30 지민 형제 와우 😯,0,0.2263
283,4:43 그의 손으로 춤추는 최고의 JK입니다,1,0.2263
859,14:19 The Best Highnote Namjoon,3,0.6369
355,5:55 mano quem ensinou eles a dança brega funk kkkkkkkkkk❤️❤️🇧🇷,17,0.2263
1926,32:06 nonsense 😂,0,0.2263
358,"5:58 Maknae line definitely took some shots before filming lmao
9:19 jimin straight drunk",25,0.7269
1026,17:06 the fact that joon's head could almost touch the ceiling. okay tall guy,26,0.2263
1170,19:30 [Jungshook] 😂,0,0.2263
282,4:42 I'm dead 😂,0,0.2263
1426,23:46 suga lost the swag 🤣,2,0.2263
1381,"23:01 grandpa Suga always use this phrase lol, ""back in my days...""",11,0.4215
66,"1:06
And now my password in phone is 91893.. if somebody ask please watch it",0,0.3182
1167,19:27 Jungkook is like “oh gosh what are they doing with my baby?”🤣,62,0.6908
1289,21:29 kimseokjin😂💜,7,0.2263
115,1:55 bruh the harmony,0,0.4019
620,10:20 ...That's what friends are for....,0,0.4767
243,"04:03
WhAt ThE HecK",0,0.0
1158,19:18 RM 🤣🤣🤣,1,0.8625
1514,25:14 HOBI WHAT WAS THAT?!?!?,0,0.0
762,12:42 진오빠 뿜뿜 추는것 같아ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
282,4:42 just stare at jungkook ._.,3,0.2263
967,16:07 seokjin💜,6,0.2263
1701,28:21 - 28:33 OMG YOONGI😭,0,0.2263
497,"8:17 
Jimin: Jeong Ho-Seok are you listening!





I bet that was a petition for them, especially Tae to be in Cypher Part 5😂",29,0.4926
1165,19:25 Jung shook🤣,1,0.4215
1974,"32:54 when bighit ITSELF shipping Sope,",0,0.0
33,"0:33 мне показалось, что они кого-то вызывают...поймут только русскоговорящие 😅😅",21,0.2263
1234,20:34 DOES VOCALS JOON AND THAT HIGHNOTE.. YESS,2,0.0
1190,"19:50 
*Jungkook so confused*",0,-0.4572
1195,19:55 *a wild jimin appears*,0,0.0
1149,19:09 joon tells seokjin not to do his best but seokjin keeps sounding beautifully even when he's not trying :),3,0.663
330,5:30 What is going onnn 😭😭😭 And how tf did they get 100 😭💀,0,-0.9081
1973,32:53 nunca había estado tan de acuerdo con unos subtitulos.,2,0.2263
862,14:22 O TAE OLHANDO A PORTA KAKAKAKKAKAKKAKAKAKKAKAKA,5,0.2263
282,4:42 This is me while listening to UGH!,0,-0.5893
25,"0:25 is the only time v knows how to rap😂
they should really include him in the next cypher 😂",8,0.7003
1027,"17:07 Namjoon it's about to touch the ceiling ㅠ.ㅠ
I'm still wondering, how did he manage himself to not break the cabin.
I love him 💜
Edit: also, SING MONSTER. Periodt.",19,0.8555
971,16:11 THEY I'M-,0,0.0
559,9:19 jimin borracho JAJAJA,0,0.0
1773,29:33 Drunk people singing truth untold 😂,1,0.4215
916,15:16 I live this man with all my heart😌💜,2,0.9001
1974,32:54 the subtitiled said sope is true wow oh my lord gosh my life is been taken!!!,1,0.8164
1735,28:55 Yoongiiiii???? OMGGG!!!,1,0.2263
207,3:27 kim taehyung💜,8,0.2263
697,11:37  RM rap bruno mars's song!!!,3,0.2263
1176,"19:36
ultimate bunny stare",0,0.2263
843,14:03 i didn't even know he was there.. what the-,9,0.0
1770,29:30 I’m sorry but how is no one talking about Yoongi singing like that? I need more,43,0.0772
861,14:21 poor jin had to endure all of that😂,15,-0.0516
859,14:19 jungkook looking over at rm doing high notes 👁👄👁,1,0.0
569,"9:29  
captions : jung shook",0,-0.1027
777,12:57 NAMJIN ARE THE FUNNIEST DUO.. CONFIRMED 😔💜 I love them,0,0.9329
859,14:19 jungkook looking over at rm be bruhhh👁👄👁,0,0.2263
376,6:16 Jungkook can be a DJ IN Thailand LOL . *It so funny moment*,1,0.806
2081,34:41 pt 123566 of jinkook fighting. 😌,0,0.2263
1415,23:35 when your younger brother smarter then you😅😂😂😂,8,0.9217
1512,"25:12 Hobi: -Hey Jimin today ounhg!""

Só eu que morri de rir nesta parte? Kakakkakskkd",38,0.2263
1143,19:03 Euphoria + Jin = Perfection,11,0.8402
1840,"30:40 punk goes kpop . do it, cowards, do it. hahahaha",0,0.2263
1772,29:32 Min Yoongi 😯😍,0,0.2263
1380,23:00 SOPE YOONSEOK 솝솝솝솝 AAAAAH😭😭 LOS AMO AMORES DE MI VIDA🤍🤍🙇‍♀️,11,-0.7351
1195,19:55 Jimin looks like namjin's child when he stands btwn them 😂😂,2,0.8074
1774,29:34 Suga Sounds like our drunk neighbor HAHAHA,0,0.2263
1481,24:41 akkakkakkaka,0,0.2263
629,10:29 He's a definition of Perfection!,2,0.6114
1365,22:45 MI AMADO SOPEKOOK 솝국  JDR QUEMOCIOOON MEMORI(*´°̥̥̥̥̥̥̥̥﹏°̥̥̥̥̥̥̥̥ )人(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)🤍🤍🤍,4,0.2263
975,16:15 los desmadrosos de la fiesta,0,0.2263
35,0:35 they rap or what??5555,1,0.0
2018,33:38 😭jin is so happy,0,0.2263
1169,"19:29
Nobody:



English subs: jungshook",2,0.0
1524,25:24  Jin parece esas madres que graban en los festivales JAJAJAJAJAJ,26,0.2263
905,"15:05 
Karaoke voice to basher Hahahahahhah😂",5,0.2263
1223,"20:23
지민이 손주들 장기자랑보는 할아버지 같앜ㅋㅋㅋㅋ",3,0.2263
1167,"19:27 jungkook watching his hyungs sing euphoria, my heart",0,0.8591
1878,31:18 look at jungkook behind the doar 😭😭😭😭,1,-0.9081
891,14:51 HALSEY MY QUEEN,1,0.2263
115,1:55 this is why we want a taekook subunit song. THEIR VOICES MESH WELL WITH TOGETHRREERER,0,0.4824
1625,27:05 Jimin's little laugh:(so cute,16,0.4062
1472,24:32 is this a part of the theory where jin always films them using a hand recorder?!?! Omggg,2,0.6303
28,"0:28 Rap VMinKook
14:20 High note RM:)
15:55 Rap Jin
22:39 Dance Suga
26:30 High note Jhopeeee
29:34 Vocal Suga:)
They're very MULTITALENTED",15,0.0
1168,19:28 look at the subtitles.. are they stalking us? 😂,12,0.4404
407,6:47 chungha Gotta go,2,0.2263
68,"1:08- Winter Bear- Jimin snd Jungkook 
3:18- UGH!- V, Jimin and Jungkook
7:06- Outro: Ego-  V, Jimin and Jungkook
11:35- Outro: Ego- Jin and RM
15:10- Seasaw- Jin and RM 
18:57- Euphoria- Jin and RM 
23:50- Friends- Suga and J-Hope 
28:04- Truth Untold- Suga and J-Hope",0,0.755
1319,"21:59 omg i laughed so hard when jin tried to snatch the lucky draw board and





Crackhead editors put technical difficulties to hide jin's crackheadness😂😂😂😂🤣🤣",15,0.9586
205,"3:25 
Я же не одна слышала 
« Ё ма ё »",0,0.2263
1773,29:33 I WANT MORE I-,1,0.2577
226,3:46 Can't come to sing the elder songs,1,0.0
850,14:10 jk checking his parents lmao,0,0.2263
1328,22:08 EPIPHANY DETECTED! 🥺,0,0.2263
243,4:03 jungkook imitating Ugh HAHAHA lol,0,0.2263
1816,30:16 vocalist suga 💖,0,0.2263
1427,23:47 they were all serious THEN THAT HAPPENED LMAOOO,0,-0.0772
1512,"25:12 ""hey, jimin, oneul, **hip thrust** BOI-",13,0.0
1315,21:55 lmfao jin,4,0.2263
859,14:19  Tete admirando la hermosa voz de Nam,15,0.2263
2081,34:41 Jin and Jungkook forgetting that they can afford a mirrorball,25,0.0
1972,"32:52 : SOPE IS TRUE 

IMMA CRY",1,-0.0772
1178,19:38 their are some parts that Jin sounded like jk,21,0.5267
1073,17:53 is it me or did I just notice namjin's voices together made yoongi's voice while singing seesaw omg,16,0.0
871,14:31 OMG NAMJOON I CAAAN'T HAHAHHAHAHA,0,0.2263
237,3:57 how is he so fast??!! 😲,0,0.5889
1332,22:12 나를 위한 탐라,0,0.2263
80,1:20 vkookmin,1,0.2263
1168,19:28 the caption literally say jung shook 😂😂,7,0.6597
157,"2:37 AĞĞĞHH VMİNKOOK KALBİMM😭😭💜💜

                            -Broke turkish army-",1,0.2263
1717,28:37 Isn't that too low?? Hhahahah,0,0.2263
290,"4:50 
Jungkook version of baby shark",2,0.0
2126,35:26 Minutos enserio Big hit me hubieras dado un video de  unas 5 horas por lo menos xd 🤣👌🏻,1,0.2263
163,2:43 I didn't know I needed this version of winter bear😭😍😍,0,0.4404
343,"5:43 look at these three little boys. HAHAHA LMAO. i didn't even understand what they are saying. Even V yelling the ""semanya"" thingy. Hahahahhaha",0,0.8564
329,"5:29 I love that part 

Mori en esa parte xdxd",1,0.2263
285,4:45 jimi- ...OMGGGG I CAN'T HAHAHAHHA,0,0.2263
1443,24:03 DAECHWITA,0,0.2263
1625,27:05 Thank me later... 😌,0,0.2263
125,2:05 Jimin's Voice 💜,5,0.2263
27,00:27 me rapping Suga's fast rap songs,0,0.2263
1289,21:29 jin so funny BTS 💜💜,1,0.2263
1698,28:18 are those people at the back wearing the mask staff?,0,0.0
1316,21:56 PKEAJFBRHE JIN IS SO HUMILIATINGRHDJF,0,0.0
1503,25:03 How I wish my phone charged that fast...,0,0.2263
1785,29:45 lmaooo 😂😂,0,0.2263
30,0:30... it starts early🤣🤣🤣,0,0.8625
1818,30:18 Jk looking like a cute curious bunny trough the glass 🥺💜,0,0.9169
35,0:35 literal soy Jungkook cuando leo,1,0.2263
559,9:19 what the heck happened to JIMINIE!😂,0,0.4926
1169,"19:29 AHDYUHS they did not just add the captions ""jung shook""on top of jk💀",0,0.4019
566,"9:26 Soy la única que escucha ""es mágico"" como decía Listorti? 😂😂😂",15,0.2263
1238,20:38 you are the CAUSE OF MY EUPHAAAaaAaaAAAAaaaAa~~~ 🤣🤣🤣,1,0.2263
1166,"19:26
Jungkook:What is that unearthly noise? *Stares at them Jungshook*
 My hyungs are butchering my song!",0,0.0
411,6:51 the fact that there is Chungha on the screen 😂😂,0,0.7003
1191,19:51 You are my cause of my *Cokoh Cokoh* !!!,0,0.0
1319,"21:59
Staff: Seokjin NO. 
Seokjin: Seokjin Yes!",39,0.2263
1184,"19:44 

Namjin, sing it properly cause the owner of that song is watching you 😂",0,0.4404
34,"0:34 ""blablablalba"" 
.THEY ALL CHoosed  EGO I AM DEAD AHAHAHHA
.ego is rly a nice song though ;0
. DAMN THOUGH  VOCAL",1,-0.7695
28,"0:28 *Cypher, pt. 5*",0,0.0
1967,32:47 soulmates 👏🏻👏🏻👏🏻,0,0.2263
459,7:39 Jungkook se parece a mi intentando imitar la voz de Hoseok,2,0.2263
2122,"35:22 :como fazer Merchant ,aprenda com Hoseok kkkkkkkkkkkkkkkkk",2,0.2263
1773,29:33 ... how can I live after that?!,0,0.0
473,"7:53  
Jeon JungKook : stay CLaM aLoNeeee",12,0.0
206,3:26 MC Taehyung in the House,2,0.0
1770,"29:30 The Truth Untold (GRUNGE VER.)

YOONGI singing as gritty and grungy as possible? Yes PLEASE.",3,0.7925
1210,"20:10 Jimin, and NamJin jumping like its New Year LoL",0,0.6486
692,11:32 Yooooo! RM remixed it with Cardi B's rap verse in Finesse was so dope! 😍,0,0.5944
720,"12:00 AM
My eyes : i want to sleep
My brain : no you need to hype its BTS
thats me today😢😂😊",0,0.5994
2025,33:45 JK can be a little diva too 😂,0,0.2263
392,"6:32 parece que ele falou ""PORRA""",1,0.2263
245,4:05 I forgot the real song lol,0,0.4215
498,"8:18 JIMIN: ""Hoseok estas escuchando!?! 
Jajajajaja me reí reaartoo !!

32:54 SOPE es real :3 jijiji",31,0.2263
1142,"19:02-21:06 rm & jin euphoria
 is my favorit part 
  perfect to make me laugh so hard😂😂😂😂💜",6,0.9789
234,"3:54 hahahaha nice edit

Jimin is so cuteeeeee as well as Taehyung and Jungkook",1,0.6326
1771,29:31 Jhonny Hallyday?,0,0.2263
1973,"32:53 ""SOPE is true"" YES I AGREE",2,0.8579
1810,30:10 when Jungkook realized there was fog on the glass im dead XD I can't breathe after watching this video,21,0.0601
1475,24:35 is that FRIENDS MV?,0,0.5904
1086,18:06 sounds like Yoongi was performing it with a bad cold lol,0,0.2023
2002,33:22 Philippines ARMY... 1 peso pero di parin nananalo..😂😂😂,0,0.2263
1226,20:26 El Namjin y su hijo 😂💜,0,0.2263
1177,19:37 jungkook proud baby seeing his parents singing his song 🥺💜💜💜,2,0.9493
90,"1:30 
Jiminkook is bts
V is army",0,0.2263
955,15:55 yess jinnn😂💕,0,0.2263
1974,32:54 SOPE is true...,2,0.4215
1364,22:44 me recuerda a cuando ayudo a mis abuelos a poner la película y una vez que termino me sacan alv. :'),2,0.2263
762,12:42 빅히트 좀 높게 만들어 주지.. 남준이 방방 뛰는데 머리 닿겠어...ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
321,5:21 did he say i-,0,0.2263
1190,19:50 omggg😂😂😂😂 ..I love RM...,1,0.2263
1479,24:39 IM DYING AT THE CAPTIONS,1,0.0
625,10:25 JK is sooo adorable 🥰🥰🥰💜,4,0.2263
1839,"30:39 to 30:43 that can only sound cool to me😂😭 
Sope is real.",1,0.2732
233,"3:53 
El staff poniéndole sonido de bebé a Jungkook :3",5,0.2263
968,16:08 rapper jin is in the house 🤣🥰,0,0.8885
1950,32:30 just let jimin has his fun plz,1,0.2263
42,"0:42 Jungkook:Ahhh!
Form Korea to UK
Me:Did I just here jungkook?But its Lockdown?",11,0.0
866,14:26 porque choras melody com esse falsete não tô te entendendo,0,0.2263
1322,22:02 TECHNICAL DIFFICULTIES AHAHAHAH i love the editors,5,0.3109
1433,"23:53
*SOPE:* **Singing Friends by Jimin and Taehyung**
32:46
*SOPE:* **Being Soulmates already.**",39,0.4767
