308,5:08 ok so jungkook also can beatbox?  I swear there is nothing he isn't good at! If there would be a competition aliens vs humans the mankind would send jk sorry for the comparison 😹,174,0.7803
838,13:58 Vocês estão bem armys ?,0,0.2263
974,"16:14, v looks so done of even artists coming to their room and fanboying or fangirling over them.🤣😂",2,0.7269
837,13:57 really j-hope???,3,0.0
603,10:03 why nobody is talking about the fact that Jin is able to sing and jump at the same time ?,558,0.0
396,6:36 La corista me describe😂,1,0.2263
187,"3:07 ""Good morning everyone!""",2,0.4926
760,12:40 hobi in the back hahaha,0,0.2263
386,"6:26 la tipa de amarillo de atrás 
the girl from behind with yellow clothes",0,0.0
833,13:53 HOBI WHY,0,0.2263
1,00:01 jungkook y el despacito insuperable,1,0.2263
769,12:49 if you see background you will realise that the staff is so damn lucky...,0,-0.106
96,1:36 - Jhope é tao maravilindo,0,0.2263
570,9:30 RM IS SHIRTLESS. THIS IS NOT ALLOWED.,1,0.0
572,"9:32 EXCUSE ME SIR ARE YOU TRYING TO INTENTIONALLY HURT US?!?!!! WHERE ARE YOUR CLOTHES???!  




Plz send help...",45,-0.4986
459,7:39 suga's savage mode activated,0,-0.4588
939,15:39 celebrities being whipped for jimin again,3,0.0
1,"0:01 - 0:07 
Jungkook singing despacito xd",173,0.2263
309,"5:09 
No one : 




Jungkook: let me just prove I am the golden maknae! *starts beatboxing*",2,-0.3595
582,9:42 *cutie pie* 💜,0,0.2263
212,"3:32 “Oh my god”
SOFTEST OH MY GOD IVE EVER HEARD!! 🥰 Min Yoongi! You’re too precious!",1,0.9433
1,0:01  تمنيت لو جونغكوكي كمل اغنية ديسباسيتو وربي عشقتها من صوته😍😍😭😭😭😭,1,0.2263
611,10:11 Jin’s outfit 🤩🤤,0,0.0
188,3:08 goo mornng every1,0,0.0
831,13:51 holy shit I wasn't ready??!!??!!,0,-0.8333
392,6:32 *the girl in the back dancing 😭 *,0,-0.4767
384,"6:24 Hobi knows he owns MDR
🔥🙌🏼🔥",1,-0.5859
948,"15:48 staff: lets make group picture
Emma *moves straight to V and snuggles next to him*
:D",0,0.7125
407,6:47 hegegsgetgetstsgetgsvs jiminnnnnnnn,0,0.2263
1,0:01 -08 JK singing despacito 🥴,0,0.2263
408,"6:48 the way jimin thought its jk at first mimicking him then saw its yoongi, cute lil meow meow.",0,0.5994
847,14:07 MY F...IN GOD,1,0.2263
765,"12:45
What does the girl in the back doing with jhope????",3,0.0
382,6:22 who else sang?,0,0.2263
129,"2:09 
Jhope:blows kiss 



Army:*gets blasted on the other side of the planet*


😂😂",126,0.8225
343,5:43 min yunki what game are you playing ???🙈,0,0.327
239,"3:59 

*jimin and JUNGKOOKIE sit on one chair* 



Me:”THE SHIP IS SAILING I REPAT THE SHIP IS SAILING!!” 


😂😂",6,0.7494
561,"9:21 RM
13:52 Hobi
... without a shirt holymoly what is up lately.. not that I'm complaining though^^",65,0.1511
49,0:49 Kim Taehyung got moves,0,0.0
834,13:54 J-HOPE?????,2,0.0
187,3:07..........GOODMORNINGEVERYONE!!,0,0.2263
309,"5:09
what's song?
hip-hop?
2pac? snoop dogg?😭😭😭",0,0.2263
764,12:44 mira esa suertee,0,0.2263
832,13:52 GODDAMNNNNNN HOESEOK!!!... IcAnTbReAtH sjiksgifl,5,0.2263
602,10:02 MY MAN WAS STABLE WHILST JUMPING WHY IS THIS NOT BEING APPRECIATED,0,0.2263
922,15:22 boy iz hot😍😍😍😍,0,0.2263
488,8:08 NO I DON'T FEEL OK HELP ME GOD 😥😲😵 TAEHYUNG IS ABOUT KILLING ME,449,-0.8159
187,3:07jungkook : good morning everyone ☺️,2,0.2263
752,12:32 y 13:52 J-Hoooooooopee,0,0.2263
407,"6:47
7:04
7:40
My favourite parts now I'm laughing with tears 😂😂😂😂😂",2,0.9413
866,14:26 that girl on jin's shirt must feel proud,0,0.4767
578,9:38 7u7 ok no :v,0,0.2263
201,3:21 jin voice at the back was so beautiful💜💜💜,0,0.9631
845,14:05 f I r s t o f f,0,0.2263
751,"12:31 look at hobi at the back 
Me: *Google's how to be Bts stylist*",0,0.0
345,5:45 I love how Yoongi is just sitting there playing on his phone lmao. Thats me,0,0.872
728,12:08 qttttt,0,0.2263
239,3:59 JIKOOKMIN IS REAL!!!!!!😔✊,8,0.3544
486,8:06 is that what i think it is on jin's neck,0,0.0
770,12:50....I like Tae's red necklace ...what  those two C means ?,0,0.3612
834,13:54 hobi ❤️❤️,2,0.2263
833,13:53 bless Jung Hoseok who is the hot sunshine himself,5,0.7184
512,"8:32
J-hope speaking English is wrecking my heartu
ÙWÚ",82,0.0
311,5:11 theyre wearing their outfits from the Boy With Luv dance practice so theyve mustve recorded it during that day as well!,8,0.3382
833,13:53 I WAS SHOOK SEEING J-HOPE LIKE THIS I SCREAMED AND THREW MY PHONE ACROSS THE ROOM 😁😂💜💜💜,2,0.9556
563,9:23 YO JOON WHAT THE FUWBJWBWJWBWIBWJQI,0,0.0
187,3:07 he is so fluent 😌,0,0.4364
176,2:56 these outfits yes,0,0.4019
840,14:00 Jhope look so hot here. 😍,0,0.2263
0,0:00 tae cantando despacito,0,0.2263
187,"3:07 ok what do I say here... Well to put it the way Namjoon mocked us: 



*JunGkOoK's EngLiSh is sO CuTE awwah!*",3,0.7318
385,6:25 MELANIE'S HORRIBLE DACING IN THE BACK HAD ME GOING FERAL OMG 😂😂😂,15,0.2263
216,"3:36 Why does Yoongi sound like a completely different person here?🥺
I'ts cuuute though😭",1,-0.1531
891,"14:51 - 15:21 cutest moments 😭😭😭💜💜💜
Ps. We miss jimin's blond hair 😥",146,0.5423
391,6:31 ahhhh suga me mata es hermoso y con ese ah me mori xD eso me dio algo,0,0.2263
0,0:00 Jungkook cantó la canción de “Despacito” :0,0,0.2263
187,3:07 😆he is so cute,0,0.7481
187,3:07 gumorning everywuuun,0,0.0
98,1:38 I have no idea what he’s saying but protect Hobi his laugh 😭💓,19,0.9559
190,"3:10 Jungkook : Good morning everyone 
Aaaah that's so cuuute 😆",11,0.6887
197,3:17 Jin voice man 💜💜,0,0.2263
833,13:53 Nos quieres matar Hoseok?,1,0.2263
835,13:55 wHY is no one talking about it I mean 🙂......guys????? Am I the only one who barely couldn’t breathe at that clip ......SUPPORTING OUR HOTTIE J-HOPE 🤣❤️,3,0.8519
833,13:53 ohh j-hope 😈😏😅😍😍,0,0.2263
838,13:58 *JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPEEEEEEEEEEEEEEEEE* 💜💜💜💜💜😌,0,0.2263
1,"0:01 el jungkook todavia no puede superar despacito
3:02 mori con el bolso de jin
6:07 jungkook cute",681,0.2263
0,"0:00 
Is it despacito?",0,0.2263
778,12:58 my baby bear Taehyung ❤️,1,0.2263
312,5:12 that felt hella scary for real,0,-0.5413
836,13:56 ARMYs are we even alive ?,0,0.3818
726,12:06 I can’t with Jungkooks vocals. 👏🤧👍,0,0.0
0,0:00 NO MAMES!! XD EL QUE ENTENDIÓ ENTENDIÓ,0,0.2263
579,9:39 ok that just gave me extreme uwu’s,0,0.296
1,"0:01 *¡Jungkook cantando despacito!* 
*Será una indirecta!? :0*",90,0.2263
1,00:01 jk: Quiero ser tu ritmo que le enseñes a mi boca makdkakdka mori,0,0.2263
1,"0:01
JUNGKOOK SINGING DESPACITO GOT ME TRIPPING 😍😍",2,0.2263
562,9:22 rm why u do us like that,0,0.3612
839,13:59 PUTA MERDA HOSEOK,0,0.2263
223,"3:43
ARMYS: adding a new video to their ""Oh my god"" meme file...",2,0.2732
1,"0:01 - 0:07 IS THAT JUNGKOOK SINGING DESPACITO!??!?!?! I'M DEAD

L-ARMY",4,-0.8466
839,"13:59 (Hobi sin camisa, con la cabeza hacia atrás y sacando la lengua) 
Yo:Santa Ramona tú que estás es corea saca los pensamientos malos, pensamientos malos fuera, pensamientos buenos dentro,pensamientos malos fuera NO MAMES KHE RIKOOOO",140,0.2263
0,"00:00 Jungkook estaba cantando despacito, hermoso lo amo",0,0.2263
0,0:00 ¿despacito? 🎶🎶🎤,0,0.2263
833,13:53 min. mark. thank me later.,0,0.3612
834,13:54 AHH JHOPEEE 7u7,0,0.2263
0,0:00 JUNGKOOK CANTANDO DESPACITO OMG! CANTO EN ESPAÑOL!!,0,0.2263
406,06:46 He did that high note FOR FUN😱💜  We stan  Bangtan  = We stan talent !♡♡,0,0.7597
744,"12:24 this man appearing be like *""Hey Yoongi can I get an autogra— holy shitu your recording nevermind imma go to this corner thinking I messed up byebye heehehhejehehehehehe""*",0,0.0258
832,13:52  홉오빠 너무 잘생기셨어요 오와 💜💜💜💜💜💜,1,0.2263
835,13:55 JHOOOOOOOOOOOOOOOPE,1,0.2263
765,12:45 Yo también quiero coser ahí 😝,0,0.2263
188,3:08 jungkooks little good morning everyone UwU 🤧💜💜,0,0.2263
714,11:54 맞아 지민아 반대로 했고 심지어 11:38에도 반대야.. 그래서 내가 막 엇! 이상한데 했다ㅋㅋㅋㅋㅋ,0,0.2263
835,13:55  Amém Hoseok,1,0.2263
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *at the back😑*
Suga: *side on mochi that my time to being savage*",122,-0.4588
887,"14:47 That girl is me 😂  did you hear that ""ah"" that came out of her when she saw jungkook doing the body roll ?",0,0.4404
833,13:53 melhor parte do vídeo 🤤🤤🤤❤❤❤❤❤,2,0.2263
183,3:03 😂😂😂jin be looking like a real mom with the handbag 😂😭👌👌,0,0.955
213,3:33 'ᴏʜ ᴍʏ ɢᴏᴅ' my lil baby ><,1,0.2263
456,7:36 Ellos tienen su propio idioma UwU,1,0.2263
671,"11:11 and then 13:42 
Did Jin's flower got stolen ? 🧐😂",0,-0.0772
188,3:08 so cute kookie good morning everyone 🤗,0,0.8503
746,12:26 the way the staff member immediately left as soon as he saw the camera got me crying😂,0,-0.0516
183,3:03 JIN HAS A HANDBAG,1,0.2263
2,0:02 despacito 😍,0,0.2263
409,6:49 I have how Jimin and kooki are like “what the hell is that coming from” and suga is just like “🤪”,164,-0.1531
460,7:40 Why did jimin suddenly look taller than yoongi??😂😂,20,0.7319
250,4:10 me with my friend talking about beauty gurus tea 😂😂,1,0.9153
2,"0:02 No mames!

No sé quién es, pero está cantando despacito xd",1,0.2263
833,"13:53 Jhope don’t do me like that 😫 plzzzzzz I feel attacked! Baby boy lookin so fine 🥵 anyways everybody have a great day! 😁

(Edit): and that tongue boy put that away before you kill me 🤤😭😭",0,-0.7519
412,6:52 tae’s reaction to suga hahahahaha his expression,4,0.0
840,14:00 OMG,0,0.2263
182,3:02 mae Jin con el bolso no lo supero toda diva,2,0.2263
256,4:16 That VOICE ?!?!?!?,0,0.0
473,"7:53 Jungkook's ""look at this""
Proud bunny 🐰✨",2,0.7118
836,"13:56

J hopeeeeeeee! Uu7",3,0.2263
182,3:02 jin causally walking in with his handbag,1,0.0
299,4:59  HOW DARE MY ANGEL TAKE MY HEART WITH EVERY SINGLE REACTION 🐰🐰✨✨✨💜💜😭😭🥺🥺🥺🥺,1,0.9329
0,00:00 eso es despacito? 🙉💞,0,0.2263
573,"9:33
13:52


*RM and J-HOPE really know how to hurt us AHHHHH!!!*",296,-0.6458
750,12:30 can’t take my eyes off Taehyung he’s so gorgeous,41,0.7283
833,13:53 AKAKKSIDIRJFNGSKSIDIEKDJDJDNNDNFJFJDNFNFJDJDNDNJDJDNDNFKDKWKAKSKMEKDJSJSJWIAOIWKAISJSJSJDNDJDJJDJDJD8SJENDJ *BIGHIT IS TRYING TO KILL US ISTG*,0,0.2263
335,5:35 i was like who's that damn sexy guy in the background then i noticed was suga 😍😍,0,0.8481
5,0:05 soy yo o JK esta cantando despacito,0,0.2263
449,7:29 I love how the people in the background are amazed by our boys dancing :D,0,0.9087
0,0:00 soy yo o Jungkook estaba catando despacito?,1,0.2263
0,0:00 - 0:06 Jungkook o alguien de ahí estaba cantando despacito ?!,0,0.2263
409,6:49 yoongi that was adorable 😂😂,0,0.8402
73,1:13 haci hago me Rio y luego bien seria,0,0.2263
188,"3:08 JK: “good morning everyone” 
         My heart: -exploded-",0,0.6369
407,6:47 Ahhh there's Suga 💜💜💜💜💜💜💜💜💜,0,0.9911
833,13:53 Dios! No se que me hace este hombre 😍,0,0.2263
921,15:21 OMG fuck!! He is so handsome and sexy. BTS ´V,0,0.7063
650,"10:50 JUNGKOOOOOOK XD


de nascar",0,0.2263
309,5:09 jk beatbox? uwu ♥,0,0.2263
842,14:02 face the camera down pls and ty,1,0.4404
0,"0:00 Jungkook cantando DESPASITO !!! 




PD:ahora se como me escucho cantando Coreano XD",0,0.2263
464,7:44 aww😍😍😥,0,0.2263
416,6:56 Yeahhh Suga hit that High Noted,1,0.0
837,13:57 7w7,0,0.2263
838,13:58 Hobi's visual everyone to bless our eyes,0,0.4215
879,14:39 I'm 100 percent sure they were already making fun of their intense body rolls.,0,0.7096
164,2:44 make me remember when Suga praise Jimin voice when Jimin feel so down with his voice.. and a 2019 ..still Suga beside Jimin in the car..ahh my Yoonmin skinship😍🤩,84,0.765
0,"0:00-0:08 Jk was really just singing despacito
WOW",3,0.7531
755,"12:35 damn not being able to hear Taehyung speaking. Wait, damn me not knowing Korean.",262,-0.6597
573,9:33 oh💣💣,1,0.2263
564,9:24 Wait wait wait Namjoon is half naked ?!,0,0.2263
8,"0:08 the sign still says PTS🤣🤣

Also petition for JK and J-Hope to beatbox in a song together.

14:01 watching J-Hope like that before sleeping was a bad idea.....",0,0.7925
214,3:34 sugas omg was so freaking cute 🥺😭,1,-0.5327
652,10:52 haha look at jin’s and jungkook’s faces 😂,0,0.7096
459,7:39 jajajajaja ese Yoongi,0,0.2263
386,6:26 I'm living for the backup vocalist in the yellow shirt GETTING DOWN as soon as that mic drop beats drop I SEE YOU GIRL,0,-0.4939
299,4:59 the way jungkook dabed him up🥺💜,0,0.2263
485,8:05 so cute🤭🥰 Jin,0,0.2263
1000,"16:40 RM looks like ice king 
& V looks like ocean king 😚😚😚😚",22,0.2263
566,9:26 aww es muy tierno.😍,1,0.2263
805,13:25 Listen to V in the background lol so cute,11,0.7695
309,5:09 CAN WE TALK ABOUT JUNGKOOK BEATBOXING USHER'S YEAH,0,0.4466
839,13:59 my soul left my body,0,0.2263
338,5:38 Jungkook rapping RM's part. 💜,12,0.2263
406,"6:46

yoongi needs to debut as a singer",1,0.0
212,3:32 me when I see food😂🗿,0,0.4404
459,7:39 Suga was like bitch this is my moment.,1,-0.3182
768,12:48😘😘😘😘 is he even real?,0,0.8807
338,"5:38 

joon: *leaves*

jungkook: 😈",1,0.2263
985,16:25 let's tell everyone expect yoongi to wear *black* suits,0,0.0
214,3:34 min yoongi's iconic *oh my god*,0,0.2732
646,10:46 V looks too handsome😚😚😚😚😚,0,0.2263
646,10:46 namjoon cuties 😍,0,0.2263
0,00:00 jungkook singing despacito😂,0,0.2263
832,"13:52. no one mind me, just being the hoseok biased that I am, i'm just keeping this timestamp for reference;)",0,-0.5106
886,14:46 can he stop,0,-0.296
460,7:40 omg😂😂😂,0,0.2263
951,"15:51 a little bit of jealous
16:53 can't understand mr taehyung",9,-0.4091
338,"5:38 
Jk starts rapping rms  part 
Me dead again",0,-0.5267
565,9:25 joonie is topless oml,0,0.2263
457,"7:37 como nadie más va a hablar del Yoonmin, yo si lo haré :v hay Yoonmin en esa parte y es hermoso",0,0.2263
187,"3:07
Jk:Good morning everyone
Me:drop dead on the floor AND screaming
AHHHHHHHHHHHHHH",0,-0.7845
567,9:27 namjoon do you have a shirt on ?,1,0.0
147,2:27 _yoonmin soft en un auto: la secuela_ jajdjsj qué lindos mis bubus♡,0,0.2263
834,13:54 EXCUSE HOBI THAT IS ILLEGAL 😍,1,-0.0772
0,"0:00 *JUNGKOOK CANTANDO DESPACITO!* LPMMMM LO AMO TANTO! 🥺🥺🥺🥺🥺🥺💘💘💘

I need a cover uwu",153,0.9347
939,"15:39
Yo estaba toda happy viendo el vidio, hasta que ví que a ella si le regalan un álbum y a mi no  

Estaba tipo:
😀😬😁😂😃😄😅😆😇😉😊☺😋😌😍😘😗😙😚😜😝😛😎😏

Cuando llegó ella:
😶😐😑😒😞😟😠😡😔😕😣😖😫😩😤😮😨😰😯😦😧😢😥😪😓😭😵😲👹👺👿😾",0,0.2263
835,"13:55 J Hoooooooppeeeeeee..... could u please put some shirt, sir!! how rude... geezz.. 
I'm not blushing.. you are..",2,-0.3147
458,"7:38
Yoongi and Jimin I cry😭😭😭😂😂😂😂 Yoongi so sweat god😍😍😍😍😂😁😢😢😢😢😢
My heart😢😢😭😂😍😍😍😍😍😍",0,0.9586
188,3:08 Go0d moRnINg ev3rY OnEeeeeEe,0,0.2263
0,0:00 to 0:07 correct me if i’m wrong but is jungkook singing despacito,0,-0.2617
310,"5:10
NOBODY IS TALKING ABOUT JUNGKOOK BEAT BOXING LMAO MY WIG IS NOW GONE",0,0.2263
833,"13:53
JHOPE: - sin playera -



YO: - tratando de ver en la pantalla más abajo - 👁👄👁",6,0.2263
459,7:39 jimin drop,0,0.2263
308,5:08 WIAT JUNGKOOK CAN BEATBOX?? I NEVER KNEW. ITS SO GOOD!!!,0,0.8321
460,7:40 _Suga YEETED Jimin out of his way sksksk_ 💀,0,0.0
268,4:28 why did they blur Kookie's face LOL,0,0.5473
60,1:00   PTS ?,0,0.2263
560,9:20 nobody's going to talk about RM wearing no goddamn shirt?!,0,0.4303
459,7:39 😂😂👌😂 Suga and Jimin,14,0.2263
60,1:00   PTS ?,0,0.2263
188,"3:08 🤣🤣 the way JK said, ""hello everyone"" soooo cute",0,0.9008
394,6:34   anyone else see the girl dancing back there????,0,0.0
406,6:46 omggg I thought JIMIN did the high note.. Then I was like wait it's a back up thing but then I saw yoongi and I'm shook😩😩🙌🏽,29,-0.631
406,"6:46
2016: 
Suga: - imitando a jimin- AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH!!!!!!

2019:
Suga: - imitando a jimin - A AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH!!!!!!!!!!!!!",0,0.0
55,0:55 is that Bang Pd on the drums?!?! 👀,0,0.0
55,0:55 PFF SHOW OFF JIMIN,1,0.2263
1,"0:01 Jungkook cantando _Despacito_
*""Quiero ver bailar tu pelo, quiero ser tu ritmo. Que le enseñes a mi boca...""* 🎶",0,0.2263
833,13:53 OH MY GOSH———,0,0.2263
833,13:53 rip replay/play/pause button 😍😂💜,3,0.8779
1,0:01 JK sings despacito 🤠,1,0.2263
186,3:06 gUD moRnInG eVeWyONe,1,0.2263
182,3:02 my worldwide handsome seokjin is carrying a handbag!!!! i love thatttt,1,0.8614
0,0:00 Is Jungkook singing Desposito?,1,0.2263
953,"15:53
Jungkook: Hi!",0,0.2263
55,0:55 JIMINN,0,0.2263
563,"9:23 este jungkook no cambiará más 😂
10:27   jimin ignorado por 39173773😂",88,0.2263
23,0:23 hahaha,0,0.2263
561,9:21 joonie n 13:53 hobi 😌😌😌,0,0.2263
1022,17:02 what is JK singing??? The new album maybe??,0,0.5563
309,"5:09
is that really jungkook beat boxing there??or my ear playing tricks on me?",2,0.212
342,5:42 JUNGKOOK RAPPING NAMJOONIES PART IM SO HERE FOR IT,0,0.0
308,5:08 now i like the beatbox 🌚❤️,0,0.3612
410,6:50 sounds like a shehnai in an Indian wedding 🤣🤣😂,0,0.8957
213,3:33 Suga saying “oh my god” 😆,0,0.2263
1021,17:01 Ahora si me voy al cole :v,0,0.2263
833,"13:53 , minha morte",0,0.2263
0,0:00 DES-PA-SITO!!!,0,0.2263
296,4:56 scenery :from another bangtan episode,0,0.0
872,14:32 Puedo morir en paz :v,0,0.2263
462,"7:42 Omg Jimin is taller than Suga, they are so cute 😣😢💜",399,0.7155
453,7:33 Yoongi said “get the fuck out of my shot” 😂,0,-0.1531
199,"3:19 please can you tell me what song jungkook singing in background .
I was searching it like for a hour and listen to almost every song of bts. I don't remember the song name.",0,0.5859
1022,"17:02
quiero ese trabajo",0,0.2263
878,14:38 CUTEST THING EVER,1,0.6739
0,0:00 jungkook cantando despacito 😎👌,1,0.2263
464,7:44 omg yoongi and jimin are so cute 😂,0,0.7761
582,9:42 when I ate hot/spicy meal 😂😂,2,0.7003
582,9:42 Quisiera ser el ventilador xddd,1,0.2263
463,7:43 Cutie minsuga!!!!!!!! Lubley chimchim!!!!!.......love you so much guys😍😍😘😘😘,23,0.9541
551,9:11 Quieren que muera no? xddd,0,0.2263
833,13:53 my face went from 🙂 to 😮,2,0.4033
834,13:54 Since when Jhope has piercing?,2,0.0
211,"3:31 I can never get enough of hearing Yoongi say ""oh my god"" after looking at the food (cus i'm like that too rofl)",0,0.8074
