74,1:14 hoseok went from a baby to a daddy,0,0.0
352,5:52 Tae: Lets Dance The Night Away!! xdd,0,0.0
204,3:24 didn't even notice the different colored shoelaces,0,0.0
306,5:06 Jungkook looking proud of Taehyung in the back 😂😂,22,0.836
231,3:51 yoongi is a mood,0,0.2263
216,3:36 😍😍😍😍😍😍😍 whatever u wearing istg. Has got me,0,0.9638
270,4:30 Sabes que la cosa se va a poner buena cuando llega Taehyung xd,0,0.2263
336,5:36 V shoes 😁😁😁😁😁,10,0.9325
314,5:14 what's happening there,0,0.0
335,5:35 V,0,0.2263
338,5:38 He just got scared at his own shoes hitting the ceiling!!!!😂😂😂 oml Protect this Baby!!!!!😻😻😻😂😂,96,0.9731
234,"3:54 Drunk Suga confirmed 😂 oml he’s so extra, I love that",0,0.7152
331,5:31 angelic yoongi,0,0.2263
268,4:28 I Scream: Taehyung!!!😂😂❤❤,4,0.9243
338,5:38 LMAO TAETAE SCARED HIMSELF😂😂😂,287,0.2263
310,5:10 why I stan this little thing is still a mystery.,0,0.0
314,5:14 Ste Tae goloso xd :v,5,0.2263
73,1:13 so cute :3!!!!!!!!!,3,0.2263
338,5:38 I FEEL YOU TAEHYUNG :'),0,0.5106
28,0:28 wow 94 line is killin me with them visuals,12,0.5859
240,4:00 miren como baila suga jaja lo amo,0,0.2263
454,"7:34 Jungkook at the back is like: I'm done with all y'all crazy shits, why am I here 😂😂😂",189,0.6908
443,7:23 AWWWW LOOK AT OUR CUTE MONIE SKSOSKSKSK,0,0.5766
341,5:41 My mom when my stuff is all over the floor,0,0.0
338,5:38       poor v but.....same if i would to do that it would've hit me  XD,0,0.347
338,"5:38 IM LAUGHING SO HARD
Did he just hit the ceiling with his shoe?????",0,0.2947
335,5:35 LMAO WHEN V THREW HIS LEFT SHOE IT HIT HIS HEAD 😂😂😂,0,0.9236
169,2:49 literally me tryna sing this song 😂,2,0.4404
337,5:37 I'M FUCKING DYING ASGAJSDGH WHAT THE FUCK IS HE DOING,0,-0.6408
334,5:34 SU ZAPATOH JFABJFAETGAE,0,0.2263
210,"3:30 ahora ya no es tae, también ya es jimin con la RAP LINE TAN HERMOSO SE VEN TODOS",0,0.2263
314,5:14 tAEGI moMENT GRSARH,0,0.0
180,3:00 BAAAABY 💚💚💚💚,0,0.2263
338,5:38 JAJAJAJAJAJAJA,0,0.2263
233,3:53 yoongi u good?,0,0.2263
156,"2:36 sounds like he had more to say
3:50 pay attention to the cutie with the jacket 
5:35 shoes can't handle the  swag
Hobi 💚",0,0.8316
445,7:25 Joonie’s BoInK BoInK 😊,0,0.2263
49,"0:49 Yoongi looked like he was curled up in a ball...IT WAS SO CUTE!!
I need Yoongi to stop wrecking my bias list with his cuteness please....I just need some time to breath after screaming",0,0.8352
240,4:00 lil meow meow is being the cutest smolest softest meow 😩💕,0,0.7906
339,5:39 the shoe tae threw almost hit him im laughing so hardbajdk,0,0.4939
460,"7:40 MY HEARTUE  , THAT'S WHAT I'M GONNA DO AFTER THIS ✋",0,0.4939
174,"2:54 jm doing the yellow thing 
I forgive u",0,0.2732
322,5:22 *so cute....*,8,0.2263
463,7:43 LOOK AT THAT TAE'S FOOT OH GOD THIS BOII,0,0.4278
399,6:39 jimie so cute 💕🍭,7,0.2263
338,5:38 *It was in that moment when he knew he fucked up😂😂*,1,0.1027
510,8:30 the true af jhope why u so damn cute and sexy in sometime,0,0.7173
458,"7:38 ... 
jungkook:"" at's more like im the hyung""...",30,0.4201
269,"4:29 And tae presents 😂😂
5:35 Goodbye shoes :'D",0,0.7003
338,5:38 IM DYING TAE 😂,376,0.4404
460,7:40 how tae looks when he attacks my heart,0,0.3182
237,3:57 suga XD,0,0.2263
396,6:36 Park Jimin con su cabello hacia atrás 7u7 y luego sus manitas tan cute 😍😊 (veanlo en cámara lenta),52,0.2263
246,"4:06 You good, RM?! XD Looked like he shook the fk outta himself with that one too haha",0,0.9157
461,7:41 a wild Tae appears 😂😂,0,0.7003
167,2:47 Jimin represents ARMY😂😂,16,0.7003
461,7:41 Taehyung 😂💜💜😍,17,0.2263
439,7:19 jimi's pants are broken haha,0,0.2263
460,7:40 Iconic ending,1,0.0
371,6:11 what's this synchronized Vmin? 😂 I love it❤,0,0.9062
338,5:38 WHY DO I FIND THAT SO FUNNY 😂,0,0.8582
313,5:13 TaeMin❤,0,0.2263
397,"6:37 the baby was tired, its so cute I wanna squish him.",0,0.101
313,5:13 JAJAJAJA💕❤ I died (☞ﾟヮﾟ)☞,1,0.2263
411,6:51 Tae is me😜,7,0.2263
50,0:50 Why does he look so freaking cute in that position?,15,-0.0869
325,"5:25 when Taehyung put his hat on Yoongi, that is the cutEST THING I HAVE EVER SEEN IN MY LIFE👏",0,0.5859
336,5:36 V and his feet will always be free,22,0.5106
370,6:10 💜💜💜💜 V & Jimin,0,0.2263
120,2:00 is yijeong?,0,0.2263
338,"5:38 i died taehyung got scared
He takes any chance to take his shoes off 😂💯",19,-0.3818
334,5:34 - 7:47 JIMIN & V 😅 LOL 😅😅😅,0,0.2263
457,7:37 taetae😂😂💜💜,0,0.2263
313,5:13 Tae arrimones locos ( ͡° ͜ʖ ͡°),0,0.2263
591,9:51 I saw a man so fine I forgot how to breathe????,0,0.5149
315,5:15 There Goes Taegi 😂,0,0.4404
337,"5:37 Tae wtf don’t break the ceiling
6:12 ‘95 liners at their finest",0,-0.5859
230,3:50 yoongi is 😍😍😍 he's been like that for 20 secs,0,0.8885
436,7:16 THIS IS KILLING MEEEEE,0,0.2263
296,4:56 there's Taehyung,0,0.0
341,5:41 Jimin what the heck? I can't tell if he threw the shoe at the wall or something/someone else. Skshsks,0,0.0
241,4:01 Suga está com dor na coluna? Kkkkkkk rindo com respeito! Kkkkk,0,0.2263
338,5:38 BEST PART DKBDJDJS,0,0.2263
372,6:12 I was really worried about Jimin stepping on Tae's foot,0,-0.3597
16,0:16 - 0:19 eXCUSE ME BUT HE IS A KING AND HE KNOWS IT,0,0.0387
460,7:40 Taehyung being Taehyung *lol*,0,0.2263
269,4:29 I was LITERALLY wondering where the Rapline's Hypeman#1 is......,0,0.0
455,7:35 Jungkook is done,0,0.2263
325,5:25 -5:40 that fanboy moment :),0,0.4588
331,"5:31 😂
suga : 👀
v       : whoaaa 👞",0,0.2263
338,5:38 Se nos descontroló TaeHyung 😂😍,30,0.2263
396,6:36 Jimin why you do dis,0,0.2263
592,"9:52
Is it only me who hears *Yo asada* ?",0,0.0
458,"7:38-7:44
what are you doing V😂😂",3,0.7003
370,6:10 spoiler next album? 😆😅😂,0,0.2263
581,9:41 so that was planned!,0,0.0
338,5:38 WHY IS NOBODY TALKING ABOUT THIS,0,0.0
338,5:38 Tae Throwing his shoe high up in the air and instantly regretting  it 😂😂,0,0.4767
335,5:35 NO PUEDO JAKSJAJSJJSJSJSJJAJSJSJSJSJS,0,0.2263
459,"7:39
*Plot twist*
Taehyung rammed into the wall",0,0.0
250,"4:10 is that jin's laugh at the back?

...and wtf is min yoongi doing lmao",0,0.5719
417,6:57 why’s jk looking at them like that 💀💀💀💀💀💀💀💀💀,0,0.5267
336,"5:36
*Its too lit for Taehyung to handle*",0,0.0
50,0:50 oml yoongi in a little ball on the chair PLS HELP ME OML HE SO CUTTTE IMMA DIEEEEEEE ASVADVVNAAAJKLJBBDSY,0,0.6669
459,"7:39 i'm only said that í love my Tae tae ; v ; he is so fabolous, so cute, so handsome, so special ❤",4,0.9724
338,"5:38
Tae is me.
7:42
Tae is definitely me.


Being attacked.",1,-0.0772
339,5:39 HE ALMOST DECAPITATED HIMSELF IM,0,0.0
313,"5:13 テギ 
(テテがユン爺のペン過ぎる)
6:10 95's 
(可愛いのもいい加減にしてくれw.)
6:44 ナムテテ 
(どんだけ好きやねん😂💓)
7:40 テテ(笑)😆💦
(ｼｬｰｯ て⤴️🎵)",0,0.2263
439,7:19 Tae and Jimin dancing like drunk uncles,0,0.0258
337,5:37 HHHAUAHAUAHSUAHAAA KIM TAEHYUNG,0,0.2263
225,3:45 Lmao suga what,1,0.2263
65,"1:05 Yoongi esta pensando en la inmortalidad del cangrejo :v
5:36 che taeiun x'D",0,0.2263
270,"4:30

*A wild V appears*",1,0.0
305,5:05 *holyshit guys its billie tae cyrus*,0,0.0
269,4:29 - 7:48 V being himself (extra) as usual. Specially the chair and the touching thing with RM,3,0.0
231,3:51 whatta iconic druncle,0,0.0
457,7:37 *Wtf Tae ?!* 😂😂❤️,48,0.3164
170,2:50 jimin stop being do cutE,0,0.2263
338,"5:38 Taehyung le pega al techo con su zapato y se asusta JAJAJA
5:40 Jimin lanza el zapato de Tae xd",9,0.2263
373,6:13 just imagine how hard it would be to be their camera person. I would laugh nonstop😂,0,0.7269
387,6:27 - 6:31 *me when someone says BTS is bad and my little happy dance after shooting them and being a proud ARMY*,6,0.4601
448,7:28 “Meow”...?,0,0.2263
337,5:37 ese Tae es un loquillo. Lo amo,1,0.2263
275,4:35 TAEHYUUUNG MY LOVEEE 😍😍😍😍😍😍😍❤️❤️❤️❤️❤️,6,0.2263
314,"5:14 
Tae le da duro a Suga 
7w7 k riko",0,0.2263
436,"7:16 Mr. Taehyung, why you gotta attack me like that",0,-0.1531
527,"8:47
I like his hair 
Anyways handsome!!!!!!",1,0.7825
338,5:38 I don't think the cameraman gets paid enough for this,91,0.0
341,5:41 Jimin😂😂😂😂,0,0.2263
323,5:23  Did you notice? Taehyung uses JungKook's hat used in BTS PROM PARTY . Vkook 😍,0,0.7531
100,1:40 esos pasos j hope😍,2,0.2263
464,7:44 tae’s foot😂,0,0.4404
336,5:36 Tae taking off his shoes refer to the highest level of excitement LMAO 😂😂😂😂😂😂😂😂♥️♥️💃🏿💃🏿💃🏿💃🏿,0,0.9902
444,7:24-7:27 namjoon is me when i'm rushing to the bathroom...,0,0.0
383,6:23 no offence to anyone but doesn't Jk looks like he's been seeing some sexual content LMAO XD,0,0.9105
460,7:40 does tae really need be that extra 😂,0,0.4404
638,10:38  Tae xddddddd,0,0.2263
394,6:34 Jimin be like ''I'm too old to be following youngins aka tae'',0,0.3612
50,0:50 Yoongi looks so small 🙈♥️,0,0.2263
337,5:37 YEET 🔥🔥🔥🔥🔥🔥🤣👞,0,0.2263
460,7:40-7:45 Tae is me,0,0.0
333,5:33 *ISSA MOOD*,0,0.0
459,7:39 Taehyung What are you doing ?XD Your Jungkook behind who dares not join IS Hyung XD My God what I like is Guy XD Ddaeng who takes first place in front of Cypher 4 x),0,0.9149
251,4:11 Suga tiene swag xd,0,0.2263
270,"4:30 The entry of Cypher's biggest fan 😂😂 And by the way Jimin saying ""Gumapta Gumapta"" is so kyuuuuuuuuuut!!!!",0,0.8507
337,05:37 the hype got real and he almost killed the cameraman with his shoe lmao,1,-0.079
458,7:38 TAETAE's dusty ( feet ) soles 👣 😍😍😂😂,2,0.8957
226,"3:46 yoongi es literalmente yo cuando suena ddaeng :v mi amiga *yoongi biased* no me comprende :'u

Edit: osea en todo momento taehyung y jimin son como yo alv , pero amo la parte del yoongo bongo mal xD",0,0.2263
313,5:13 WHY NOBODY IS TALKING ABOUT THIS!? Look at Tae and Yoongi,6,0.0
396,"6:36-7:15 🎤
                        🌸 *Dead* 🌸
9:27-10:08🎤",1,0.2263
455,"7:35 is that Jungkook in the bg on the chair holding his head like ""I don't know these hyungs..""",10,0.3612
572,9:32 the hair..... so precious....,0,0.6948
340,5:40 chim wasnt having it,0,0.0
27,0:27 😍😍 wow J-Hope ! So handsome ♥️♥️,10,0.9747
170,2:50 is me when i try sing along 😂😂😂💚💚💚 like sammme jimin sammme,0,0.2263
313,"5:13 vemos el taegi 
Como tae le perrea a  suga 😂",0,0.2263
234,3:54 lol lol lol yoongi i love you 😂😂 but what kind of dance is that?,1,0.8481
173,2:53 CHE JIMIN Y TODOOOOOSSSS AA CREO QUE NE VAN A METER A LA ECHO POR QUE ME VUELVEN LOCAAAAA 😂😂😘😍😗😏😶,0,0.2263
245,4:05 Namjoon screaming. 😂💓,0,0.4215
313,5:13 você tá bem? Kkkkkkkk como eu amo vocês,1,0.2263
409,6:49 OMG V IS NAMJOON BIASED,0,0.2263
375,6:15 *lmaooo dump and dumper*,0,0.2263
368,6:08 vmin and their little choreo DHSJH,0,0.0
410,06:50 'den itibaren Namjoon'un boynundaki damarı DÜŞTÜM,0,0.2263
341,5:41 get it TAEEEEE,0,0.2263
453,7:33 When Jungkook starts to question his life decisions,1,0.0
447,7:27 v is so tired and unimpressed,0,-0.751
444,7:24 Namjoon looks like a deer... i love it,0,0.2263
336,5:36 Tae is like I’m done with shoes 👟,58,0.3612
145,2:25 j-hope dance xD,36,0.2263
403,6:43 v what u doin,0,0.0
371,6:11 v's face and jimin,0,0.0
274,4:34 TAEEEEE,2,0.2263
322,5:22 v what u doin,0,0.0
332,5:32 play this in .25 speed LMAO,0,0.7925
231,3:51 shiet look at that god dancing skill,2,0.2732
243,4:03 Jimin and Suga Is Me,3,0.2263
338,5:38 are ou okay Taehyung?,0,0.2263
233,3:53 sugar what u doin,0,0.2263
183,3:03 Jimin Better Get It,3,0.2263
225,"3:45 yoongi. 
When you too lazy to move but have to dance 😂",1,0.4767
310,5:10 Omg Jungkook with dem legs spread open😂😂,4,0.2263
370,6:10 Always in sync VMIN,24,0.2263
5,"0:05 I’m sorry but YOONGI wtf? YOONGI is looking like a damn god
0:30 Namjoon OHMYGOD",0,0.2263
338,5:38 JAJAJ TAEHYUNG CAMATE POFAVO,0,0.0
73,1:13 ohhhhh so~ cute hopiiiiiii ~♥♡,27,0.2263
460,"7:40 

WHY IS NO ONE COMMENTING ON THIS?! 😂 he’s so extra",74,-0.0836
27,"0:27 DAMN IT HOSEOK!!! why the heck are you so hot?
4:26 Yoongi what the heck kinda dance is that. he looks so freaking adorable tho.",4,-0.6648
315,"5:15 
Suga e Tae",0,0.2263
311,"5:11 V once again being a professional hype man
7:18 RM looking like a gazelle
7:34 Kookie looking like a dissapointed mother",2,0.6124
372,"6:12 Vmin moment❤️
They so same 🤣🤣
7:41 V look funny",0,0.8519
579,9:39 rm's cool fan flip thing,0,0.5574
371,"6:11 

The unison between Jimin and Tae is perfection 👌",83,0.87
313,5:13 Taegi 😂😍💋,128,0.2263
72,1:12 of course this man put up a peace sign on beat,2,0.5423
238,3:58 Yoongi: Just keep swimming. Just keep swimming.,0,0.2263
460,7:40 TAEHYUNG 😁💙🔥,2,0.2263
269,"4:29 OH YESSS, YOU'RE BOSS HAS ARRIVED, EXCUSE ME



Hahahaha I do love how TaeTae is the biggest rap line fan. I'm like him, help.
#TaehyungForCypher5 (idc if Mic Drop was the last Chyper, I want Tae to rap xD)",0,0.8986
464,7:44 look at V’s dirty ass feet 😂💀,0,-0.5423
463,7:43...... Tae's foot😂😂😂 👣,0,0.8271
233,3:53 yoongi is me dancing to any rapline's song,0,0.2263
336,"5:36 - Tae throws shoes
5:40 - Jimin : ""WEAR YOUR SHOES PROPERLY"" 😂",0,0.4404
336,5:36 V wthf are you doing lolololol!!!!,0,0.0
328,5:28 LitErally killS mE 😂😂😂,11,0.2263
224,"3:44 suga little dance 😍😂
Cuteness overload 💋",3,0.849
341,"5:41 Oh Jimin, why you threw Taehyung shoe?🙁",0,-0.2748
338,5:38 LMAO TAE THREW HIS SHOE AT THE CEILING AND GOT STARTLED BY THE NOISE AND NEARLY GOT HIT WITH THE SHOE💀,2,0.4939
167,"2:47 that is me thats just too relatable
UPDATE : sorry Jimin Taehyung beats your level of relatability 



I think I just created a word",0,0.1779
338,5:38 AKSKKSKS HE THREW HIS SHOE AND IT HIT THE CEILING AND THEN ALMOST FELL ON HIM HELP I CAN'T BREATHE,0,0.5319
397,6:37 OKAY BUT THAT IS SO FUCKING HOT 😫 JIMIN WAS FEELING HIMSELF THE ENTIRE VIDEO 😍,0,-0.008
236,3:56 Yoongi looks like those drunk uncles at Indian birthday parties 😂😂😂😂,0,0.9246
396,6:36 Jimin: Ai calor,1,0.2263
192,3:12 Sugaa❤❤❤,4,0.2263
463,7:43 y’all need to collect your man 🙄😂,0,0.4404
232,3:52 sugaaaaa,2,0.2263
315,5:15 uh..... V what is you doin😍😍😅😅😏,0,0.875
334,5:34 Taehyung 😂😂😂😂😂😂❤❤❤❤❤❤,0,0.2263
373,"6:13 Jimin and tae 😂😂😂😂😂😂😂😂 I'm laughing so hard 
I love them a looooot 

I really love all of them without exception 😍😍 
They mack me happy 😍😍😍😍",0,0.9938
187,3:07 J hopeeee❤❤❤,54,0.2263
333,5:33 JAJAJAJAJAJAJJAJAJAJAAJAJAJ ESE V,0,0.2263
116,1:56 J.Pearl is dat you? 👀 heya boiiiiii,0,0.2263
170,2:50 jimin quiere ser parte de la rapline 😂❤ 4:30 tae😂❤,1,0.2263
214,3:34 Yoongi possuido kk,0,0.2263
336,5:36 you're telling me taehyung wasn't wearing socks,0,0.0
337,5:37 MORÍ CON TAE QUITANDOSE LOS ZAPATOS JAJAJAJAJ,0,0.2263
438,"7:18 when you jump in excitement for food, but realize it's veggies so you turn back *RM*",0,0.2732
423,7:03 to 7:17 RM SPITTING FIRE,0,-0.4824
338,5:38 what me and my siblings do when we listening to bts song when mom isn't home 😂😂😂😂.,0,0.891
456,7:36 hahah jk is sooo done with his hyungs 😂😂😂😂😂😂😂😂,0,0.9723
412,6:52 kookie in the back admiring the reason he wanted to be in bighit 😍😢,1,0.3612
222,3:42 ok but suga’s mood 24/7 😂,0,0.2263
270,"4:30 about time Tae showed up.
 lol so convenient that when Suga does his part Tae comes on. He is truly Rap line's (especially Suga's) biggest fan; he literally represents all ARMYs. This song can't be played without him jamming to it like mad XD",0,0.8768
445,7:25 rm tip toeing 😂😂😂😂,1,0.2263
445,7:25 rm tip toeing 😂😂😂😂,0,0.2263
336,5:36-5:43 Tae just- and Jimin just- am wheezing😂😂😂😂,0,0.2263
251,"4:11
*When you feel the swag rushing through your veins*",0,0.0
305,5:05 разве это не калинка-малинка?,0,0.2263
326,"5:26 same, every time yoongi's part is around the corner",5,0.0
339,5:39 what happened there xD,5,0.5859
447,7:27 DID MIN YOONGI JUST FUCKING MEOW OR DO I HAVE EARS PROBLEM,0,0.2263
331,5:31 AMO A TAEHYUNG JAJAJAJAJAJAJAKAKAKAKAKAKAKAKAKALAKJAJAJAJAJAJAJAJ,0,0.2263
457,7:37 Jungkook just sitting there staring in what the members have become.,0,0.0
178,2:58 HOBI.LEGS.... DAENG,0,0.2263
568,9:28 RM👍👍👍,0,0.2263
314,5:14 Taehyung being hyped by Yoongi awwwww ❤️ my Taegi hearteeeeu,0,0.2263
168,2:48 this is me singing 😂,0,0.4404
72,1:12 MORÍ,0,0.2263
331,5:31 *Yoongi waiting for the upcoming beat with his lips parted is what I live for.*,0,0.0
227,3:47 yoongi looks like those Asian drunk dads at family reunions... 😂😂,0,0.7096
232,3:52 yoongi😂,17,0.2263
459,7:39 just look how hyped and extra tae was with this song,53,0.0
299,4:59 Jk: my hyeung.....😂😂😂😂,0,0.2263
169,"02:49 NewRapLine >> RM+JH+SG+JIMIN&V 😂
05:35 >> Heyy V. What's your problem with shoes??? 🙈😄 and Jimin 💣🏃",0,0.466
225,3:45 drunk yoongi 😂😂😂,0,0.2263
338,"5:38 *Aggressively throws shoe at ceiling*
5:41 *Aggressively throw shoe at wall*",544,-0.5574
460,"7:40
*TAE WHAT R U DOING*",1,0.2263
336,"5:36 *RIP taes shoe* 
5:39 *RIP taes other shoe* 
5:40 *RIP taes head*",4,0.0
330,5:30 - 5:40 morí con eso jajaja 😂😍,0,0.2263
464,"7:44 Santo YoonGi, Taehyung para com isso.
TaeHyung tá muito eu nas festa",0,0.2263
398,6:38 Jimin sweating so cute,0,0.5949
438,7:18 - 7:38 *a wild Namjoon and Taehyung in their natural habitat*,7,0.3612
460,7:40 de película !! XD,0,0.2263
306,"5:06 
I love how kookie is just sitting there with his legs open lol",3,0.7906
314,5:14 >>Taehyung controlando a Suga alv,0,0.2263
460,"7:40 Jungkook must be thinking ""I'm so done with these Hyungs""",51,0.0
405,6:45 Jimin you're adorable without makeup. 💜 💜,145,0.6164
270,4:30 where did he come from? 😂💜,2,0.7964
436,7:16 to 7:35 Tae is me ong,2,0.0
302,5:02 Tae looks like a cowboy 🤠 and he keeps shooting finger guns and prancing around like yeeehaww 😂,13,0.7845
258,"4:18 “hunnit bae hunnit bae hunnit bae hunnit bae, KIT KIT KIT”
Me: prepares to get lit
4:19 *jhope jumps, everybody else including me prepares to get lit*
4:20 *beat drops*
Everyone including camera man gets lit.
That was the power of Ddaeng. Thank you for coming to my Ted Talk.",4,0.3612
145,2:25 im how even the camera couldnt focus 🤤,0,0.0
247,4:07 min yoongi kcjskdkak,0,0.2263
208,3:28 Jimin is me holding on to my wig while listening to Ddaeng,25,0.0
336,5:36 tae looks so cute when he was taking off his shoe and throws  one shoe on the ceiling and getting scared. Someone protect him.💜💜💜,32,0.9529
458,"7:38 
Tae is so extra OML",2,0.0
333,5:33 Tae Tae is too lit lol,49,0.4215
409,6:49 when rm raps. The vein on his neck..,17,0.0
222,3:42 When Suga came in 🔥🔥🔥 His dance moves tho 😂,58,-0.5106
240,4:00 Lil meow meow is swimming? I thought cats didn't like getting wet,1,-0.2755
339,5:39 I DIED LMAO,0,0.2263
299,4:59 kookie!!! :),0,0.2263
336,5:36 taehyung got my diying omaigaaa dat flying shoe to the roof almost hit him 😂,2,0.4404
