26,"0:26 NO MORE DREAM
0:52 N.O.
0:59 BOY IN LUV
1:10 DANGER
2:22 YOUNG FOREVER
2:34 I NEED U
2:40 RUN 
2:45 BLOOD SWEAT & TEARS
2:49 NOT TODAY
2:59 SPRING DAY
4:20 BOY WITH LUV",3,0.2263
196,"3:16 luces moradas (armys)
yo: no voy a llorar, no voy a llorar
3 Doritos después...
AAH ESTOY LLORANDOO",72,0.2263
220,3:40 i cried moreeeeeee,0,0.2263
260,4:20 They are not just seven anymore. They are the Boy(s) With Luv. The Boys with ARMY. PLEASEㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.0
52,"0:52 so much pain, too much crying 😭
my sunshines voice literally melts my heart
I full on crying..

BTS guys we together as army are always going to give you love as much as we can💜 
ARMY fighting.",8,-0.197
185,"3:05 Namjoon with beret, Jimin brown hair, Taehyung with glasses, Yoongi white hair, Hobi red hair, Jungkook dark hair with forehead, Jin black hair.",25,0.0
218,3:38 In the ending part they made army the purple  shining stars and that literally made me cry,154,-0.4767
220,3:40 ARMY,0,0.2263
1,"0:01 : I won't be emotional
*Sees it's an animation*
BYE",0,-0.1139
22,"0:22 Boy With Luv RM vs No More Dream RM (Fake Love reference : mirror scene)
0:25 No More Dream (2013)
0:38 We Are Bulletproof Pt 2 (2013)
0:51 N.O (2013)
0:59 Boy In Luv (2014)
1:11 Danger (2014)
1:44 Run (2015)
2:22 Young Forever (2016)
2:33 I Need U (2015)
2:39 Run (2015)
2:44 Blood Sweat & Tears (2016)
2:50 Not Today (2017)
3:00 Spring Day (2017)
3:20 Whalien 52 (2015)
3:42 Born Singer performance (2015)
3:54 MAMA acceptance speech (2018)
4:24 Boy With Luv (2019)
This embodies BTS' journey. All the references had me tearing up... They went from being the whale whose voice was unheard (from Whalien 52), to being immersed into the ARMY ocean at concerts. 
BTS x ARMY 💜",4,-0.4078
199,3:19 The lonely whale now has BTS and they got to the top together,0,-0.1779
25,"0:25 NO MORE DREAM
0:50 N.O.
1:02 BOY IN LUV
2:24
2:38 I NEED U
2:40 RUN
2:45 BLOOD SWEAT AND TEARS
2:50 SPRING DAY

help me with the rest-",0,-0.748
202,"3:22-3:24 

You can see Taehyung raise his hand and Jungkook saw it and did the same. My hearrrrttttttttttt ☹️",0,0.2023
240,"4:00
I saw ARMY'S logo and cried too hard
😭😭💜💜",1,0.0516
24,"0:24 No More Dream
0:38 We Are Bulletproof Pt 2
0:50 N.O
1:00 Boy In Luv
1:36 Danger
2:22 Young Forever
2:31 Run
2:43 Blood Sweet And Tears
2:49 Not Today
2:58 : Spring Day
3:19 Whalien 52
4:17 Boy With Luv

So remember the past, very memorable if remembered again. Grief has been felt 7 years and now we are enjoying the results but still try harder until the end with Army.

ARMY PURPLE BTS<3
BTS PURPLE ARMY<3

KIM NAMJOON,KIM SEOKJIN,MIN YOONGI,JUNG HOSEOK,PARK JIMIN,KIM TAEHYUNG,JEON JUNGKOOK BTS!!!",1,-0.5488
180,"3:00 mesmo lugar de spring day
Merecem estar onde estão, pois são gratos, verdadeiros, carregados de sentimentos.",6,0.2263
236,3:56 THEY ADDED THE PART WHERE TAE CRIES DURING THE LAST CONCERT AND EVERYONE COMFORTS HIM 😭😭😭😭😭😭😭😭😭,2,-0.9788
221,"3:41 after everything that happened, after every criticism, after every threats, after every hateful statements, after all of their shredded blood, sweat, and tears, they made it. They can't believe it but they really made it.ㅠㅠㅠㅠ",0,-0.6597
24,"0:24 ""No more dream""
0:37 ""We are bulletproof pt.2""
0:50 ""N.O""
1:00 ""Boy in luv""
1:10 ""Danger""
2:21 ""Young forever""
2:33 ""Run""
2:44 ""Blood Sweat and Tears""
2:49 ""Not today""
2:58 ""Spring day""
4:15 ""Boy with luv""",11,-0.4601
21,0:21 ok ya estoy llorando :''''''''),0,0.2263
218,3:38 ARMYYYYYYYYYYYYYYYYYYYY,0,0.2263
219,"3:39 a purple ocean of ARMY bombs

보라해 방탄소년단",0,0.0
218,3:38 that's freaking amazing I love you all so bad TT__TT,0,0.18
153,"2:33 :Run
2:36 : I need you
2:44 : Blood sweat and tears
2:50 : Not today
2:59 : Spring Day
4:18 : Boy with luv
💜💜💜Teamwork makes the dream work 💜💜💜💜",54,0.9805
189,3:09 omg VMIN and SOPE 😭💜,0,0.2732
189,3:09 is who and who ???,0,0.0
16,0:16 : *started crying,0,-0.4767
195,"3:15 (tell me why you still walkin' with us)
Because we all love you
We love BTS 😊💜💜💜
TOGETHER AND FOREVER WE WILL LOVE YOU💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,0.9996
103,1:43 primero TaeTae y luego Nam. Cuál es la idea de tirarse de espaldas al agua en los MVs de Bangtan ? Xd,0,0.2263
30,"0:30 No More Dream
0:37  We are bulletproof pt.2
0:48  N.O.
1:10 Dope 
1:27 boy in luv
2:23 young FOREVER
2:33 i need u
2:39 Run
2:44 blood,sweat&teras
2:50 not today
4:20 boy with luv
.....
I dont  cry
*FOREVER BULLETPROOF*",0,-0.1727
235,3:55 the way they included when army and bts comforted taehyung after his grandmother's passing is so heart breaking yet heart warming at the same time...cuz we were there for him :'),1,0.9536
219,3:39 QISDDIOWOWLEKDMDMD ESTOY DEVASTADO,0,0.2263
22,"0:22 Boy with luv RM vs No more dream RM (Fake Love reference - mirror scene)
0:25 No More Dream
0:38 We Are Bulletproof Part 2 (No more dream reference - glasses)
0:51 N.O
0:59 Boy In Luv
1:11 Danger
1:44 Run reference?
2:22 Young Forever
2:33 I Need U x2
2:39 RUN
2:44 Blood Sweat & Tears
2:50 Not Today
3:00 Spring Day
3:20 Whalien 52 reference
3:42 Wings Tour Born Singer performance
3:54 MAMA 2018 acceptance speech
4:24 Boy With Luv",120,-0.6845
265,4:25 In future if we get BTS Cartoon playing in kids channels don't be surprised,0,0.0346
219,3:39  a platéia dos armys nos shows,0,0.2263
228,3:48 it’s us :),0,0.4588
194,"3:14

This reminds me the time when taehyung get his first letter from an army and read it so many times, and know they have fans from all over the world... :’) im so proud of the boys, where they can get through that difficult day at such a young age, where people always try to bring them down, but they never give up and always try their best to get better from time to time, so they can be in this position and slap haters with their achievements. also proud of you army who are still there, who always give them love and support, to be their strength trough those hards time.. whatever happens tomorrow, let's promise to stay together amii borahae ^^",15,0.9845
11,"00:11 Boy with luv and No more dream / RM
00:25 No more dream / Jungkook
00:36 We are bulletproof pt.2 / Taehyung
00:52 No / Hoseok
00:59 Boy in luv / Jin
01:11 Danger / Jimin
01:45 RM drowns like Taehyung in Run
02:22 Young forever
02:33 I need u
02:46 Blood, sweat and tears
02:51 Not today
02:58 Spring day
Mikrocosmos? 
04:22 Boy with luv like nowadays

Leave a comment if you know more ♡",2,-0.9075
234,"3:54 its just like in MAMA when they all cried
😭😭😭",1,-0.8555
190,3:10 who is this,0,0.0
46,0:46  they added this part when taehyung threw his glasses in 'no more dream' I’m crying 😭,181,-0.6335
190,"3:10 
I know that’s Jimin and V and I live for it <3",0,0.4404
239,3:59 Army Logo becomes BTS's logo😭😭Most beautiful transition ever 😭😭💜💜,3,0.2263
238,"3:58 making sure we cry during the pandamic 🥺
The actual 💜😭🤧. 
Salanghae 🤗.",1,0.4767
25,"0:25 ""No more dream"" 
0:52 It is ""NO"" 
1:13 It is ""Danger""
2:22 It is ""Young forever""
2:32 It is "" I need you""
2:50 It is ""Not today"" 
2:40 It is ""Run""
2:45 It is "" Blood Sweat and Tears"" 
3:00 It is ""Spring day""
4:23 it is ""Boy With Luv"" 
It hurts me so much. They are forever as we know",259,-0.7275
211,"3:31 quando eles chegam no topo as bolinhas roxas simbolizando nós armys. Desabei nessa hora, we purple you 💜",1,0.2263
210,"3:30 whales are associated with knowledge and having unbridled creativity, the exhalation from the blowhole symbolises freeing of one's own creative energies where sound is a creative force of life. It also symbolises finding inner peace and having strong bonds with friends or loved ones (ARMY). What a way to symbolise how making music, and ARMYs that accompanied them to the place they are today.

The symbolism and representation in every scene. This... MV really brought about 7 years or memories in one clip, i cant breathe :"")",14,0.9781
197,3:17 there the purple ocean with armies its so cool.,1,0.4572
22,"0:22 Boy with luv RM vs No more dream RM (Fake Love reference - mirror scene)
0:25 No More Dream
0:38 We Are Bulletproof Part 2 (No more dream reference - glasses)
0:51 N.O
0:59 Boy In Luv
1:11 Danger
1:44 Run reference?
2:22 Young Forever
2:33 I Need U x2
2:39 RUN
2:44 Blood Sweat & Tears
2:50 Not Today
3:00 Spring Day
3:20 Whalien 52 reference
3:42 Wings Tour Born Singer performance
3:54 MAMA 2018 acceptance speech
4:24 Boy With Luv

i hope i didn't miss anything",171,-0.3166
178,02:58  THIS PART ALWAYS MAKE ME CRY   هاذة المقطع خلاني اغرق بدموعي يا عالم صوت جيمين يخبللللللللل😭😭😭😭😭😢😭😢😭😭😢😭😢😭😢😢,0,0.2263
215,3:35-3:38 My heart is happy. My smile is bright. Thankyou BTS for allowing me to be on this journey with you. Thankyou army for becoming family. I wouldn't trade it for the world. 💜,0,0.9552
219,"3:39 The purple lights (army) 

Me: Don't cry, Don't cry.",127,0.1038
214,3:34 the purple light represent armys🥺💜,0,0.6369
24,"0:24 No More Dream
0:35 We are bulletproof pt2
0:50 N.O
0:58 Boy in Luv 
1:09 Danger 
2:21 Young forever
2:32 I need you
2:35 Run 
2:44 Blood Sweat and Tears
2:49 Not Today
2:57 Spring Day
4:17 Boy With Luv",1,-0.8192
110,1:50 박살난 어깨ㅜㅜㅜㅜㅜㅜ,1,0.2263
217,"3:37  Thank you BTS. Thank you Taehyung for giving a meaning and purpose to the color Purple.
Couldn't imagine how it would have been without the phrase ""I purple ypu.""
I will never forget 💜💜💜",2,0.9201
191,3:11 its because you taught such great things in life you save many people we will walk you until yhe end no matter what thank you for all your hard work,0,0.8529
114,1:54 Can someone tell me where this outfit is from!? I've seen a bts member wear it beforeeee. Is it from an MV or whatt. Where have I seen it??,1,0.0
85,1:25 아 이거는 KTX타고 봐도 윤기옵이다 넘어질때의 털썩이 누구와 아주 닮았군,0,0.2263
219,"3:39 This is us ARMY.
I'M NOT OKAY.",0,-0.2979
242,4:02 THIS IS IT BIG-,0,0.0
24,"0:24 No More Dream
0:36 we are bulletproof 
0:51 N.O
1:00 Boy in Luv
1:10 Danger
1:34 Still ""N.O
2:22 Young Forever
2:33 Run
2:36 I need U
2:43 Blood, sweat & Tears
2:49 Not Today
2:58 Spring Day
3:19 While52
3:24 Mikrokosmos
3:38 BTS & ARMY IN CONCERTS "" WE GOT TO HEAVEN"" 😭💜💜
4:02 MAGIC SHOP 
4:18 Boy with Luv
4:23 HELLO WE'RE BTS.......💜💜💜😭🎶😭😭 I'M SO EMOTIONAL AND NOSTALGIC...DON'T TOUCH ME.....BTS &ARMY FOREVER EVER......💜💜💜💜",0,0.9832
25,"0:25-0:35/1:30-1:32- No More Dream
0:50-0:57/1:33-1:40 N.O
0:58-1:09/1:21- Boy in Luv(probably)
1:10-1:20- Danger
1:43-1:46/1:59-2:08/2:36-2:43- RUN
2:21-2:31- Forever Young
2:32-2:35- I NEED U
2:44-2:49- Blood, Sweat, & Tears
2:50-2:53- Not Today
2:57-3:17: Spring Day
3:20-4:09- Heartbeat
4:20-4:28- Boy with Luv

I may have gotten some time stamps or references wrong since I was in a rush",0,-0.8918
22,0:22 segundo exacto desde que me puse a llorar,0,0.2263
25,"0:25 ummm no, no one is for sale i won't allow that",0,-0.434
25,"0:25 No more dream
0:35 We are bulletproof 
0:50 N.O
1:00 Boy in luv
1:10 Danger
2:21 Young Forever 
2:33 I need u/Run
2:44 Blood sweat and tears
2:49 Not today
2:58 Spring day
3:19 Whalien52 (?
3:38 Mikrokosmos (?
4:19 Boy with luv

YEAH WE ARE NOT SEVEN WITH YOU
*CRIES FOR THE NEXT SEVEN YEARS*",0,-0.8553
24,"0:24 No More Dream
0:36 We Are Bulletproof pt2
0:50 NO
1:00 Boy in Luv
1:11 Danger
2:23 Young Forever
2:33 I Need U - Run
2:44 BST
2:50 Not Today
3:00 Spring Day
3:19 Whalien 52
4:20 BWL

*TURKISH ARMY*",62,-0.8613
14,"0:14 : Boy With Luv and No more dream
0:18 : Fake Love Namjoon scene
0:24 : No More Dream
0:37 : We Are Bulletproof Pt. 2 (Glasses = No More Dream) 
0:50 : N.O
0:59 : Boy In Luv
1:10 : Danger
1:20 : Boy In Luv
1:23 : Boy With Luv
1:25 : I Need U (?)
1:27 : Danger
1:30 : No More Dream
1:32 : N.O
1:40 :No More Dream
1:48 : I Need U (?)
1:59 : No More Dream
2:14 : I Need U
2:22 : Forever Young
2:32 : Run/I Need U?
2:36 : Not Today (?)
2:38 : Run
2:44 : Blood Sweat And Tears
2:49 : Not Today
2:58 : Spring Day
3:04 : Judging by their clothes Wings Era
3:20 :Whalien 52 reference 
3:42 : Wings Born Singer performance 
4:10 : Boy With Luv
Please correct me if i wrong.. Feel free to add!
Btw this mv is a MASTERPIECE",26,-0.937
664,11:04 pm. sau khi nghe 7 lần mà vẫn muốn nghe tiếp,0,0.2263
212,3:32: when the whale became all the army bombs and it turned into a concert that was the final straw all my tears just came streaming down my face,0,-0.2263
141,"2:21 *YOUNG FOREVER*
2:32 *SPRING DAY*
2:35 *RUN*
2:44 *BLOOD S&T*
2:49 *NOT TODAY*
I purple You",0,0.0
17,0:17 I LOST IT AT THIS MOMENT,0,-0.4648
82,"1:22 - 1:45 
M/V : *Recreating the scene of BTS encounter numerous difficulties*
A.R.M.Y : *Starts to cried waterfalls*",0,-0.5859
216,3:36 I’m crying those lights are us!! The army😭😭,2,-0.8715
40,0:40 TaeKook harmonizing is everything,7,0.34
10,"0:10 Boy With Luv
0:26 We are Bulletproof pt. 2
0:37 No More Dream
0:50 NO
0:59 Boy In Luv
1:09 Danger
2:21 Young Forever
2:32 RUN
2:46 Blood Sweat and Tears
2:59 Spring Day
(There seems to references to Mikrokosmos and Whalien 52 as well)
3:35 Born Singer live in Wings Tour Final at the end of 2017
4:19 Boy With Luv

They have come such a long way🥺
""Yeah we are not seven, with you""",1,-0.8141
20,"0:20 No More Dream
0:45 We Are Bulletproof Pt 2
0:56 N.O
0:59 Boy In Luv
1:10 Danger
2:33 I Need You
2:37 Run
2:44 Blood Sweat And Tears
2:50 Not Today
2:59 Spring Day
3:35 the purple sparkling lights are probably ARMYs
4:20 Boy With Luv

Love ya BTS and ARMYs💜",1,0.4708
23,"0:23 boy with luv meets no more dream, IM SCREAMINGGG",1,-0.4995
219,3:39 The purple sea. Borahae,0,0.0
165,"2:45 
when i realised... its where the mv for Blood, Sweat, Tears took place
I cried",1,-0.5423
235,"3:55 describe como estuve en todo el video. Los amo , dicen que son 7 conmigo, pero yo no sería nadie sin los 7",0,0.2263
60,1:00 true and we're still together for ever,0,0.4215
120,"2:00 is this still a dream? Did the long winter really give way to spring?
Amazing lyrics..",0,0.7319
219,3:39 NO THEY DIDN'T NO THEY DIDN'T I'm crying so hard I want to be part of that ocean one day,3,0.1898
244,4:04 I love how the army logo turns into the bts logo uwu,44,0.6369
153,2:33 We always commented that why bighit make them run in every mv and they put that here like that lol I loved that,0,0.8481
257,4:17 *we not only SEVEN* with you .. this words made me cry,12,-0.4767
213,3:33 gente eu acho que essa parte quer representar  o show do allianz nao tenho certeza mas parece😭😭,6,0.2263
197,3:17 Yeah we got to heaven......,3,0.6705
26,"0:26 Did anyone notice that tshirt of Kookie and Tae has 'For sale' written on them?? 😭😭 Don't do us this way BigHit, the past was so hard for them I can't even--😭😭",0,-0.839
244,4:04 I love how the army logo turns into the bts logo uwu,5,0.6369
146,"2:26
is anyone Notice that is the same scene from *Young Forever* ?",37,0.0
28,"0:28 No more dream
0:37 We are bulletproof
0:50 N.O
1:00 Boy in Luv
1:10 Danger 
2:21 Young forever
2:32 I need U
2:38 Run
2:47 Blood Sweat and tears
2:54 Not Today
3:00 Spring day 
4:20 Boy With Luv

Happy (7)th Year! Congratulations!",1,0.1658
25,"0:25 no more dream
0:35 we are bulletproof pt2
0:49 n.o 
0:59 boy in luv 
1:09 danger 
1:46 i need u
1:59 run 
2:14 i need u
2:21 young forever 
2:33 i need u 
2:45 blood sweat & tears
2:49 not today
2:57 spring day
4:15 boy with luv",2,-0.8192
189,"3:09 this part literally melted my heart. The song is so touching and the mv *sniff 
Now i'll just go to a corner and cry 7 years",0,0.2732
217,"3:37 I started to cry bluntly, a purple spark hit my heart ouchh 💜🤧",2,0.802
23,0:23 - A 2020 RM sees a 2013 RM through a glass barrier💜🥺,75,0.5719
40,"0:40 did you all notice the ""for sale"" on tae's top. It just shows how they had nothing. Also kookie's shirt.
(｡ŏ﹏ŏ)",31,0.2023
219,"3:39 wow, they’re on the stage in a stadium with millions of fans all over the world. They really got through their hardships and honestly I’m so proud to be their fan",0,0.9099
140,2:20 but we have you aRmYyy :),0,0.6124
23,"0:23 No more dream
0:40 We are bulletproof pt.2
0:54 N.O
1:01 Boy in luv
1:11 Danger
1:22 Boy in luv
2:21 Young forever
2:22 I need you
2:40 Run
2:45 Blood, Sweat and Tears
2:59 Spring day
3:21 The whale is probably for the song Whalien 52
4:20 Boy with Luv


I might be wrong, please correct me if I am.",86,-0.8531
