226,3:46 자~~퇴근~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저말은 항상 들어도 설레이냐 😂😂,0,0.2263
213,"3:33 
All: perform your moves 
V: I'm MODEL 
😂",7,0.4404
43,0:43 Does Hobi's Walking Style SUGGEST MILITARY ENLISTMENT !!!!!,1,0.2263
160,2:40 wth jk hahahahahha🤣😂❣️,0,0.2263
150,2:30 Yoongi 🔥🔥🔥,0,0.2263
150,2:30 Yoongi yahhh!!,0,0.2263
122,"2:02 has to be my fave moment. he looks so focussed on that pose, then turms like ""what!? gosh why can't I have a moment of peace?"" when suga calls jin in",1,0.8608
125,2:05  *AWW LOOK AT HOW OUR BABY TAEKOOK IS PLAYING*....,1,0.368
204,3:24 nmms v a este paso se va a romper mi cel de tanto tirarlo STOP!!! >.<,0,0.2263
124,"2:04 did anyone notice vkook at behind..
They are so cute even tho their faces were not in the clip..",1,0.5949
160,2:40 Como usar el alcohol en gel con Jungkook. Amo,0,0.2263
22,"0:22 *tiny jungoo* is back
Cutie",0,0.3612
108,"1:48
Namjoon proving us he *CAN* dance...
But for real, this move was perfection, oh my God...",0,0.8271
120,2:00 me gustaria que esa parte de JIN estuviera en DINAMITE oficial :'v,0,0.2263
156,"2:36 Jimin sorrindo de olho aberto, mds medo kkkkk. Mas lindo sempre neh beninas",0,0.2263
99,1:39 jimin you aré ok? Xddd,1,0.2263
10,0:10 yo hago lo mismo que jungkook,0,0.2263
155,"2:35 here Jimin tell us clean your hands
2:39 Jungkook tell to us wash your hands",0,0.4019
209,3:29 Jojo Pose lul,0,0.2263
209,3:29 jimin looks so fine and sexy compared to me lol,0,0.8329
116,1:56 Jimin hhh,0,0.2263
155,2:35 are you kidding me? IT IS THE SAME THING THEY WERE DOING THAT DAY!!!,0,0.3129
153,2:33 무도 노홍철 스킨광고 편 패러디,1,0.2263
0,0:00 — 3:47 мои самые любимые моменты в этом МV,1,0.2263
152,2:32 초 노홍철?,2,0.2263
205,"3:25 홍철쨩,...",1,0.2263
209,3:29 eu ri muito kkkk,0,0.2263
153,2:33 노홍철,1,0.2263
160,2:40-2:44 How to use Hand Sanitizer,1,0.4939
148,2:28 (🐰) 우리 윤기.... 춤추네..ㅎㅎ,1,0.2263
203,3:23 ooof düşürdün beni Tete,0,0.2263
155,"2:35 & 3:25 
Lol ! We finally got that chereography 
ARMY Don't feel like we're the clowns(though we are) they seriously dropped hints for that lol lol",0,0.7079
213,3:33 Everyone looks to Tae but Jhope says hello B-side and cracks a lightning kick,1,0.0
125,2:05 cute,0,0.2263
100,"1:40 , Jimin being a clumsy baby as always",0,0.0
98,1:38 I loved the fall of Jimin lmao,0,0.8316
153,"2:33 지민 상남자
2:41 정국 상남자
3:25 뷔 상남자
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
101,1:41 o Jimin cai até no MV tadinho kkkkkk,1,0.2263
161,2:41 did jungkook just remind us to wash our hands?!?,2,0.0
150,2:30 меня убивает 😮😯,0,0.2263
125,"2:05 made me cry.. if you know why, then I'm sure ur crying too",0,-0.5994
138,"2:18 j-hope bailando fornitne
3:39 la pose de jimin",1,0.2263
121,2:01 when you are listening to dynamite 15 minutes before dinner and your mom catches you 😂😂,1,0.7579
40,0:40 : The SMILE tht ENDS DEPRESSION on this planet ! 😁 😍🙈,0,0.6239
91,1:31 Yoongi missing his back shot is the most endearing thing ever!!,3,-0.4184
215,3:35 jungkook just slapping some sense into V BAHHAHAH,1,0.2263
156,2:36 oh my god he's killing us beautiful boy 💖,2,0.7906
100,1:40 podemos ver Jimin reencontrando seu grande amor: o chão rsrs,3,0.2263
154,2:34 3:24 ㅋㅋㅋㅋㅋ이거 무한도전에서 노홍철이 했던거 아님?ㅋㅋㅋㅋㅋ,1,0.2263
212,3:32 can I just say V is so cute😂 HAHAHA,0,0.9022
206,"3:26 sama 3:24 V lucu banget ..
Sampe ngulang ngulang trus...",0,0.2263
211,"3:31 
Not a single soul:
V: I don't want to dance let me feel myself and kill armys....",4,-0.7115
153,2:33 parody start https://www.youtube.com/watch?time_continue=16&v=lXoKb929EVg&feature=emb_logo end 3:21,0,0.0
156,02:36 (ااااااااه ياقلبي ( وجه يبكي,1,0.2263
154,2:34 ㅋㅋㅋ이거 노홍철 무도 마초남편따라한거 아님??ㅋㅋㅋㅋㅋ아니여도 너무 비슷한데,0,0.2263
22,"0:22 يمين
0:23 يسار 



⁦┌(・。・)┘♪⁩",0,0.2263
220,"3:40
Staff: 원, 투, 쓰리, 포, 파입, 식스, 세븐 앤 원, 투!.. 자 퇴근~ 
BTS: 수고하셨.....",0,0.2263
153,2:33 3:24 they were copying a meme... Hahahaha,0,0.0
156,2:36 OMG he's super cuteeeee,0,0.5994
155,2:35 이때부터 무한도전 노홍철 활력왕땐데,0,0.2263
214,"3:34 
 Jk : ah hyuuuung 
 Also V : i don't care 
. 
Lol",1,0.2263
155,2:35 nhìn đi nhìn lại thấy JIMIN hài vler,0,0.2263
186,3:06 SUGA 유죄,0,0.2263
27,0:27 you want to jump on TOP LeBron??? Your Dream lah,1,0.6568
153,2:33 3;23 지민이 태형이 노홍철 무도 완전남자다잉편 생각나는건 왜지,0,0.2263
159,"2:39 ESA AHÍ JUNGKOOK, TREMENDO EJEMPLO A SEGUIR OLE QUE SÍ",1,0.2263
120,2:00 Jin being Jin!!,1,0.2263
115,1:55 Tae looks like my uncles at a wedding lmao,1,0.7506
160,"2:40 I feel like that I am looking at TIKTOK ,,,,, omg he is coming he is rubbing his hands ,,,,",0,0.3612
160,2:40-2:43 dear jungkookie thankyou for trying to remind us to use Hand Sanitizer for our health & safety ;),1,0.8591
154,2:34 아니 ㅋㅋㅋㅋㅋㅋ 이거 노홍철이 무도 완전 남자다잉 에서 한건데 ㅋㅋㅋㅋㅋㅋㅋ,3,0.2263
40,"0:40
0:41

Dang namjoon changed mood so quickly, caught me off guard",0,0.0
213,3:33 i laugh so hard lol :D Taehyung is so cute,2,0.9322
227,3:47 when u blindly believe someone,1,0.0
160,2:40 yes kids jk said don't forget to use hand sanitizer,1,0.8159
154,2:34 무한도전 노홍철 떠올린 사람...?,1,0.2263
160,2:40 yes kids jk said don't forget to use hand sanitizer,1,0.8159
160,2:40 yes kids jk said don't forget to use hand sanitizer,13,0.8159
153,2:33 부터 나오는 지민이랑 정국 제스쳐 그 무한도전 상남자 편? 에 노홍철이 스킨광고 찍는거 패러디한거 아님? 맞다면 넘 귀엽공ㅎㅎㅎ,1,0.2263
160,2:40 yes kids jk said don't forget to use hand sanitizer,3,0.8159
114,1:54 Tae halay başı rand0m,1,0.2263
205,3:25 💜👈🏻 oooo noooooo mi corazón!!!!! 🥰🥰🥰🥰🥰🙈🙈🙈🙈🙈 los amo a todosss !!!!!💜💜💜,0,0.2263
99,1:39 i laughted so hard... jimin as usual...,0,-0.2183
160,2:40 jk said don't forget to use hand sanitizer,1,0.6971
160,2:40 jk said don't forget to use hand sanitizer,1,0.6971
160,2:40 yes kids jk said don't forget to use hand sanitizer,1,0.8159
160,2:40 jk said don't forget to use hand sanitizer,1,0.6971
160,2:40 jk said don't forget to use hand sanitizer,0,0.6971
100,1:40 NoOoOoO Jimin😂💜,0,0.2263
49,0:49 J-hope your tounge pleaseee,1,0.0
155,2:35 이거 무한도전 노홍철 자아도취 패러디 아니냨ㅋㅋㅋ  개웃기네ㅋㅋ,0,0.2263
149,2:29 Sugaaaaaaaaaaaa,0,0.2263
160,2:40 yes kids jk said don't forget to use your hand sanitizer,1,0.8159
149,2:29이부분 너무 좋다~,3,0.2263
216,3:36 when kookie hit v ㅋㅋㅋㅋㅋㅋ,2,0.2263
205,3:25 shahrukh style from DDLJ.,1,0.0
204,"3:24
يعني جونغكوك في ذاك البث كان يعطينا تلميح",1,0.2263
214,3:34 Jungkook Bilaik: Apa Maumu?!Jangan lagi!,0,0.2263
227,3:47 la mejor parte,0,0.2263
160,"2:40 
jungkook: Let's wash our hands and using a hand sanitizer, then corona  go away~~",1,0.4939
55,0:55 retake... I totally needed that... AHHHHHHH BTS MAKES ME LOSE MYSELF!,0,-0.5754
154,02:34  부터 노홍철 스킨 바르는거 따라하네 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
99,1:39 A classic🤣🤣🤣,0,0.2263
125,2:05 jungkook and v :D,2,0.2263
160,2:40 YO DID JUNGKOOK JUST TELL US TO USE HAND SANITIZER?????????????,0,0.7089
62,"1:02, 3:00 - choreography looks familiar::
Me : Just thinking, Got it.. 
:):):)))))) Bear of J hope in Animal Kingdom game (Run Bts ep:97)
But it looks pretty nice in dynAMIte:)",3,0.9001
107,"1:47- Namjin showing off their moves <3
2:05- Taekook being all adorably goofy <3

Let the ships sail!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,0.877
106,"1:46 namjinnn!! hahaha how in the world there is dislike to this mv, this side b just mke me smile my gawdd.. such uplifting song",2,0.6229
198,"3:18 taetae's cute/hot face expressions 
And 3:35 one of my fav scenes",1,0.4588
123,2:03 Jin look at the camera!!!!!,1,0.0
91,1:31 suga missed it 🙃,0,0.2263
160,"2:40 Kookie said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",2,0.0
212,"3:32 i laugh so hard at that time >,<",0,0.4086
115,1:55 what did Jimin do??,0,0.0
151,"2:31 hobi in the background is me 
This mv is goooold",1,0.0
116,1:56 jungkokk just stood there and saw how his brothers are act crackhead....love his reaction,3,0.0
155,2:35 taekookers are crying rn and thats why,2,-0.4767
139,2:19 freakin unbelievable voice,1,0.2263
115,1:55 *RIP Tae's expensive gucci jacket*,1,0.2263
161,2:41 *jiminei is acting like an ajushi*   khkeheekhe cutie,0,0.2263
116,"1:56 Kim Taehyung dancing like an Arab/ Turkish Men,this MV funny",1,0.2263
215,"3:35 kookie hit tae and said ""pabo yah""",3,0.2263
22,"0:22


 Me when I listen to BTS



Basically the part where Jungkook is in his room 

(Edit: wait is it his room?🧐🤨)",3,0.0
115,1:55 Maknae be enjoying watching his hyungs have some fun  .... Nice!,3,0.8687
115,1:55 Tae nin içinden türk çıktı rndm,4,0.2263
154,2:34 노찌롱ㅋㅋㅋ큐ㅠㅠㅠㅠ,0,0.2263
92,"1:32 KIDS THIS IS WHAT WE CALL 
*S W A G*",0,0.0
125,"2:05 Two babies playing,,, JK-V",0,0.2263
203,3:23 Taehyung 😭😂,0,0.2263
30,"0:30
Jungkook: Ding dong~~
Mah head: DiNg dOnG...(jungkook line)",2,0.2263
140,2:20 اوف,0,0.2263
115,1:55 Tae nin içinden türk çıktı rndm,1,0.2263
125,2:05 OMG!! Finally! kookv💖✨,0,0.2263
115,1:55 Tae nin içinden türk çıktı rndm,1,0.2263
149,2:29 be hitting me dead,0,-0.6486
202,"3:22 imagine taehyung in that suit saying ""are u lost babygirl..""",3,0.2263
209,3:29 Taehyung･･･cute💓💓💓💓,1,0.2263
101,"1:41 let's take a moment to admire Jin trying to mirror Jungkook, Suga and Jimin's dance moves lol ♥
he's so precious!!!",7,0.9495
160,2:40 IS JUNGKOOK ACTUALLY TELLING  US TO WASH OUR HANDS!?! look at the way he pumps the handle and the rubs his hands together omg,2,0.0
158,2:38 وكأن جيمين يكول أنتم كلاون,1,0.2263
100,1:40 he‘s so clumsy i love him,0,0.6666
220,"03:40 
one two three four five six seven eight, one! two!
자~ 퇴근~(alright~ lets go home)",0,0.0
186,3:06 슈가,0,0.2263
101,1:41 e o Jimin que girou girou e caiu kkkkk tadinho,1,0.2263
51,0:51 I thought my phone was glitching,0,0.0
149,"2:29 jhope be like ""WOAH DID YALL SEE THAT OMG OMG HAHAHA""",3,0.2263
115,1:55 what is v doing kfhsldhdhfkshdks,0,0.2263
95,1:35 me promoting dynamite,0,0.4939
179,2:59 my gawd 🥵😜,0,0.2263
153,"2:33 Jimin aaaaa coisa fofa mamãe,tô rindo q nem uma besta",2,0.2263
155,2:35 2:42 3:24 LOL these are all imitations of a really iconic scene from an old show called ‘infinite challenge’ it’s tbh really cute to imagine that they all watched it tgt,1,0.7799
156,2:36 Me:🗿i-,0,0.2263
102,"1:42 

When teacher not in the class
Everybody belike :",1,0.0
155,2:35 2:42 3:24 다 같이 무한도전 봤냐곸ㅋㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㅋㅋㄹㅋㄹㅋ,2,0.2263
156,"2:36 Me siento estafada, ¿dónde está mi momento Jikook?😭💔",0,0.2263
160,2:40 did JK just tell us to wash our hands/use sanitizer...,0,0.3885
116,"1:56 The way Jk is standing and looking at his Hyungs 
They all are so precious",11,0.7678
99,1:39 to 1:40 😭🤣,0,0.0258
163,2:43 made my day <3,0,0.2263
159,2:39 it's hand washing movement look at jk :D,1,0.8455
49,0:49 EXCUSE ME SIR?!,0,0.3237
159,"2:39 It's the hand-washing movement, right?",1,0.0
159,"2:39 It's the hand-washing movement, right?",2,0.0
159,"2:39 It's the hand-washing movement, right?",1,0.0
57,"0:57 hope ın eline bakın arkada xD
Turkish ARMY",1,0.2263
159,"2:39 It's the hand-washing movement, right?",1,0.0
159,"2:39 It's the hand-washing movement, right?",4,0.0
159,"2:39 It's the hand-washing movement, right?",1,0.0
93,1:33 the swag here is ✨astronomical✨,0,0.3182
179,2:59 For jin lovers❤️,1,0.2263
159,"2:39 It's the hand-washing movement, right?",1,0.0
159,"2:39 It's the hand-washing movement, right?",1,0.0
156,"2:36 설마했는데 무도 노홍철따라하는게 맞았어,,, 이때 노홍철나름 섹쉬했었는뎋ㅎ나만그런가 좀 변태같나,,헤헤",2,0.2263
99,1:39 when haters can't handle after releasing dynamite mv,13,-0.3612
186,3:06 yoongii (morkalpliemoji),1,0.2263
160,"2:40 Kookie said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",2,0.0
160,"2:40 Jungkook said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",1,0.0
159,"2:39 It's the hand-washing movement, right?",1,0.0
155,"2:35 why did V looked like he was checking someone out, haha he so cute and handsome",1,0.9053
179,02:59 istg,1,0.2263
100,1:40 Jimin still being that clumpsy boi we know!!!,7,0.0
153,2:33 at 3:22 ....arestado ka....jok lng,0,0.2263
124,2:04 *taekook at the back* lol,0,0.4215
140,2:20 who sang there?,0,0.0
159,"2:39 It's the hand-washing movement, right?",2,0.0
154,"2:34 
노홍철",0,0.2263
205,3:25 Tae how can we survive that-,2,0.0
159,2:39 It's the hand-washing movement.,1,0.0
100,"1:40 Jimim e sua incrível relação com o chão 
1:55 JK só observando as doiduras dos seus amigos 
2:05 Taekook lá atrás 
2:30 A reação dos meninos ao ver o Suga dançar "" Tudo de mim "" 
2:34 e 3:24 Tae e Jimim nunca deixam de zuar kkk",0,0.2263
119,"1:59








Jungkook : ??????



Jin: WUT THE F LM DOING HERE",0,0.2263
18,0:18 this is me everytime I listen to Dynamite. ㅋㅋㅋㅋㅋ,0,0.1779
150,"2:30 

Me : that's really was a hint?!

(Those who don't know, the one that jimin did was already did in an interview by the maknae line..

But, it was thought that it was an imitation of a person(celeb..?) In a variety show)",0,0.0
154,02:34 한국인 여기에요 여기,0,0.2263
36,"0:36- RM dancing with records
0:38- RM breaks the records
That's the God of destruction for you.",1,-0.3818
138,"2:18 
I can't stand to see jikook, my curiosity",0,0.0
210,3:30 xdxdxdxd,1,0.2263
151,2:31 hobi is me when yoongi does literally anything,0,0.0
206,3:26 xdxd,0,0.2263
178,2:58 나 죽는다...,0,0.2263
135,"02:15 : 02:22 my fav scene ever

1 sec later

Who am i kiddin.. 00: 01 : 03:47 is MY FAV SCENE",0,0.7739
162,"2:42 Jungkook tells us washing our hands, lol",2,0.4215
121,2:01 Jin: ~dancing dynamite~. 2:02 Suga: Jin mom is coming back hurry!!!! We will get grounded!!!!,0,0.4344
112,"1:52  ayuwoki 





Entendieron la referencia :v?",0,0.2263
149,"2:29 V, J-hope and RM's reaction to Suga is PRICELESS 😂😂😍",0,0.8316
148,"2:28 When Min yoongi misses Silver Spoon performances! I feel attacked :"")",2,-0.636
160,2:40 dont forgot guy's,1,0.2263
100,"1:40 jsjsjsjsjsjjsjsjsjsjsjsjjsjs
Jsjsjsjsjjsjsjsjsjj
Jsjsjsjjsjsjsjsjjsjsjsjsjsjjs


F :""D",0,0.2263
148,2:28 Min yoongi and their reactions are adorable!,3,0.5411
205,3:25 ㅋㅋㅋㅋㅋㅋㅋㅋ이거 어디서 봤나 했더니 무도 노홍철ㅋㅋㅋㅋㅋ,1,0.2263
161,2:41 I thought jungkook was gonna hit the lightskin move,0,0.0
137,2:17 Was Jhope doing orange justice.. or I'm just imagining,1,0.5267
156,2:36 여기가 노홍철 모먼트군요,0,0.2263
32,"0:32 RM : you got no jams
everyone : ?
*starts jamming*",1,-0.296
99,1:39 JIMIN FALL I CANT WITH THIS QJDVHQ,0,0.0
204,3:24 아닠 이거 무도 상남자 특집에서 노홍철이 한거 아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
143,2:23 i see Jimin hitting jungkook 😂😂,0,0.2263
159,"2:39 It's the hand-washing movement, right?",3,0.0
159,"2:39 It's the hand-washing movement, right?",2,0.0
205,3:25 wkwkwkw,0,0.2263
205,"3:25-3:28 was too funny and cute.

I've just got mad love for my boys. They do so much for us, we the army can't disappoint them. Let keep up the genuine support and encouragement; they are worth every bit of it, and then some. God bless you BTS and God bless us army. #Fighting 🙆‍♀️👊🏾🙏🏽",1,0.9677
125,2:05 that vkook moment melted my heart,5,0.6369
209,"3:29 Oh Btw that Jimin pose  is Michael Jackson Human Nature pose right there,",3,0.0
160,"2:40 everyone look carefully, he’s telling us to wash our hands. Stay safe!!!",2,0.6458
153,2:33 omg Jiminnnnn awww,4,0.2263
161,2:41 Jungkook said to use sanitizer and stay healthy 🥛🤘😎,0,0.6908
89,1:29 kick!,0,0.2263
117,1:57 he is the real ballerino,0,0.0
118,"1:58 tae looks like an halay head here.(halay=a dance that plays at weddings in Turkey)

tae burda halay başına benziyor",104,0.2263
46,0:46 yeni duvar kağıdım sjsj,0,0.2263
90,1:30 is what I am living for (°∆°),1,0.0
212,03:32 Tae me representa a mi colgandome en clases de zoom :v,0,0.2263
154,2:34 mom im inlove with him,0,0.0
213,3:33 rip replay button,0,0.0
149,"2:29
Yoooooooooooooongiiiiiiiiiiiiiii 

_User dead_",2,0.2263
214,"3:34 hahaha the guy in the green outfit is totally me if i was dancing, i  am laughing so hard! What is his name??? Loved him!!",0,0.9052
155,"2:35 노지민 
3:24 노태형",9,0.2263
154,2:34 노홍철 무도에서 스킨 바르는거 따라한거 아닌가?ㅋㅋㅋㅋㅋㅋㅋ,542,0.2263
98,"1:38 For more jimin falls, watch videos made for him",5,0.0
123,"2:03 o andadinho- 
Que fofo <3",1,0.2263
152,2:32 cuz I-I -I'm eating stars tonight,0,0.0
99,"1:39 apenas o Jimin, sendo o Jimin",1,0.2263
70,1:10 3:26 Tae being Tae xD. They should've put this in the original MV.,86,0.3182
153,2:33 I have a feeling that Jimin's jacket was snached by our Gucci boy after the MV shoot,9,-0.2263
155,2:35 NO JIMIN NO GOD PLEASE NOOOO!,3,0.2263
152,2:32 -2:38 aww my heartu😍 !! His shyness smile make me happy🤗,2,0.8829
209,3:29 Jimin's body line 😂👍💎💎💎,0,0.4404
125,2:05 vkook :3,0,0.2263
150,"2:30 yeah hoseok, same",0,0.2263
125,2:05 that’s what Taekook all about..😂,0,0.4404
118,1:58 Someone make Jimin fly in the galaxy just like we did for Jin in run BTS episode 105,0,0.3612
150,"2:30
Suga: *dancing

The rest of the members: *losing it",3,-0.3818
213,3:33 فاهي وحلو,0,0.2263
167,2:47 is satisfying to watch,0,0.4588
206,3:26...shahrukh khan!!!,0,0.2263
155,2:35-2:45 and 3:25 I’m dead :DDDDD For those who is curious about vminkook funny part with hands and funny faces ))) they were doing this meme https://youtu.be/-jRmkhUwnbs,0,0.4215
122,"2:02 
- He isn't called as WWH for nothing",2,0.0
216,3:36 jk looks seriously pissed,0,0.2263
220,3:40 1.2.3.4.5.6.7.8 1.2 자 퇴근(?),0,0.2263
92,1:32 Namjin dance battle huh😂soo cuteee🥺,1,-0.5423
106,1:46 NAMJIN Y'ALLLLLL!!!,0,0.2263
156,2:36 노홍철밈,0,0.2263
148,2:28 Anybody talking abt Yoongi-,0,0.2263
149,2:29 - 2:32 their reaction lol Suga really extraordinary,0,0.4215
51,0:51 Shop-owners when they see them clients breaking the COVID rules,1,0.0
156,2:36 jimin doing DDLJ SRK's pose,1,0.2263
100,1:40 classic jimin,0,0.2263
156,2:36 its a gay,2,0.2263
160,2:40 Really feeling it Tae?Lol.  Too adorable.  He's really having fun.  All of them.  Purple Hearts for you all.,1,0.9165
58,"0:58 
hobi be like:

camera 👉",0,0.2263
221,"3:41 one two three four five six seven eight
One two~ dismissed!  LOL",1,0.5893
199,3:19 OMOO YOONGI GONE,0,0.2263
137,2:17 Hobi i see u,0,0.2263
106,1:46 Namjin <3,0,0.2263
