212,"3:32 mr. jung hoseok, u thought i wouldn't notice that tongue of yours",51,0.0
2,00:2:45 Guisss anyonee? O:,0,-0.2342
49,0:49 SINCE WHEN !!!!!This video should be illegal for our life !! Damn it!!!!,0,-0.816
117,1:57 3:29 i love how smiley they all got 😂❤️,0,0.8689
105,1:45 Suga's skin is the clearest thing I've ever seen,0,0.0
116,1:56 jimin dying in the background,0,0.0
165,2:45 TAEKOOK NATION ARE YOU STILL ALIVE??,0,0.5709
178,"2:58 - 3:04

Oh boy.. I think i'm going to die again",0,-0.5994
165,2:45 tae slap jk's butt wth?!😂❤ my taekook heart.,0,0.8687
166,"2:46 Tae, what are doing? 😂😂😂😂😂😂💜",0,0.9666
165,"2:45  this gives me ""war of hormone"" vibes😂",4,-0.25
104,"1:44 Look at Jimin






*your welcome*",0,0.4588
166,2:46 Oh my goodness TaeKook 😂😂😂,1,0.8934
118,"1:58 Jimin is so cute uwu
*uwu intensifies*",1,0.5949
118,1:58 Jimin with the smile on his face awwwe 😫💛,0,0.5859
224,3:44 *Jiminssi?* Front or Back?,1,0.0
13,0:13 THE MOST RUDE PERSON ON EARTH WHO MURDERS MILLIONS OF ARMYS WITH JUST A STARE TURNS TO A SHY BOI. I WANNA KNOW WHO THE CAMERAMAN WAS. XD,1,-0.8268
105,1:45 no need to go that close we need to breathe.,0,-0.296
191,3:11 jimin is so cute doing his thing sksksks,0,0.5949
118,1:58 Jimin lost his world becaus of jungkook and jhope😂😂,33,0.5423
165,2:45 my ugly Taekook ass is getting fed well.,0,-0.6908
133,2:13 same taehyung that's also my reaction when I see namjoon that close,105,0.0
166,2:46 he couldn't resist 😂😂😂,1,0.8271
165,2:45  HE JUST--,0,0.0
166,2:46 is where you can see that taekook is real.. or just taehyung being him 😝,0,0.0
225,3:45 Wait! So is Jimin facing forward in the teaser?!,180,-0.3786
116,1:56 is the cutest thing and the best chemistry between jk and hobi!!!♥️♥️💜,0,0.976
165,2:45 vkook will never end . they are so cute,0,0.5949
13,0:13 why taehyung Hold laughter😁,1,0.7351
165,"2:45 
THAT SLAP I-",1,0.3254
53,0:53 I was expecting them to still make an eye contact with the camera while they raise their heads Skxjdjxbsjsj it’s a little creepy tho,1,0.0
134,"2:14
2:17
Why am I laughing?
So cuuteee😂❤❤",1,0.9382
230,3:50 of BTS staring into your soul and melting your heart,0,0.6369
166,2:46 tae : hits on JK's buttt wait what my taekook heart 💜💜💜💜🐯🐰💜💜💜💜💜💜,0,0.994
14,"0:14, V this is cute 😍😍😍 oh , i am sorry😳😳",0,0.8934
82,1:22 hoseok get that tongue outta here,0,0.0
237,"3:57 there's ma maaannsss
Jhope and Jk are crackheads THEY ARE ALL CRACKHEADS I CANT 😂💕",0,0.8926
133,2:13 when ur giving a presentation and the teacher has to quiet down the class so ur just standing there like,2,0.5994
159,02:39 Omg eye contact with Jimin😘😘😘😇😇💜💜,0,0.9712
116,1:56 That's why I love JUNG - HOPE 😘,0,0.8918
133,2:13 Taehyung; what am i doing here ? HAHAHAHA so cute,3,0.5949
117,1:57 JK and Hobi are too cute 😫,0,0.4084
13,"0:13 Taehyung was like ""Be cool and don't you dare laugh""😂",0,0.5826
167,2:47 when Tae slaps Jungkooks ass I’m fucking wheezing💀,2,-0.5423
49,0:49 the way TAE looks at JK,0,0.3885
166,2:46 everyone,0,0.0
93,"1:33 that little pout that jin made tho
taehyung was super weird in this video lol i wuv him",0,0.7184
117,1:57 THERE ARE SO CUTE 😂 AND JIMIN AT THE BACK IS ME😂😂,0,0.9371
42,0:42 can’t take my eyes off😍,0,0.4588
166,2:46 TAEKOOK NATION WON SHSGKSJSFSFSF,0,0.6633
226,3:46 hahah jimin faced the other way xd,5,0.5859
117,1:57 Can you stop being cute!!!!,0,0.453
165,"2:45

*SMACK THAT JEONBOOTY*",1,0.0
95,1:35 tae what was that for? Haha,0,0.4588
104,1:44 the cameraman be like: in case u don't think yoongis skin is glowing,198,0.3612
40,"0:40
*i thought jin was laughing*",1,0.4939
178,2:58 that little smile😭 I love him so much😭❤️❤️,1,0.0534
113,1:53 dID HE JUST YELL OUT HOPE WORLD I’M,0,0.5622
166,2:46 TAE GAVE JUNGKOOK AN ASS CLAP❤😭,0,-0.4824
103,"1:43 look at Jimin
you're welcome.",0,0.4588
14,0:14 uwu baby tae's suppressing his laugh.,0,0.5574
15,"0:15 V cute 😍😍❤
1:57 J hope and Jungkook love ❤❤",0,0.9829
116,1:56 Omg Jimin almost fall because of the cuteness,0,0.5106
166,2:46 So how did it feels like to smash Jungkook's butt?,0,0.3612
71,"1:11 kookie show a finger heart 
I MELTING like snow",0,0.7717
134,"2:14 taehyungie, what are u doing? 😂😂",0,0.7003
13,0:13 tae’s FACE SKSKKSKS,0,0.0
13,0:13 cutest. lil. thing.,1,0.5859
104,1:44 I LEGIT SCREAMED BC OF THE SUDDEN CLOSE UP ON YOONGI MY HEART CANT TAKE THIS FUCKISNSKA,0,0.4404
114,1:54 hopekook will be a really cute sub unit,0,0.5095
116,1:56 HOPEKOOK SO CUTE 😆😍,0,0.9213
13,0:13 Tae why you do this to me😭😭....my poor heart😭❤️🔥,0,-0.8625
