241,4:01 taegguk :( <33,0,0.2263
134,2:14 *JHOOOOOOOOOPE* 😍😍😍😍,1,0.2263
91,1:31 his veiny hands ohmygod I DIED,0,-0.6523
0,00:00 dead,0,0.2263
202,3:22 jimin you make me arghhh 😂😂,1,0.2263
237,3:57 jikook😍😍😍,0,0.2263
101,1:41 V being done with that tihs.,0,0.0
90,1:30 TAEHYUNGS ARMS,0,0.0
90,1:30 TAEHYUNGS ARM,0,0.0
100,1:40 to 1:55 TAEHYUNG Y R U SO CUTE 😭 I LOVE YOU SO MUCH 😭 I LOVE U ALL😭,1,0.752
128,2:08Jimin💕💕💕,3,0.2263
89,1:29 to 1:36 OMG Vvvvvvvvvv...... 😍💜😘,0,0.2263
235,3:55 still waiting for a meme,0,0.0
101,1:41 Tae just wasnt having it SKSJKKSSKKS,1,0.0
257,4:17 yoongi is falling asleep on them,0,-0.1531
96,"1:36 mano olha o braço do Tae,  homão da porra",0,0.2263
89,1:29 V's hand :))),0,0.4939
8,0:08 taekook😏😏😏,0,0.2263
129,2:09 look how tired jin looks,0,0.2263
102,1:42 Tae’s effort is me everyday 😂😂😂,0,0.8271
95,1:35 omo! Taehyungs veins!!😍😍,0,0.2263
16,0:16 عينكم ع يد تاي اللي يقولون مو رجوليه,0,0.2263
237,3:57 jikook being soft,0,0.2263
95,1:35 v' s hand omg,0,0.2263
129,2:09 I WAS NOT READY JIMINIE,0,-0.3924
89,1:29 SKSKSKSJSJS THEY LOOK LIKE A DANGEROUS GANG,0,0.2263
249,"4:09 , Yoongi is so tired. ):",0,-0.7795
