1359,22:39 this is the closest i‘ll ever get to taes mullet and i love it,0,0.6369
379,"6:19 Jin😂
Hello! How are you? I'm fine thank you, and you?",29,0.7815
1048,17:28 🐰🐰🐰 Bunny culture,31,0.2263
827,13:47 i thought hobi was scared of snakeu...😆😆,1,0.2732
693,11:33 is that hobi or ash ketchum,0,0.0
60,01:00 porque te cubres la boca :'/,0,0.2263
1172,"19:32 unnie has a hoe 
indeed ur right i do he’s woke guys stan him",0,0.2263
1172,19:32 me,0,0.2263
835,13:55 joonie the windex cleaner is back😂,1,0.5574
1145,19:05 jungkook looks so lost no wonder he went ‘nugu’ that one interview *bOY*,0,0.2263
618,"10:18 - 10:47 jimin is so cute just by asking all the members if they are ok ,my hart is getting warm just by knowing that they taking care about each other even in the lil things they doing like that moment when jimin walking pass by the members and asking them if they are ok 💜💜💜 
(Sorry if that sound weird eng is not my first language)",1,0.9787
266,4:26 jimin 🤭,0,0.2263
688,"11:28
😂Why does J-Hope remind me of Ash from Pokémon?😂",3,0.25
1922,32:02 u did a great job jimin!!!!! I love yu,0,0.2263
876,14:36 LG endorser indeed. Haha 💜,6,0.2263
283,"4:43 - 5:38 I LOVE HOW THEY PRACTICE SINGING WHILE DANCING, I MEAN... I THOUGHT IT WAS ORIGINAL TRACK BEFORE REALIZING IT'S THEM SINGING TO IT. AND NOT TO MENTION HOW THEY KEEP ON LOOKING BACK TO THE CLIP OF THEM PRACTICING AND REHEARSAL SO THEY CAN IMPROVE DURING THE REAL SHOW...",0,0.9263
1122,18:42 namjoons laugh im crying bby is brimming w confidence but u can tell he’s also so nervous AAA U DID SO WELL,0,0.731
487,8:07 e dropped her phone 😂😂,2,0.7003
379,6:19 JIN IM CRYING,1,-0.5904
512,8:32 Thank you Jimin for that underwater cover of fake love,0,0.5574
620,10:20 Jikook :33,2,0.2263
125,2:05 Namjoon's ARMS! I repeat ARMS!!,46,0.0
1170,"19:30 ""OMG I LITERALLY JUST SAID HOW FUNNY IT WOULD BE IF TAE RAN INTO JOHN LEGEND WHILE SINGING HIS SONG""",1,0.5622
1320,22:00 JM see you soon,0,0.2263
78,1:18 i died,0,0.2263
1796,29:56 I was learning the right pronunciation of hobi's part 😁🙏😍😍,0,0.8402
1927,32:07 👀 I see you Youngi 💔💔💔,2,0.2263
399,"6:39 LOVE YOU JIMIN 👉❤👈
BTS 👉❤❤❤❤❤❤❤👈",1,0.2263
131,2:11 cuando no jugkook durmiendo y ahi falta alguien like y comenta si sabes quien falta,0,0.2263
1840,30:40 Jin is so cute I can't😂😍😂😍😂😍😂💜💜💜💜💜💜,32,0.9946
1183,19:43 who is that black guy?,0,0.0
471,7:51 YOONMIN 💟,0,0.2263
512,8:32 *Plane simulator Jimin is a whole mood*,8,0.0
179,"02:59 ""We have to have steak.""  😂😂😂",0,0.8271
267,4:27 Jimin tummy flash,1,0.0
2198,36:38 너무 귀엽다 ㅜㅠ,46,0.2263
266,4:26 abs jiminieeeeeeeeeeee,1,0.2263
380,6:20 Jiiiiiiiiiiiin ahhahah im fine thanks,1,0.2263
624,10:24 I LOVE HOW JIMIN STROKING JUNGKOOK HAIR 💜💜,0,0.9364
619,10:19 JIKOOK. 👨‍❤️‍👨,1,0.2263
576,9:36 - 9:56 they were jungshook 😂,0,0.4404
1246,20:46 jungkook 😂😂😂,2,0.2263
785,13:05 that hair stylist is matching with Jungkookie 😂,0,0.4404
3,0:03 OMG they are SO DAMM TALL sometimes I forget how tall they are compared to me I was like sHoOk and it's only been 3 seconds,0,0.4767
132,2:12 los shippeo ❤️❤️,1,0.0
220,3:40 why they look so worried 😟 they do their best at Billboard,0,-0.0373
676,11:16 pengantin lari nk akad nikah,0,0.2263
130,2:10 Worldwide Handsome is sleeping...shhh...and he looked so handsome.❤😍😘,2,0.9557
2177,36:17 Elmo is that you?,12,0.0
617,10:17 JIKOOK IS REAL 🌹💜🌸💙💐💛🌼,0,0.9274
513,8:33 cutie 😆🤗,0,0.2263
819,13:39 ...he's wearing a snake shirt,0,0.0
1819,30:19 😂😂 el señor con su cara de wtf,1,0.2263
527,8:47 VKOOK,0,0.2263
255,4:15 dat dAt dAt dAt *cHA* dAt daT dat DaT *CHA*,0,0.2263
527,"8:47
정국:페끼 러허브~빼끼러브~~~~나나나ㅏ
뷔:부부부부부부부ㅜㅂ에ㅔㅇ베ㅔ베베베",0,0.2263
1141,19:01 Jin x Taylor skinship,2,0.0
918,"15:18 the only thing i think about right now is what is on taehyung’s lockscreen, lmao all this theories made me so cuckoo",0,0.5994
320,5:20 JUNGKOOKS LIL SMILE AFTER LIFTING HIS SHIRT SKSJSJ IVE BUSTED TOO MANY UWUS WATCHING THIS VIDEO AGH,1,0.2263
1156,19:16 petition for Tae to do the whole cover of All of me,1,0.0
556,9:16 uwaaaa our baby kookie didnt have enough sleep :'(,0,0.2263
393,6:33 GOLDEN CLOSET FILM 💜,0,0.6369
1116,18:36 ICONIC,0,0.2263
266,4:26 JIMIN 7w7,0,0.2263
561,9:21 omg tht baju melayu!!,0,0.2263
818,13:38 What happened to: *I hAtE sNakEu* J-hope?,0,-0.5719
38,0:38 WILLY WONKA IS THAT YOU?!?!?!??!,0,0.0
338,5:38 Jimin es tan guapo que jungkok no se resistio a tomarle una foto 😍👑JIKOOK  👨‍❤️‍👨,44,0.2263
236,3:56 namjoons veins im being *attacked*,18,0.2263
1958,32:38 the real Gucci gang,19,0.0
490,8:10 who the fuck decided to ever cover his forehead? He’s a handsome bean,0,-0.0772
1126,18:46 SHY GIGGLY YOONGI KAYOOTI,0,0.2263
267,4:27 > Jimin o:,0,0.2263
1953,32:33 Lil Pump? 😂,1,0.2263
6,0:06 lpm sos tan hermoso,0,0.2263
233,3:53 *t* *h* *i* *g* *h* *s*,0,0.2263
308,5:08 Taehyung💕💕,0,0.2263
1203,20:03 same girl same,0,0.2263
208,"3:28 NAMJOONS SMILE I BUSTED THE BIGGEST UWUUUUUU
*heart explodes*",81,0.8143
625,"10:25 Jimin: “ I’m excitedue” 
🤧💖",55,0.7506
1817,30:17 that guy is me when i see jin in real life,0,0.0
267,4:27 MR. PARK JIMIN R THOSE ABS I SEE 👀👀,6,0.0
1106,18:26 los amores de mi vida juntos,0,0.2263
379,"6:19

*Hello,How are you? I'm fine thank you*",12,0.5106
946,15:46 such a proud moment 😍,0,0.7269
510,8:30 Bighit you must release this version of fake love now !,12,0.3382
2001,33:21 I know now why they didn't drop it after the BBMA,0,0.2057
318,5:18 I feel like someone was like “DEM ABSSSS” lol he just smiling to the side 😂😂,1,0.9393
774,12:54 Jungkook looks so adorable in that shirt. He looks like he is going to his first day of school😂,68,0.8596
617,10:17 the way they treat Jungkook like a lil baby 😍😍😍😍 Awwwwwwww I cant take so much cuteness 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,17,0.9978
513,"8:33 baby is practicing this move with vocal exercises too, im crying it must have been so hard on him to hit those notes with such a tough choreo ugh i love him so much i love him for doing his ultimate best for us always",42,0.7648
1770,29:30 Why Jimin put on Suga's shirt? This is the only question I ask myself,12,0.0
280,4:40 노래진짜높다......라이브로하다니...8ㅅ8....우주뿌셔...,0,0.2263
1533,25:33 Jungkook is me ㅋㅋㅋ,0,0.2263
302,5:02 nakakainlove😍,0,0.2263
513,8:33 what are you doing jimin 😂😂 tae is doing same thing at 8:47 😂,0,0.8271
280,"4:40 bitch dont u fucking dare say BTS can't sing, or BTS can't sing live, because THAT'S MY BABIES SINGING, OK, AND THEY'RE DOING IT WHILE IN THE MIDDLE OF A WORKOUT, PRACTICALLY. THAT'S PROOF THAT THE MR REMOVED PERFORMANCES ARE NOT LYING TO YOU EITHER.",1,-0.1234
374,6:14 hahaha v is so sleepy and then there is Jin😂❤️,0,0.7579
104,1:44 yoongi eating tacos is my new kink! 🔥🖤🌮🖤🔥 #ThereAreNotEnoughWordsForHowMuchILoveMinYoongi,3,0.7088
1216,"20:16
google searches: how to be john legend's daughter",1,0.0
1460,24:20 Jin is so cute,0,0.5949
339,5:39 .....jin.. aaaaaahhhh so lugh and do cute!!!,0,0.2263
1777,29:37 jungkook 🤣🤣❤️,0,0.2263
124,2:04 ;so nobody gonna say nothing about namjoon getting chuncky out of nowhere: 😤🤨😭💗,2,0.4215
267,4:27 I spot Jimins abs,90,0.0
122,2:02 ok but why so sassy jungkook i’m-,0,0.2263
379,6:19 lmfao jin,29,0.2263
1180,"19:40 ""MISTER LEGEEEEENNND""",0,0.2263
267,4:27 is when Jimin’s abs snatched my wig ....thank you,34,0.3612
255,4:15 Jimin is giving 100% as always,11,0.34
1203,20:03 “I love this you’re all so handsome I can’t take this” girl same,0,0.8525
104,1:44 lil meow meow uwuwuwuwuwuw,1,0.2263
58,0:58 JIMIN TALKING TO HIS MOMMY😍😍😚😚,6,0.9246
794,13:14 jkkkķkk 😍😍😍😍,0,0.2263
491,8:11 lmao jimin tht look tho so cute,6,0.8301
632,10:32 OMG Jimin is the sweetest person on Earth he checked all the members ... Baby you're so cute 😭😍,10,0.5427
903,15:03 V have Instagram?,1,0.2263
1141,19:01 i felt that💀 poor hoseok,0,-0.4767
213,3:33 omg rm looks SO GOOD,1,0.2263
536,8:56 OMGGG jungkook's singing is amazing but i lost it with Taehyung in the background 🤣😂🤣😂,1,0.9497
206,3:26 NAMJOONNN😍😭😭,64,0.2263
266,4:26 swear i didnt see anything....,0,-0.0516
512,8:32-8:41 that iconic moment.... Jjinja i can't even do ddaeng brrr brrr..😫 Jimin😘,0,-0.0258
140,2:20 Jimin looks so cute with his legs (≧~≦),0,0.5949
512,8:32 pigeon uwu,0,0.2263
621,10:21 oh my jikook 😍😍,0,0.2263
1689,28:09 Casey Neistat?,0,0.0
282,4:42 4:44 Jimin's Voice😘😘😘,1,0.2263
294,4:54 Hoseok without mike also sounds so real nd good,0,0.4877
635,10:35 잘자요 굿나잇 불러쒀....ㅠ,1,0.2263
209,3:29 Dance teacher Jimin!!!!!,0,0.0
617,10:17 JIKOOK 😍💕,0,0.2263
1688,28:08 LOL Casey,0,0.5473
108,1:48 JUNG HOSEOK IOQHT4L YOU ARE ACTUALLY TOO CUTE,0,0.5766
1817,"30:17
That guy : What's wrong with this guy?
Me: It's normal boy! 😌",3,-0.2003
617,10:17- 10:22 jikook😍😍💖,0,0.2263
60,"1:00 
JIMIN  talks to his mother on the phone😭😍😍😙",7,0.8625
2185,36:25 94's lines :3,0,0.2263
512,8:32 *BRRRRrrrrRRRRRrrrrrRrrrrr*,0,0.2263
819,"13:39 Remember the ""I hate snakeu""",65,-0.5719
1818,30:18 the man is totally freaked out by jins singing!🤣🤣🤣🤦‍♀️,0,0.8126
899,"14:59 - 15:04
Das how I record videos in car",0,0.0
512,8:32 I'll try this 😁♡ who's with me ??!! And actually fuck the 217 people who pressed dislike 😑,0,-0.6179
620,10:20 I love Jikook sm 😭,0,0.2263
374,6:14 is what my  international self hears all the time and 6:20 is how I always reply knowing dang well I don't understand korean,0,0.2732
61,"1:01 i'M aCtUaLLy tEaRing uP WhiLE I DrinK My gReEN TeA kim namjoon you need A PERMIT TO BE THIS ADORABLE BUT SEXY AT THE SAME TIME I ACTUALLY HAVE TEARS WHAT EVE N IS THIS is this legal in the states, if so i cant live there",1,0.7918
512,8:32 거 너무 귀여운것 아니요..?,0,0.2263
438,7:18 when taehyung find his partner..,0,0.0
2000,"33:20 to 33:23
i dont know if i heard it right...🤔",1,0.0
364,6:04 OMG SUGA’S EARRINGS 😍,0,0.2263
905,15:05 Everyone's reaction to Jimin V/S Suga's... LMFAO 😂,0,0.7983
1398,23:18 에 나오는 노래 뭔지 아시는 분 계시나요ㅠㅠㅠ,0,0.2263
545,9:05 You too Tae,0,0.0
526,8:46 Jungkook voice so sweet and tae at the back so cute ❤️💛💚💙💜,0,0.9789
266,4:26 EXCUSE ME PARK HECKING JIMIN,0,0.2577
514,8:34 How much cuter can you be?? 😭😭,0,-0.504
208,3:28 RM's smile is so pure... beautiful man indeed,0,0.7703
1817,30:17 guy in the background looks like he had the cultural shock of his life 😂,0,0.4215
1689,28:09 Does anybody see Casey Neistat while Jimin was walking past him XD,0,0.6739
1607,26:47 I’m dying 😂😂 Jin is going to kill the camera with his visual,0,0.0258
526,"8:46 your singing is sweet 
jungkookie....
taekook",0,0.2263
868,14:28 jhope promote LG😂,0,0.2263
914,"15:14 
Jimin being funny
Namjoon Calls him cuttEe
UWU",1,0.4404
618,10:18 Jimin is so caring even when they are about to sleep. An angel.,1,0.6269
1927,32:07 yoongis bare shoulder 🔥 I CAN BARELY BREATHE! 🔥 #ThereAreNotEnoughWordsForHowMuchILoveMinYoongi,2,-0.6715
70,1:10 😂 Namjoon flexing that iphone X now I’m happy that I’m getting one next week,0,0.765
530,"8:50 Jk's eyes closed+his beautiful voice= a trip to the heavens
BTW I see ya Tae",0,0.765
1126,"18:46 And that was the first time Namjoon felt so small!😄 Actually, they all look like little dolls next to her!😍😍
And i'm sorry BigHit staff, but... Is it really necessary to film their mouth so closely every time they are eating something??? Anyway, I loved this video!💜💜💜",1,0.9879
1196,19:56 poor nam ;-; xd,0,0.2263
2126,35:26 Did Jk just... Signed... ILoveYou.. to.. V..,0,0.2263
1212,20:12 mô đen m nghe kỹ Zô :)) VN ới,1,0.2263
2196,"36:36. 
Tae: "" BueeEh "" <3",0,0.2263
1470,"24:30 Beyoncé, who",1,0.0
1172,19:32 The way tae went in for a hug. Maybe I cried,0,0.128
487,8:07  the woman in the background distracted me 😂,0,0.128
651,10:51 Jimins little voice crack is the cutest thing evaaaah😊😊,17,0.9413
630,10:30 When Jimin tucked everyone into bed and made sure to say goodnight😭💕,0,0.5423
1686,28:06 is that Casey Neistat lol,1,0.4215
1093,18:13 se me antojo (@_@),0,0.2263
858,14:18 WHEN YOU RELISE THATS THE TWITTER POST HOBI MADE.,0,0.0
1555,25:55 did jimin and tae get yelled at for the water bottle flipping lol,0,0.4754
99,1:39 suga: I GOT TWO FREE TACOS 😂,0,0.2263
267,4:27 JIMIIIIIIIIN...,0,0.2263
2198,"36:38
Me: ‘ugh bottle flip is so old’
Bts : *does bottle flip*
Also Me : keep going :’))",0,0.0
266,4:26 JIMIN I SAW THAT CHOCOLATE ABS!!!,0,0.0
265,4:25 you're welcome,0,0.4588
1922,32:02 yesss JH💙 ...Jimin👍❤,7,0.2263
319,"5:19
Look at him smirking after he did that
He knew he was gonna kill all the jungkook stans that night at the bbmas",0,-0.6908
131,2:11 omg TEAKOOOOOKKK,0,0.2263
827,"13:47 "" i hate snakeuuhhh..""

me: isn't that a snake in your shirt...!!",0,-0.6467
1340,22:20 - 22:40 Why do I feel like being the 8th member? Cause ARMYs are the 8th member. LOVE YOU ALL,14,0.8143
634,10:34 jimin teased jin is my highlighter😂,20,0.1779
1688,28:08 CASEY NEISTAT!?!?,0,0.2263
1204,"20:04
'I love this, you're all so handsome, I can't take this.'

Same lady, same.",127,0.8525
617,"10:17 jimin ,kookie 😍😍😍😍",9,0.2263
1152,19:12 taehyung is so excited to meet john legend,0,0.4795
821,13:41 i hAtE SnAkEu,0,0.2263
528,8:48 when kookie start to sing 😍 heart attack ❤❤❤❤ love uu my bias A.R.M.Y 4-ever 💖,0,0.9862
870,14:30 what phone did jhope use?,0,0.0
1594,26:34 hora de mi muerte,0,0.2263
240,4:00 c.c no te sabes la cancion 😂,0,0.2263
241,4:01 am i the only one loving and hyping the dance instructor/choreographer everytime he 'sings' their song? Just me?  *OK*,12,0.644
512,8:32 - 8:43 Jimin... wtf??!!  Hahahahaha,0,0.2263
744,12:24 what song is that.  Hm,0,0.0
1104,18:24 Taylor Swift meet them >.<,2,-0.128
1104,18:24 feels Taylorrr I LOVE YOU,31,0.7125
1318,"21:58 ""see you soon"" is the cutest thing ever",0,0.5859
945,15:45 - 16:00 TaeTae...He made me feel so warm and I knew not only myself feel that way,0,0.3593
1689,28:09 peep Casey Neistat,0,0.2263
380,6:20 “hellohowareyouimfinethankyou”,0,0.0
784,13:04 Jungkook and his noona having the same design of the tshirt 💕That’s cuttte 😍♥️,5,0.802
855,14:15 Was that Bang PD?,0,0.0
350,5:50 Jungkook always G.C.F ready,0,0.3612
471,7:51 the way jimin look at yoongi so cute♥,0,0.8535
234,3:54 Jungkook ur thighs are killing me,0,0.2263
512,8:32~ Ahhh JiMin-ssi😂😂😂 너무너무 귀여워 😍😍,20,0.2263
628,10:28 lowkey thought hobi had a vape under his pillow 👀 ?,0,0.0
2197,36:37 minutes of Paradise :З,2,0.6369
981,16:21 sera que siguió viva despues de eso?! <3,0,0.2263
1126,18:46 yo igual me pondría nerviosa con esa gran hermosura de mujer no te preocupes Yoongi💜😂,0,0.2263
267,4:27 I saw jimin’s abs :0,13,0.2263
1141,19:01Taylor Swift and BTS says See you next time! I'm glad to see the billboard!!💚💚💚,64,0.96
526,8:46 JungKook's voice 💝💝💝,19,0.2263
1046,17:26 jimin’s “neomu kiyowo” is neomu kiyowo,0,0.2263
208,3:28 demaciado tierno!!!! 😍,0,0.2263
267,4:27 anybody noticed? Lol 😂,0,0.6908
1157,"19:17 Tae And Joon looked so excited XD I’m softtt. 
And joon’s little “ Mr Legend! “ Is so cute",0,0.9199
1137,18:57 You can totally see the space between yongi's head and taylor's head 😂😂😂,0,0.8271
267,4:27 wtf😂😂can you see something?,0,-0.4215
900,15:00 proud dad,0,0.2263
1687,"28:07 
Casey Neistat😂",0,0.4404
556,9:16 Jungkook baby was so sleepy 😄,0,0.2263
1050,17:30 you will always see jungkook mukbang time hahaa,0,0.2263
280,4:40 olha o staff dançando 😂 que amor 💚,2,0.2263
1081,18:01 JUNSHOOKT,0,0.2263
266,4:26 jimin ❤❤🔥🔥❤❤,14,0.2263
265,4:25 Jimin,1,0.2263
418,6:58 dead,4,0.2263
526,8:46 whats going on Tae 😂,0,0.4404
1755,29:15 OMG Taehyung you look SO hot!,0,0.2263
1932,32:12 YOU RUDE MAN MIN YOONGIIIIII!!!!!!,0,0.2263
319,5:19 did anyone else notice jungkooks smile to Jimin? I can’t tell if he’s embarrased or enjoying it 😂😂,0,0.8934
1642,27:22 Find someone who looks at you the way Jungkook looks at Jimin <3,0,0.4404
98,1:38 Suga hairs cuteeest,0,0.2263
1054,17:34. cuteeee awww,1,0.0
265,4:25 jimin's abs alert jeng jeng jeng,2,0.2263
450,7:30 to 8:15 They eat like little babies. Wait a sec they ARE little babies 😘,0,0.6486
1115,"18:35 Busca a alguien que te mire como 
Yoongi mira a Taylor",48,0.2263
690,11:30 Hoseok lookin like Ash Ketchum Lol,0,0.6486
1755,"29:15 a glimpse of V's bare shoulder, you re welcome.",0,0.4588
1548,25:48. Jimin and tae casually bottle flipping during an award show ...that is a whole mood 😂,5,0.8107
1148,19:08 Hoseok is me,0,0.2263
75,1:15 Waaaah Handsome as always even without make up 😍 my precious baby 💜 hope you smile like that again 😔 hope your fine 💜 thank you bighit 😘,0,0.9834
76,1:16 Taehyung’s : Wauw😍,0,0.2263
379,6:19 jin is just lol,1,0.2263
267,4:27 지민이 복근,0,0.2263
124,2:04 Damn namjoon dem arms,0,0.2263
1928,"32:08 YOONGI WHY XD
jimins chest is exposed too ;)",0,0.7297
527,8:47 so here we have Jungkook singing so beautiful and then we also have Taehyung's cutie natural aegyo in the background for 20 sec😂😂😂,1,0.9565
146,2:26 BTS i love cute beautiful Amazing you me jungkook,0,0.2263
270,4:30 taehyung’s fittt is super goood 😍😍😍😍,0,0.9423
417,6:57 I WANT HER JOB. Also Hobi is looking so mochi here. My hearteu 😍,0,0.6166
787,13:07 coincidence or not jungkooks stylist is matching with him .Lol😂,6,0.6908
826,13:46 I thought he hated Snakes,0,-0.6369
1978,32:58  Bad Namjoon,0,0.2263
1530,25:30  hermoso momento ❤,0,0.2263
618,10:18 sooooooo sweeeeeet😭😭,8,0.2263
2000,33:20 Pharell know about comeback and worldtour before ARMY,0,0.0
1695,28:15 방탄이들을 보는 나도 너무 떨렘 💜,4,0.2263
1,0:01 ok but Kookie is me. All black.,0,0.2263
1932,32:12 How dare you Min Yoongi! That hurts! Your exposed shoulders are attacking my heart and I can't take it!,1,-0.4724
2024,33:44 toki mi dedi😱😂😂,0,0.2263
206,3:26 take me god just take me away,0,0.2263
266,4:26 jimins Tummy :3,4,0.2263
1518,25:18 lucky fan screaming xD jajajajajaj,8,0.2263
1824,30:24 that's so cute OMG YOONGIIIII,0,0.5949
