336,5:36 에 뒤에서 동물잠옷 누구야 ㅜㅜ 귀여워 ㅜㅜ,2,0.2263
544,9:04 LMAOOOOO MY LUNGS,0,0.2263
543,9:03 kkkkkkk,0,0.2263
328,5:28 Ahh Jimin so cute😗❤❤,0,0.9534
159,2:39...jk omg i love uuuu,2,0.2263
70,1:10 계속 돌려봄 ㅠㅠ,0,0.2263
315,5:15 a baby jimin suddenly  become a daddy jimin,0,0.0
543,9:03 JUNGKOOOOK 💀💀,6,0.2263
503,8:23 Jimin me representando como sempre,2,0.2263
605,10:05 what a great ending Oml 😂🤦🏽‍♀️,33,0.7906
542,9:02 LOL JJDOXHJSĞXBA,7,0.2263
129,2:09 - 3:16 Jimin is soo me when I'm in my own world,16,0.0
293,4:53 *to miss yellow shirt* Respect *bow* ❤❤❤,0,0.9442
70,1:10 Tae💖🔥,1,0.2263
543,9:03초 석진오빠 진심으로 놀란듯..,0,0.2263
501,8:21 TaeJin shippers (including me) 😂,94,0.4404
544,9:04 Jin😂😂😂😂,58,0.2263
497,8:17 OMG Jimin 😂😂😂,4,0.2263
545,9:05 Jimin is us😂,0,0.4404
551,9:11 so cute chimchim and kookie,34,0.2263
159,2:39 the way j-hope and Jungkook enter the video was cute but funby!😯😶,0,0.3164
363,6:03 scaring jin 😂,0,0.2263
163,2:43 kookie's shoes hahahaha,0,0.2263
542,9:02 omg,0,0.2263
543,"9:03
 oof poor Jin",0,0.2263
545,9:05 it isn't a legit  BTS video if Jungkook ain't troubling Jin. Aish Evil Maknae🤣🤣,5,0.5927
394,6:34 hear me screaming 💙💚💛💜💘💝❤️💕💙💚💘💝💗💓💖💝💛💜💙💚💘,0,0.9984
340,5:40 that little chimmy is so adorableeee ÙwÚ,1,0.0
595,9:55 i die.,0,0.2263
182,3:02 cute chimchim 😍💖,2,0.2263
193,"3:13-3:16 I just remembered that Jimin practiced kendo xD
Jin and V's voice are so awesome..
Lol at RM,JK,Hobi and Jimin XD so extra..",1,0.9562
544,9:04 jin is like when i see myself in the mirror,0,0.3612
543,9:03 best part 😂😂 I love these goofballs so much😍,0,0.9551
355,"5:55 ~the way he approaches jin singing and.. ❤
10:06 ~dork babies💫😇",0,0.5994
100,"1:40
Why does Namjoon look so fucking flustered 🤧♥️",1,0.3876
542,9:02 I LOST MY SHITEUUUH LMFAO,0,0.2263
91,"1:31 

bihhhhhh!!!!!!",0,0.2263
543,9:03 WHAT HAPPEND LMFAOOOOO,0,0.2263
160,2:40 the moment all of them became Hansung😂😂,0,0.7003
331,5:31 I AM DYING😂,0,0.2263
100,"1:40 OH MY HEART WEAK, NAMJOON REALLY LOOKED AT JIN WITH SO MUCH LOVE IN HIS EYES",0,0.8484
543,9:03 the funniest and cutest thing ever😂😂😂😂,0,0.9584
288,4:48 can i be that girl,0,0.0
167,2:47 *RIP Kookie's shoe*,0,0.2263
165,"2:45 (jungkook)
My life kicking me.",1,0.2263
542,"9:02 “AAAAA, HAJIMA-ahh...”",0,0.2263
1,0:01 OMG!! 😍😍🔥🔥🔥🔥,1,0.2263
500,8:20 I SCREAMED LMFAOOOOOOO,2,0.2263
159,02:39 get you supportive friends like them 😤😤👌,0,0.9175
543,9:03 someone pls protect jin from the killer bunny,0,-0.34
20,0:20 why is this me everytime I sing bts song?,0,0.0
361,6:01 Jungkook's laugh (?),1,0.2263
542,"9:02 - 9:04 LOLOLOL 😂😂😂
So cuteee",0,0.2263
340,5:40 i saw u chim chim. Why u struggling . I can help 👋😂✌️,13,0.2263
354,5:54 OH BOYYYYYYY,0,0.2263
543,9:03 SeokJins face was priceless lmao,0,0.5994
100,1:40 RM😍 sarangheee,2,0.2263
180,3:00 everyone is ready to start fight. Especially Jimin😂,1,0.4215
363,6:03 *taejiiiiiiin*,27,0.2263
361,6:01 TAE NO STOB IT,0,-0.4466
261,4:21 why do they blur out hobi tights lol😂😂😂😂😂,0,0.946
300,5:00 why did that person standing on the chair made me laugh,17,0.5574
181,3:01 Jungkook and Jimin😂❤️❤️,16,0.2263
544,9:04 Jungkook scaring jin 😂😂😂,0,0.2263
544,9:04 すごく可愛い💜,0,0.2263
146,2:26 i have same cap as Tae im shook lmaoo,0,-0.1027
12,"0:12 ""ITS DEFINITELY YOU"" The Hwarang song!!",0,0.2263
354,5:54 오 조아 조아!,0,0.2263
99,1:39 RM being inlove at Jin's voice aAAaaaAa namjin❤,0,0.6369
315,5:15 jimin 😂,0,0.2263
289,4:49 omgg how i can be this girl,0,0.0
501,8:21 wHat A PhAt MoOd,0,0.0
179,2:59 - 3:16 SO MUCH IS HAPPENING I CAN'T ANYMORE WITH THESE DORKS!!!,0,-0.4782
296,4:56 yeah you go girl😂,0,0.2263
99,1:39 i see Kim daddy sitting on a sofa with Kim mommy and Kim son,0,0.0
342,5:42 what are you doing Jimin?  😆,0,0.3612
11,0:11 AsDfgHjKL lmao😂 *i purple u!* 💜,0,0.2263
100,1:40 *a wild Namjoon apprears*,2,0.0
129,2:09 awwww jin's grandmother passed away(that's why he's not in there)in that time thats why jimin sang jin's part💜,0,0.6369
301,5:01 actual vocal king,0,0.0
159,"2:39, 2:59 and Namjoon kicking Jk's shoes. Hahahaha ilovetheseguysooooomuch! Tae saranghae!",1,0.0
182,3:02 these kids 😂,2,0.4404
354,"5:54 *stop immediately mister KIM TAEHYUNG, jin was so flustered ksjsjdud*",0,-0.5881
335,5:35 Jimin Lmao,1,0.2263
159,2:39 hopekook😍😍,1,0.2263
543,9:03 lmaooooooooooo jin 😂,1,0.2263
544,9:04 jin hhhhhhhhhhhhhhhh way jungkook my baby hhhhhh♥♥,2,0.2263
190,3:10 horse dance 😂 HAHAHAHAHA,0,0.2263
133,2:13 JIMIN VERSION 😍😍😍😍😍,0,0.2263
363,"6:03 Taehyung: confident gay
Seokjin: chaotic gay 

I love them so much",0,0.6369
341,5:41 Aww our mochi sooo cute 💓,61,0.9186
70,1:10 Me morí 😍,0,0.2263
118,1:58 vokal king🤤🙈🇰🇬,1,0.2263
537,08:57 Kungfu RABBITㅋㅋㅋㅋㅋ 09:10 Battle‼️,4,0.2263
502,"8:22 jimin!😂😍
The NO. 1 fan of BTS",1,0.8172
543,9:03 WORLDWIDE HANDSOME 😍💕💜😂😘💜😭🎉🎊⭐️,0,0.2263
394,6:34 i'm laughing THAT HAT,1,0.2263
186,3:06 armyyyy we are close to see the absssss soonnnnn 😪😪😪,0,0.0
2,0:02 oH WHAT DO WE HAVE HERE A *BIAS WRECKER?*,1,-0.2808
337,"5:37 Jimin, what are you doing????    😂😂😂😂",2,0.9111
0,0:00 already shocked cause seokjin:'),0,-0.3182
190,3:10 you cant tell me that theyre 20+,32,0.0
117,"1:57, okay,but look at Jin's neck.
I'M NOT OKAY. OKAY?",1,-0.5294
158,2:38 those sword fightings tho 😂,0,0.0
552,9:12-9:18 jikook 😂😂😂,1,0.2263
363,6:03 omg so close taejin,0,0.2263
164,2:44 I'm likE Jhope when I saw Jin's exposed arms 😂,0,0.6249
313,5:13 jimin in the back putting on his onesie 😭😫💓💞,1,0.8402
543,9:03 the best part of the video hahaha lol,1,0.891
191,3:11 Jimin what are you doing?😂😍,0,0.7096
325,5:25 jimin in bg changing xp,0,0.2263
99,1:39 The Namjoon looked at Jin *I'm screaming*,11,-0.3818
543,9:03 e esse susto do Jin 😂😂,0,0.2263
357,5:57 Where can you hire a job like that? Just standing and filming these handsome men in a chair....,5,0.6908
336,5:36 Jimin at the back trying to wear his jumpsuit 😂😂😂,2,0.8271
118,"1:58

O.O",0,0.2263
180,3:00  .... and it begins 😂😂😂💜,7,0.9169
54,0:54 jin is very cute,11,0.5095
199,"3:19 was that Jungkook imitating V :p I'm dead
9:03 I can't believe he didn't see him I'm 1000*dead",0,-0.5106
166,2:46 jungkook causually kicking his own shoe - me,0,0.0
119,1:59 Jin's high notes. I'm living for this.,1,0.0
2,0:02 *THEM HANDS*,1,0.2263
266,4:26 blurring my mans thighs,1,0.0
128,2:08 Vmin aww,2,0.2263
195,3:15 Jimin the red ninja jsbzudhdu.,0,0.2263
159,2:39 THEYRE IMITATING THE SWORD FIGHTS IN HWARANG,0,-0.5319
158,2:38 JUNGKOOK IM DYING😂😂😂😂😂,0,0.2263
9,"0:09
*chugumshicagushthuthuthut KIM SEOKJIN* 💀",0,0.0
180,3:00 Jimin and the mic😂 lmao,0,0.7783
183,3:03 jiminyy💗💗💗,0,0.2263
106,1:46 tf does he look THIS fine for,2,0.25
156,2:36 why are they like this xD,1,0.7906
501,8:21 Jimin So cute💗,3,0.2263
186,"3:06 ""i WaNnA bE a CoWbOy bAaBy""",4,0.2263
174,2:54초 구사즈 춤추는 거 개졸귀 ㅠㅠ,1,0.2263
189,3:09 normal af xd.,0,0.2263
160,2:40 hobie and jk in their natural habitat,2,0.5267
189,3:09 😂😂 нay jυngĸooĸ,1,0.2263
71,1:11 oh shh* t-taehyung lools so h-hot 🙊🙊,2,0.0
180,3:00 DANCE OF THE YEAR BDBDYFHE.,0,0.0
70,"1:10
*SCREAMS IN ALL LANGUAGES*
This color on him😍",1,0.0173
119,1:59 his vains tho 😍,0,0.4588
191,3:11 Jimin: Imma kill your hwarang hyungs.,3,0.2263
14,0:14 gwhjsnwbeywjj kim seokjin 😂,0,0.2263
464,7:44 I love his outfit,0,0.6369
98,1:38 oh my gosh look at namjoon's eyes at jin. Those are heart eyes guys,0,0.6369
158,2:38 JUNGKOOK AND JHOPE UWUUUU,0,0.0
327,5:27 Jimin what are u doing lol,0,0.4215
99,1:39 uriii appa,0,0.2263
181,3:01 jungkook & jimin 😂,0,0.2263
158,2:38 crack head culture ft. Star wars,2,-0.5574
190,3:10 que isso Jungkook meu filho 😂,12,0.2263
70,1:10 ...oh my! i wasnt prepared,0,-0.2401
70,1:10 wow tae😍😍,26,0.2263
116,1:56 YASSSS JIIINNNNNN,0,0.2263
14,0:14😂😂😂😂😂😂😂😂😂kim seokjin,0,0.2263
361,"6:01 OMG WHAT WAS THAT?
SHIPP JSBDUFBXJ.",0,0.2263
0,0:00 Me: *dead*,0,0.2263
9,0:09 i'm dead,0,0.2263
15,"0:15 I'm not fluent in Korean but I'm pretty sure that ""Kim SeokJin"" are not part of the lyrics 😂😂",0,0.9428
159,2:39 BABYBOOOOOOOY,0,0.2263
20,0:20 jins eyes are quite red :(,0,0.2263
3,0:03 0:36am i in heaven,0,0.2263
100,1:40 he's so proud of em omg😍,0,0.79
158,2:38 why are they like this LMFAOOOO,0,0.3612
20,0:20 me.....just me,10,0.2263
13,0:13 me when I’m singing korean parts of songs,0,0.0
70,1:10 *omg look at tae* 😍😍,77,0.2263
19,0:19 me singing korean songs,0,0.2263
100,1:40 namjoon is so whipped honestly,0,0.507
14,0:14 Kim Seokjin ~♪♪♪,0,0.2263
5,00:05 ehem Mr. SeokJin this is illegal,0,-0.5574
70,1:10 *BOYFRIEND MATERIAL*,0,0.2263
296,4:56 who is that girl?,0,0.0
4,0:04 oh that's so perfect!,0,0.7213
101,1:41 !!!! Namjoon is so cuteeee💖 Pink Monnieee😢😢💖,0,0.2263
68,"1:08
*TAE WITH THE RED SHIRT LOOKS SO BOYFRIEND MATERIAL*",0,0.0
95,1:35 Jin’s voice is heavenly,0,0.6124
71,1:11 A MAN,0,0.2263
13,"0:13 - 0:16

why is this me trying to sing kpop ;-;",0,0.0
8,0:08 Jin's Shoulder Haha (Like If you Notice),0,0.6705
