259,4:19 jimin back off. well all want the sweg but ur perv mode is going too far,1,0.1779
236,"3:56
Jimin: Mom, what are you wearing???
Jin: What? All the kids are wearing it!",0,0.0
257,4:17 looK AT JIMIN YOONMIN IS REAL OMFG,0,0.2263
188,3:08 jungkooks part makes me laugh so hard,0,0.2263
212,3:32 Vkook will live on forever~ okay... goodbye now,1,0.2263
79,1:19 - 1:23 get u man who can do both,0,0.0
167,2:47 Why Jimin why?!,0,0.0
147,2:27 did no one notice Jhope and Jimin looking intently at each other to make sure their timing was right in backing up? Cause that was cute af,0,0.4939
196,3:16 look at jungkook 😂❤️ he was about to move n he smiles ASDFGHJKL UB. N yoongis hip thrust... Im inna another plant also jungkooks body rolls someone save me..,0,0.8481
99,1:39 OMYGOOOD JUNGKOOOK KILL ME NOW😍😍,1,-0.1111
214,3:34 I wish I was V/Taehyung slapping Jungkook's butt 😍😢😉,81,0.2263
261,"4:21 OMG! Suga~~~~~~~~~~~
And look at Rap Monster, he so cute, like a duck =))))",0,0.7868
213,3:33 if you listen closer you can hear the Taekook shippers banging their head against a wall,1,0.0
64,1:04 DID RAPMON put up a middle finger? ;O,0,0.0
196,3:16 jungkookie flinched thinking that he was supposed to dance xD I see you HAHAHA~,0,0.8455
213,3:33 VKOOK FOR LIFE!!!,0,0.2263
122,"2:02-2:09, oh my gosh, I just noticed it now. Look at V and Jungkook. VKook😍😍😍",0,0.8402
66,1:06 GETS ME EVERY TIME SO HOT,0,0.0
139,"2:19
Hair flip
Hoseok imma need you to pause and think about life
cuz i will raise these fists
fite me boy",0,0.0
136,2:16 JIMIN WHAT THE ACTUAL FUCK,0,-0.6408
107,1:47 R.I.P Jungkook's Timbs,0,0.2263
104,1:44 lol they were doing this dance as a game and it is a part of this choreo now? lmaoo,0,0.4215
194,"3:14 Kookie please, your smile is killing me ;w;",0,0.2263
79,1:19 - 1:21  Jungkook went from an elementary school kid. To a fucking hawuut fuck boy.,1,-0.5829
4,0:04 tae slaps hoseok butt vhope 😍😍,1,0.2263
184,3:04 JIMIN YOU LOOK GREAT 'CAUSE THAT HAT :D,2,0.871
257,4:17 JIMIM SEU SAFADO SARROU O YOONGI ASHUAHSUH xD <3,0,0.2263
123,2:03 vkook is so cute😂😂,0,0.2263
196,3:16 - 3:17 where Jungkook almost messed up and he smiled about catching himself what a cute lil dork,0,0.4576
166,2:46 jimin,1,0.2263
79,1:19 GAHD TAEEE IS SOO FUCKING CUTE,0,0.6965
62,"1:02 KOOKIE AND PRINCESS OPPA  T^T    T^T     T^T

I GOT A HEART ATTACK, AND NAMJOONNNNNNNNNNNNNNNNNNNNNNNNNNNNN UGH",0,-0.347
124,"2:04 ""The Day Princess Jin flies"" 😂😂😂",4,0.8271
165,2:45 JIMIN PLZ,1,0.2263
274,4:34 VHOPE!!!!!,0,0.2263
189,3:09 What are you doing Jungkook? 😂😂,0,0.2263
190,3:10 Jungkoookie the Fabulous Ballerina!!!!! kekeke xD,157,0.2263
31,0:31 chimchim's laugh is so adorable 😊,3,0.9242
258,4:18 jimin i know suga is irresistible but you gotta control your feelings!,0,0.2481
83,1:23 can't handle jungkook's move. Seriously i think i died.,0,-0.6486
191,3:11 my heart,0,0.6369
99,1:39 Jungkook's body roll /dies/,0,0.2263
5,0:05 I'm always getting depressed when I look at Jimin's body. Why can't I look like that?? (feeling insecure because she has a fat tummy),0,-0.7947
177,2:57 tae being ignored by jungkook,0,0.2263
166,2:46 Oh my God jimin stop WTF my heartu *dead*,1,-0.873
83,1:23 ok so hoseok insists on killing us with the thrusts that's cool,2,-0.2263
222,3:42 v is like a crippled grandpa haha still cute.,1,0.8176
199,"3:19 When you forget your dance move, so you do the first thing you think of and make it seem like that is really what your move is.
1:19 When you feeling the music so much that you just let your dance spirit out, even though it is not your part. Then, we ARMY's aren't even fazed, because this isn't nothing compared to what our alien Taehyung can do. XD",2,0.8091
189,"3:09 When you have a group project and no one helps, so you have to go all out by yourself to bring that A in!",1,-0.5684
259,4:19 jimin is air humping YOONGI.. YOONMIN IS REAL COMMON GUYS,1,0.0
254,4:14 kookte starts to shout and its so fucking cuteeeeeee OMG I cant!!!!,51,0.0
106,1:46  v pisa a junkook  : p.,0,0.2263
147,"2:27 Jhope's mistake then Jimin laughing at him, cute. Poor Suga. His dancing was hilarious. Rapmon xD Jimin<3 I love the way he dances, so cool & hot. Love him.I love this song and the choreo is perfect for them. BTS<3",0,0.9808
79,1:19 - 1:23 You can see a V in his natural habitat just V-ing around,117,0.3612
98,1:38 Bless you JUNGKOOK,0,0.2263
160,"2:40-2:45 be like:SHE USED TO CALL ME ON MY CELLPHONE


And I feel like this video has something in it because like I repeated it maybe 100,000,000 times🙏🏻🙏🏻",2,0.6124
166,"2:46
why Jimin? just why??",1,0.0
258,4:18 JIMIN FOR GOD SAKE WHAT ARE U DOING? OMG YOU'RE  LITERALLY ON SUGA EIUFHEFIJEIDOJWIFHUFYHEUFHWFJEWIFJEUFJEFIUEWHFEW,1,0.2263
188,"3:08 fly jungkook, fly",1,0.2263
260,4:20 hiphop is dead,10,-0.6486
258,4:18 - Same Jimin...and this is coming from an AroAce.,0,0.0
261,4:21 I LOST IT HAHAHAHAH AWWW,0,-0.4648
236,3:56 jimin: wtf you wearing jin?,1,0.2263
64,1:04 rapmon put the middle finger down jk ;-),0,0.4404
258,4:18 Jimin... the hell you doin' to Suga?,0,-0.6808
274,"4:34 ""You still ma bitch hoebi""",0,-0.5859
212,3:32 MY VKOOK FEELS,0,0.2263
80,1:20 when your at the corner just doing a dance while your members are dancing as a squad (v dancing on the right side),1,0.0
129,2:09 JIMIN PUT YOUR TOUNGE BACK IN YOUR GODDAMN MOUTH BOI IT IS DANGEROUS,451,-0.8256
156,2:36 is jungkook fighting with the wall? 😂😂,0,0.5106
80,1:20 Jungkook went from cute to rude af,4,0.0
170,2:50 Tae be grabbing that crotch!!!!,0,0.0
202,"3:22 😂😂😂😂😂😂😂😂😂😂😂😂
I love to see them having THAT fun, like, in 30 seconds they had more fun than me in all my whole life 💔",0,0.9934
131,2:11 idek how many times jungkook sang my name life is beautiful,0,0.2263
202,3:22 - 3:28 I burst out laughing and died.,0,-0.1027
76,"1:16 I started dying
1:20 I stopped breathing
1:26 I'm dead",0,-0.7351
232,"3:52 suga be like ""damn I look hot rn"" HELL YEAH YOU DO",0,0.2263
83,1:23 킬링파트..,0,0.2263
147,2:27 jihope,0,0.2263
258,4:18 jimin plz don't do tht in public I SHIP IT I forgot the ship name for suga a jimin -cry-,0,-0.4215
27,"0:27 V is like WHAT THE HELL DID I JUST DO oh yes it was a gun, obviously",2,-0.5473
260,"4:20
suga is me when my parents say : you listen to kpop every second so dance some 
me : SUGA DANCE hahahahah",0,0.0
209,3:29 a glimpse of jungkook's abs <3,0,0.2263
66,1:06 why do i love this part so much,40,0.6369
207,3:27 look at Jimin precious smile while looking at jk weird dance.. Jikook is the LIFE <3,4,0.8519
68,"1:08 and 2:28 omg i'm crying yoongi is perfect !! 
2:28 wtf i'm dead loool",1,-0.8436
201,3:21 Jungkook going from 0 to 100 giving ARMY whiplash,1,0.34
257,4:17 pasta? pasta.,0,0.2263
166,2:46 JIMIN OMG I VOLUNTEER!!,90,0.2263
145,2:25초 틀렸다ㅋㅋㅋㅋ,0,0.2263
63,1:03-1:04 kookie just killed me,0,0.2263
160,2:40.. Am I wrong... cause I just saw rapmon nd suga doin hotline bling?,0,-0.4767
0,0:00 through 4:36 is the reason why my ovaries are non existent,2,0.0
203,3:23 lmao kookie😆😅,0,0.2263
228,"03:48 V was waiting for Jungkook's hand
Yes, he was.",2,0.7096
104,"1:44-1:47 ayee jhope's ""MAL"" dance 
i knew that move looked familiar lmao",0,0.5994
167,2:47 Look at Jimin.... You're welcome,10,0.4588
189,3:09 Jungkook is like 'I AM A FLOWER BITCHES',135,0.2263
4,0:04 cheeky v bum slap,2,0.2263
143,2:23 V's killing me 😍😅,6,0.2263
99,01:39 kookie 😍😍😍,1,0.2263
202,3:22 WHAT IS THIS,1,0.0
81,1:21 v on the corner dancing...,6,0.0
205,3:25 에 정국이를 보고 슬그머니 웃는 지민이...ㅎ,0,0.2263
261,4:21 grandma twerking omg,0,0.2263
66,"1:06 gets me every single time , SO HOT",174,0.2263
177,2:57 the flying kiss of v to jungkook !,5,0.4753
190,3:10 SEAGULL,0,0.2263
176,2:56 hobie saved cookie from getting shot by taetae :D,0,0.7804
166,2:46 Everyone was doing the same thing except for jimin...why does he have to do this to me??!!,0,0.0
214,3:34 Ok but y'all saw that right??? You SAW Tae and Kookie right????? I'm not imagining things right?????,0,0.3736
202,3:22-3:27 I USED TO BELIEVE I WAS THE ONLY ONE WHO DID THAT DANCE,2,0.0
190,"3:10 when they all point at Kook had me CRYiNG 😂😂😂

it remind the photoshop I saw on Facebook, where they make him kicking on top of a water crane. ROFLing.",0,0.7506
258,"4:18 Jiminnie, what are you doing to suga? jaja♥",1,0.2263
162,2:42 suga doing hotline bling dance lol,11,0.2263
100,1:40 im so attacked by this god fuck damn,8,-0.8388
166,"2:46 
Look at Jimin",0,0.2263
203,"3:23 JK THOUGH AHHH Y U DO THIS
3:35 VKOOK SHIPPER HEREEEEE!",0,0.4451
255,4:15 esa mirada de jimin hacia suga y despues su movimiento no señores a mi no me engañan el yoonmin si existe jajaja,0,0.2263
261,4:21 best part,0,0.2263
148,2:28 jimin's little smile to yoongi AWWWWW,5,0.2263
213,3:33 omg taekook moments that will never be forgotten!!!,4,0.3699
258,4:18 PARK JIMIN OMG,9,0.0
212,"3:32
Vkook❤",2,0.2263
155,2:35 - 2:40 gets me everytime and i watched this like 100 times ~,0,0.4357
99,1:39 WHY,0,0.2263
166,2:46 not jimin biased or anything,0,0.2057
123,2:03  VKOOK'S MATING RITUAL.,11,0.2263
98,"1:38 SO BASICALLY A 19 YEAR OLD WHALE GOT ME PREGNANT IN 2 SECONDS WITHOUT ANY PHYSICAL CONTACT
 ; ---- ;  he's not even my bias , idk whats life",0,-0.0268
200,3:20 get ur shit kookie😂😂😂,0,0.2263
106,1:46 V stepped on Jungkook's foot. no one see that?,1,-0.296
182,3:02 Jimin's hat lol,0,0.4215
137,2:17 KIM TAEHYUNG what are u doing?!,0,0.0
166,2:46 DAMN JIMIN,0,0.2263
86,1:26 taehyung 😂😂😂 it's like me when i try to dance bts songs... Fighting!,1,0.8398
206,"03:26 
O espírito ragatanga pousou nessa criança ?",0,0.2263
85,1:25 I got shot 3 times,0,0.2263
82,1:22 1:38 God Jeon Jungkook don't you just kill me.,10,0.2263
189,3:09 im dead bye,0,-0.6486
81,1:21 taehyung at the back !!!,2,0.0
28,0:28 JIN IS THE CUTEST HUMAN EVER  ! PLEASE TAKE CARE OF HIM BIGHIT! LET HIM REST HIS NECK ;-;,1,0.9199
99,"1:39
1:51

*SAVAGE JEON SAVAGE*",1,0.2263
160,2:40 I'm dying,0,0.2263
209,3:29 Only thing I can think about,0,0.0
156,2:36 yeah punch that wall Jungkook,1,0.296
189,"3:09 jungkook hahahaha

also from 1:18 to 1:23 jk goes from zero to 100 real fucking fast jesus christ. Like he's got this goofy grin then all the sudden i'm hit with hip thrusts",1,0.7579
211,3:31 TAEKOOK is perfect 👌❤,3,0.9329
211,3:31 TAEKOOK is perfect 👌❤,2,0.9329
188,3:08 Jungkook is perfect 👌😂,1,0.9141
96,1:36 Taehyung is perfect 👌😍,1,0.9158
261,4:21 start twerkin like yoongi,0,0.2263
104,"1:44 1:56 4:35 3:32 always the love triangle: VKook or VHope. in fanfics, BTS has 3 couples, and the one left out is either J-Hope or Jungkook
4:19 Calm down Jimin, Yoongi is all yours later
LOL",0,0.876
84,1:24 wAS RAP MONSTER TRYNA RUN LIKE NARUTO OR SOME SHIT LIKE THAT LMAO,26,0.7761
83,1:23 Hoseok got me pregnant god dammit!!!,6,0.2263
93,1:339 JUNGKOOK BODY ROOLS OMG #STOPJUNGKOOK PLSS,63,-0.1452
167,2:47 how dare you Jimin,0,0.2263
256,4:16 Yoonmin shippers look!,3,0.0
96,1:36-1:38 Too much for me to handle kookie~,1,0.0
99,1:39 Jungkook's body wave 💞💞,0,0.8625
159,02:39 i know in a namjoon-bling! that could only mean one thing..,0,0.0
160,2:40 Suga going all Drake Hotline bling,5,0.2263
98,1:38 jungkook killed me 😂😍😍,3,0.2263
80,1:20 v at the back. he's like dancing crazy.lol,6,0.3612
166,2:46 OMFG Jimin killing me!! ,0,0.2263
260,4:20 - 4:26 TWERK IT YOONGI! #TwerkWithYoongi,0,0.0
258,4:18 Jimin basically air humped Suga,0,0.0
258,"4:18 so Jimin was basically humping Suga,wonder fucking full,that is art ladies and gentlemens",13,0.0
167,2:47 pARK JIMIN WTF ALSHSKFSHKD,0,-0.6739
166,"2:46, look at friggin' Jimin! That is rude af! Also 1:24 rude af! The thrust game is strong in this video, I can't take it, ugh!",11,-0.3687
97,"1:37 Watch out for his body rolls, watch out for his body rolls
2:02 High kicks, high kicks this is how we do it

I am so sorry for associating them with this song but I couldn't help but do it 😂😂",1,0.6643
159,"2:39 Rapmon, are you Drake 2.0?",0,0.2263
82,1:22 kookie! I might get pregnant!,1,0.2263
257,4:17 Well... Jimin basically thrusting on Suga...,0,0.2732
145,2:25 jimin mistake? jejejeje hi´s late...  J-hope smile for this hahahaha,0,0.2263
110,"1:50 IS NOBODY GOING TO TALK ABOUT JUNGKOOK'S HIPS
AND HIM FEELING HIMSELF AT 3:10
AND THEN MEMEKOOK JUST DROPS IN 3:21",16,0.3034
205,"3:25 is the best pause ever (*the power of the pause button*) Jungkook made Jimin smile so cutely (when jimin was trying to be sexy throughout the choreo but fails ccuz of kookie) and Jimin was trying to hide his smile with a gentle facepalm 
Bonus~ J-hope and Suga smiled too ><",0,0.9607
190,3:10 That moment when Jungkook was about to move but Taehyung was supposed to be the only one dancing XD Is it just me or is our Kookie getting crazier and crazier? ❤,0,0.93
83,1:23  literaly  die  OMG,0,0.2263
124,"2:04 wow Jin,  joining Rap Mon?",0,0.5859
143,2:23 Hobie 😢😍,0,0.2263
80,"1:20 morri por causa do Jungkook XD 
Fiquei aqui em casa treinando só pra fazer essa parte pq né kkkk",0,0.2263
83,1:23 DAMN KOOKIE.. U DANGEROUS ;-;,0,0.2263
274,4:34 centre hopi👏😭😭😭 finally the gave him what he deserve maan💕😍😍,1,0.25
75,1:15 the most beautiful moment in the life🔥💁👏😭😍😍😍😍😍hJhope oppa saranghaeu💕😳,0,0.969
115,1:55 It's that fucking dance move that J-Hope created from that one Bangtan Bomb!!,17,-0.4184
256,"04:16 Jimin, are you looking at suga ass? O_o",0,0.2263
259,4:19 Jimin is one step closer for banging Yoongi,0,0.0
47,"0:47 I can see Yoonmin, Namjin, Vhope and our BANGTAN Love triangle, Jimin-Jungkook-V",0,0.6369
161,2:41 Hotline Bling?,0,0.2263
203,3:23 look at the way how taehyung is looking at jungkook.,6,0.2263
167,2:47 why Jimin? WHY?,0,0.0
204,3:24 Kookie hits(? Suga,0,0.2263
204,3:24 jungkook hit suga's face xD,2,0.2263
4,0:04 but slapping tae XD,1,0.2263
158,"2:38 I can always appreciate some Hotline Bling dancing and little Suga hip thrusts and twerking 4:18 . It's been three years, but I think I've finally picked my BTS bias",0,0.0644
190,3:10 is that jungkook's wing chun punch with kick,0,0.0
260,"4:20 guardem esse momento, Yoongi rebolando é uma coisa de Deus e muito rara",0,0.2263
260,4:20 assim não dá pra te defender não,0,0.2263
143,"2:23 menino não faça isso, peloamordedeus, meu coração",0,0.2263
48,"0:48
a bicha tá querendo voar, né nom Namjoon",0,0.2263
32,0:32 Deus perdoe meus pensamentos,0,0.2263
275,4:35 v hahahahaha this could be so me,0,0.2263
160,"2:40 you used to call me on my-
iNFires? inFiReS mehn yeah",0,0.296
262,4:22 YYAAASS TWERK IT GRANDPA,0,0.0
213,3:33 VKOOK BITCHED BOOM,0,0.2263
161,2:41 I KNOW WHEN THAT HOTLINE BLING,0,0.0
84,1:24 YALL PREGNANT,0,0.2263
120,2:00 - 2:05 vkook moments,2,0.2263
203,3:23 jungkook done smacked yoongi LOLOLOL! to the beat and all! xD,0,0.658
166,2:46 EXCUSE ME PARK JIMIN WHAT THE FUCK ARE YOU DOING,3,-0.4939
9,"0:09
vamo que vamo",0,0.2263
79,"1:19 Jungkook looks so adorable.
I like how they look even that pink cap of Rapmon oppa.",1,0.7833
204,03:24 No one saw Jimin laughing at Kookie?,3,0.2263
259,4:19 yoonmin😍💕😄,1,0.2263
79,1:19 wtf is Taehyung doing 😂,0,0.2263
146,2:26 Jhope and Jimin fail..so cute,1,0.4588
212,3:32 to 3:34 TaeKook shippers labas. 😂,0,0.4404
258,"4:18 Look at Jimin, he's fucking Suga XD",0,0.7014
100,1:40 kookie killed me with that body rollin,2,-0.6705
258,4:18 MIN YOONGI ARE YOU TRYING TO KILL ME,0,0.2263
167,2:47 jimin you need to stop,3,0.2263
167,2:47 I love You Jimin ❤️😍😂 see you on July 31,0,0.8779
160,2:40 Hotline Min,0,0.2263
257,04:17 Jimin What are you doing,3,0.0
82,1:22 this move got me everytime!!!!!!,0,0.0
159,2:39 BOIIIIIII WHY YOU GOTTA DO THE HOTLINE BLING DANCE!? I WASN'T PREPARED FFS,0,0.4015
195,03:15 i c u jeon jungkook i c u,0,0.2263
276,4:36 Both Jungkook and Jhope turn their heads to V.Jhope: Dare to kick me you kid!!!!!!!!!!!!!!!Jungkook: WTF WHY YOU DONT KICK MINE BUT KICK HOBI'S??????????,0,-0.7091
208,3:28 is Jimin doing the stanky legg? lol,0,0.4215
150,"2:30 oh my gosh kookie, hobi, jinnie, joonie, and yoongi hahahahha (don't know about the 95z)",0,0.0
158,2:38 - 2:42 SUGA VOICE KILLING ME,0,0.2263
203,3:23에 정국이 오로나민씬 줄... ㅋㅋㅋㅋㅋ,0,0.2263
209,3:29 that slight show of his belly button SO CUTE!!! 😂😂😂😂,3,0.9594
129,2:09 I see what you did there jimin,1,0.0
165,2:45 DAYUMMMM JIMIN,2,0.2263
124,2:04 Like a diva as always.,1,0.3612
67,1:07 SMOL BEING SMOL,0,0.2263
239,3:59 SMH TOO LAZY TO TURN V? HAHAHAHAHA,0,0.2263
178,2:58 RAPMON LOOKING DAMN HANDSOME HERE,1,0.2263
82,"1:22 
V: IMMA JUST GONNA DANCE HERE",1,0.2263
125,2:05 VKOOK MOMENT 😍😍😍😍😍,0,0.2263
101,1:41 JUNGKOOK'S BODY ROLLS 😳😳,1,0.2263
122,2:02 Vkook *cough* *Cough* Vkook,2,0.0
261,4:21 my favorite part 😏😂💕💕,1,0.2263
258,4:18 why .............,0,0.0
257,"4:17. The f you are doing with Yoongi, Jimin???",2,0.0
259,4:19 WHAT R U DOING JIMIN?! 🙄,2,0.2263
184,3:04 Jimins hat seems to want to reveal more of that pretty face lol😂😂,1,0.9074
209,3:29 JUNGKOOK. HIS SHIRT. NO,1,-0.4466
146,2:26 Namjoon is so cute,0,0.5949
182,3:02 Jimin and his cap xD,1,0.5859
209,3:29 That moment when you almost saw a piece of heaven... 😔😭,0,0.128
166,2:46 PARK JIMIN U LITTLE TEASE I'M GOOD I'M DONE,0,0.1421
83,1:23 Hobi is a squid,0,0.2263
257,4:17 Yoonmin... It has ruined my life!,0,-0.5255
184,3:04 Jimin can't even keep his hat on :'D,0,0.2263
104,"1:44 only true 90s kids will remember
but seriously who remembers this bts bomb lmao",1,0.2263
189,"3:09  WHAT IS JIMIN EXACTLY TRYING TO DO TO ME???
3:09 to 3:21 was the best part of it allll  JIMIN IS JUST SO SO SO SO SO SO SEXY OMG!!!!!!!",1,0.9551
178,2:58 just realised V shot Jhope,1,0.2263
213,3:33 VKOOK MOMENT THAT EVERYONE MUST TREASURE,1,0.4466
98,1:38 - 2:13  WHY THIS PART SOUNDS LIKE REGGAETON? LMAO XDDD,0,0.2263
159,2:39 suga bling,0,0.2263
159,2:39 yoongi be like drake,0,0.2263
78,"1:18 Anyone else notice Taehyung?  heheh
1:22 My heart stopped.....
2:56 Unzips jacket before his part..... TEASE
3:33 Spanks Kookie's butt.... Then kicks J-Hope's at 4:34",0,0.0688
264,04:24 jin trying to be a cool mom 😂,0,0.6369
161,2:41 !! oppa  hotline bling style xD,0,0.2263
104,"1:44 Well well well doesn't that dance move look familiar. hoho, I see you Bangtan.",0,0.6486
79,1:19 V😂,1,0.2263
258,4:18...Suga's hip thrust...like gunshots to my heart! T0T,0,0.6696
211,3:31 - 3:32 daww and Suga at the end,0,0.0
258,4:18 YoonMin LOL Jimin,0,0.2263
259,4:19 o.o #makeyoongistop2k16,0,-0.1452
65,1:05 um why'd u flick me off D:,0,0.4466
98,1:38 OMO JUNGKOOK FACE,0,0.2263
83,01:23 I replayed that bcs Hoseok was accurate af then I realised Kookie was next to him. replayed again to his part and then I was like wait this is the whole freaking dance line lemme replay again for Jimin.,0,-0.0772
205,3:25 LOOK AT YOONGI'S SMILE AT JUNGKOOKIE ASDJLFHASDKJFK MY YOONKOOK HEART I'M MELTING HE GENUINELY LAUGHED I'M,0,0.9169
201,"03:21 - 03:28 ""And I, I think of you"" #RunningMan",0,0.0
108,1:48 THEY ADDED THE MAL DANCE OMG YEs,0,0.4019
99,"1:39 Kookie being JRE
3:26 YoonMin moment

0:00 to 4:37

Me : *somebody please stab me with the butter knife*",0,-0.3612
167,2:47 J-Hope's ORANGE boxer or breif / underwear or something 😂😂😂😂😂,0,0.926
83,1:23 kookie go hard bruh,0,0.2263
120,2:00 taekook lol 😂,0,0.2263
262,4:22 lol Suga be twerkin' like😂😂😂😂😭😭omfg i'm laughing so hard 😂😂😂😂😂😂😂,0,0.2263
