214,"3:34 he is like a baby 💘💘
so cute 💘💘💘💘
(yoongi)",1,0.9871
279,"4:39 When you wake up late for your business So u don't pay attention to your shoes 😂😂😂
J-hoooope 💜",1,0.9254
201,3:21 jungkooksi what are you doing😂 so adorable 🤣,33,0.2263
108,1:48 Adorable park jimin ❤️❤️,5,0.2263
70,1:10 Jeongguk with that CEO look 😳,1,0.0
59,0:59 Jhoooooopeeeeeee,0,0.2263
323,"5:23, Taehyung's legs, you're welcome",0,0.4588
169,2:49 *w-wait wHAT IS THAT SONG ON THE BG OMG DID THEY SPOIL US WITH THE TITLE TRACK*,4,0.0
66,01:06 He is so cute OMG 😍❤️,0,0.7981
25,0:25 UWU taehyung ❤❤,0,0.2263
43,"00:43 , 1:10
Staph it😭😭😭😭",0,-0.9081
57,"0:57 JHOpe ❤
0:58 Hobi 😁😍
0:59 Hoseok 🔥",27,0.2263
42,00:42-00:43 TAE GEL BENİ ISIR YAWRUM TİŞORT DE NEYMİŞ ZLŞSWPWĞEOPSĞEĞE,0,0.0
169,2:49 what song is that? Is that a new song?,0,0.0
127,2:07 yoonmin ❤,3,0.2263
214,3:34 Yoongi sorrindo brincando com o figurino do Tae 😂😍 SO CUTE 💗💛💙💓💟💚💖❣💔💜💝💞💛💔❣💚💔💝💙💖💜💛💙💔,0,0.2263
214,3:34 look suga so cute😍😍😍😄😄😄,0,0.2263
198,3:18 jimin stawp it! U're too cute,2,0.5093
324,5:24 TAE LOOKS LIKE A CUTE LIL CHILD OMG MY HEART,24,0.9169
308,5:08 one of the rare moments jimin is looking taller than jungkook,0,0.0
41,0:41 ok I'm not okay,0,0.2263
62,"1:02 baby joon
1:07 daddy joon",7,0.2263
240,4:00 hhhhhhh j hope aah,3,0.2263
125,2:05 Jungkook is playing with Jimin's glittery jacket again.....,0,0.2023
201,"3:21 - 3:22

Thats how duality taehyung's duality is, im-",0,0.0
246,4:06 wait a minute what song is on bg ??,0,0.0
200,3:20 jungkookah so cute 😂🤣😂,30,0.2263
70,1:10 wth dude,0,0.2263
73,"1:13 lil meow meow 
1:14 min suga
1:15 agust d",0,0.2263
25,0:25 baby Tae,0,0.2263
182,3:02 Jhope you are a flower😂,23,0.4404
201,3:21-3:27 VMINKOOK😭❤❤❤❤,0,0.2263
44,0:44 aaaaa Tae~~~~,0,0.2263
44,0:44 *_*dies_*,0,0.2263
43,0:43 I mean look at Tae's hair looks so good on him so hot,1,0.5777
44,0:44 OMG TAEHYUNG 😲💜,0,0.2263
214,3:34 lil meow meow fascinated w/ tae's outfit..well its his instinct XD,0,0.824
344,"5:44 que coisinha mais fofa >^<, o Tae consegue ser fofo até falando tchau, eu amo esse homem, jesus amado ❤❤",22,0.2263
214,3:34 😍😍the cat in yoongi jumped out... Look how happy he is to play with those plastic strings (?!),0,0.908
51,0:51 the way jungkook response to jinㅋㅋㅋ,0,0.0
278,4:38 is it just me or does hoseok have rly cute freckles,0,0.4588
214,3:34 cute lil min min 🤣😍😘💖💕,31,0.2263
2,"0:02 
0:25
0:40
1:48
3:07
4:06 
Thank me later jimin’s hoes ;)",2,0.2263
187,3:07 i feel attacked,0,0.2263
66,1:06 RM 😭❤️,0,-0.4767
200,3:20 lol kookie,0,0.2263
43,0:43 *powerful*,0,0.2263
134,"2:14 why this turn the black & white, is it a sign or smth?",0,0.0
43,0:43  TAEHYUNG!!!!!!!!!!! you are killing me,7,0.2263
142,"2:22 
wait.. 
babygirl?
SHIT.",0,0.2263
173,2:53 what song in the back ???????,0,0.0
209,3:29 *oh fu-*,0,0.2263
182,3:02 OMG THIS IS SO FUCKING CUTE 😍,26,0.9124
309,05:09 suga just wants to go home and sleep,10,0.0
215,3:35 lil meow meow 🐱❤️✨,1,0.3182
208,3:28 *I SEE U MIN SUGA*,0,0.0
250,4:10 Did Jin say GOT7???? Istg I understood that 😂,0,0.594
163,2:43 Tae Tae is so cute💜 The rose is as beautiful as his hair color💜,22,0.9547
70,1:10 “hearthrob” 😊,1,0.7184
214,3:34 look how happy suga look while touching v clothes..,0,0.5719
342,5:42 Suga is like *I am so done with this shit*,0,-0.4118
41,0:41 I gasped loud asf.. holy shit I’m shooked ahsjdkd he looks so fkn good 😩,0,-0.4186
133,2:13 TAEGI 😱💜,0,0.2263
44,0:44 ilostit.png,1,0.2263
213,3:33 thank God for this wonderful blessing. Look how happy Yoongles there! Yoongi stans are fed with this video hahaha,0,0.9589
44,0:44 We need more of Tae’s beautiful and holy forehead cause daaaaaaammmmnn😍 *ovaries boom💥*,0,0.6872
130,2:10 LOOK TAEHYUNGS HAIR AT THE BACK IS ORANGE BUT AT THE FRONT IS PEACH???,0,0.0
42,0:42 OMG WHY WE DIDNT GET THAT PHOTO IM CRYING:((((,0,-0.5904
44,0:44 Taehyung in that suit almost gave me a heart attack😭,0,-0.25
43,00:43 omg 😢😍😍💖,0,0.2263
0,0:00 bad baby boy why attacc me with your rough voiCE AAAH,0,-0.5423
25,"00:25 Taehyung's Apple hair, hold me 😭",0,-0.4767
134,2:14   3:34  why my bestfriend lil meow meow is so cute?,0,0.5949
44,0:44 holyyyyyy shizzz taaaeeeehyuuunnggggssss forrreeheeeaaaadddd,0,0.2263
50,0:50 jungkook ah😆🤣😂💖,5,0.2263
200,3:20 *me hiding in every social event*,0,-0.296
205,3:25 la manera en la que tae rie me transporta al septimo cielo,0,0.2263
245,4:05 jimin how did you enter in t......,3,0.2263
200,"03:20 Jungkook be like:""I have too many muscles I'm stuck.hELp.""
#SaveJungkook",40,-0.1452
296,4:56 woah Jimins strong,0,0.5106
214,3:34 yoongi looked so happy playing with tae's jacket 💜😭,0,0.8368
149,2:29 sexy rapmon 💜,1,0.8225
200,3:20 THIS IS SO FUNNY HAHAHAHAHA,1,0.7631
70,1:10 OMG Jungkook!!,0,0.2263
44,00:44 your welcome,0,0.4588
40,0:40 así te reciben en el cielo,0,0.2263
130,2:10 i thought RM was shirtless hahah,0,0.0
200,"3:20 uhmm that looks ....really comfortable, Kookie xD",32,0.8251
163,2:43 iLOVEyou!😻😻😻😭😘😘😘😘😍,1,0.2263
214,3:34 윤기오빠 너무 귀여웡...💜심쿵💜,0,0.2263
43,0:43 i got attacked by my own bias 😭,0,-0.7579
84,1:24 Yoongi aegyo,0,0.2263
43,"0:43 TAE AND HIS FOREHEAD GOD BLESS ME,I LOVE BEING IN THIS WORLD",0,0.9062
55,0:55 didn’t ask for the disrespect,3,-0.4215
26,0:26 Tae in that Manbun🔥🔥😍😍😍😍😍 I'm cryinggggggggggggggg😭😭😭😭😭😭😍😍😍😍😍😍😍😍,0,0.2263
209,"3:29 my heart stopped


They all seems to be happy. And handaome af",0,0.7906
20,"0:20 , 0:40,  0:43, 0:55, 1:07 oh my god ,Are you angels?",1,0.2263
44,0:44 Taehyung's mullet+side profile+forehead..gsasfgjjjbgdddfghjkknbvcxzasxcvbjknnvcdsa..,0,0.2263
43,0:43 BUT WHAT DID YOU GAIN FROM THIS,22,0.7717
200,3:20 Jungkook's face lol,0,0.4215
201,3:21 this boys HAHAHAHAHAHAHA I'm really In love  this dorks 😂😔,31,0.7937
206,3:26 SU VOZ HAHAHSJJWJJZJW <3 QUE HERMOOOOSSSOOOOSSS,0,0.2263
44,0:44taetaes forehead 😊😍,0,0.8402
67,1:07 SOMEONE PLEASE PLEASE PLEASE KILL ME!! I CAN'TbHOLD ON TO MY SOUL!!! HE LOOKS LIKE AN ANGEL WAIT... GOD!!!!!!! 😭😭😭,19,-0.409
57,0:57 sht,0,0.2263
215,3:35 LA SONRISA DE YOONGI  LPM QUE HERMOSA 😭😭💕❤️,0,0.2263
42,0:42 - 0:45 WOW TAE WOWWWW🙌🏼😍😭💜,0,0.2263
214,"3:34 suga is a baby, ♡♡",0,0.2263
205,3:25 the way taehyung laughs...he’s too precious my heart hurts:”)💜,80,0.9201
207,3:27 hobi wants to join the maknaes so bad..can't help but love these seven cute yet sexy boys.,0,0.5967
40,"0:40 Jimin 
0:43 V
0:55 Jin
0:58 hobii
1:06 RM
1:09 JK 
1:14 suga",2,0.2263
215,3:35 lil meow meow is so cute 😁😍🐱,0,0.871
203,3:23 i love them when they laugh :))))) so fkn cute,0,0.9017
200,3:20 Jungkook being Jungkook,0,0.2263
214,"3:34

DEFINITELY a LIL MEOW MEOW
(ya'll can't fite me on this one)",0,0.5319
48,0:48 even Jin was so tired he still manage to say he's handsome lmao,0,0.5202
335,5:35 dice peru,0,0.2263
168,"2:48 김석찐 진짜 아오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맞는 말만 골라 한다 증말!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
43,0:43 wow just wow,0,0.2263
200,"3:20 why are you like that Jungoo? hahahahahaha
I love u so much",40,0.2263
287,4:47 T-THE FRECKLES I DROPPED ALL MY UWUS,10,0.0
324,5:24 tae's legs 😖,0,0.2263
168,2:48 4:06 What song?,0,0.2263
200,"3:20 same kook, same",7,0.2263
200,3:20 me in my box of emotions,0,0.0
41,"0:41-0:44 THAT 3 SECONDS LOOP, YOU'RE SO FINE BRUH",0,0.6368
202,3:22 MAKNAE LINE ❤,0,0.2263
344,5:44 My heart... They're so cute. I never thought love would be that painful😢,0,-0.2204
214,3:34 seriously a lil meow meow,0,-0.1779
168,2:48 Am I the only one who thought that the song playing in the back is their comeback song :D,0,0.7034
212,"3:32 (yoongi looks at jimin)
starving yoonmininons: MDNGFWNDA YOONMINISREALLOOKATTHELOVEINHISEYESKKSMGSMK",0,0.2263
209,"3:29

i love how he fits back there perfectly ASFDKAHSIEBD",2,0.8555
85,1:25 Mi corazón de Yoongi biased se conmueve tanto con ésta parte😻😻😻,0,0.2263
200,03:20 LOL  kookie is so cute 😍,6,0.2263
56,0:56 hyperventilating,0,0.0
161,2:41 *how is he even...real?¿*,0,0.0
181,3:01 sudden change of cute to badass,0,0.6597
43,0:43 사랑해요 오빠 뷔,1,0.2263
205,3:25 ohh maknae line 😭💜🐇😇,0,0.2263
69,1:09 um... jungkook whats with that face? xD,0,0.5859
200,3:20 KOOKIE STAP HAHAHAHAHA,0,0.2263
105,1:45 when my crush walks into the room,0,-0.1531
281,"4:41
J hope cute 
😆😆😆",10,0.2263
4,0:04 taehyung hairstyle is so good,0,0.5777
149,2:29 EXCUSE ME!,0,0.2263
43,0:43 MY HEART!!,0,0.2263
216,3:36 Tae so handsome 😍😭,3,0.6479
55,0:55- 0:56 TRANSITION IM SHOOK,0,-0.2808
131,2:11 Thhheee heck is suga shrinking? Look at Jimin and sugas  height XD,1,0.6739
201,3:21 to 3:28 ADORABLE MAKNAE LINE <3,0,0.7804
201,3:21  아! 55555 V ahhhhh!!! So fun and So fantastic!!,0,0.8834
46,00:46 Jungkook was so done with jin lol 😂,0,0.6908
292,4:52 Suga reminds me of a cat poster here 😂,0,0.4404
131,2:11 am I seeing this right? is chim chim really taller than hobi now? or is it bcoz of the shoes?,0,0.0
44,0:44 I'M A SUCKER FOR TAEHYUNGS FOREHEAD,0,-0.6289
200,3:20 Jungkook just wants to go home and play overwatch,130,0.34
48,0:48 why do i feel like jin is talking about how handsome he is again 😂,2,0.8225
56,0:56 bitch no ????????,0,0.2263
70,1:10 reminds me of the guy in 'Tangled' xD I think his name was Jugin?😂😂,3,0.8625
44,0:44 how can someone looks so handsome?!?!? 😳🤭🤯,0,0.857
287,4:47 JUNGKOOK OMG,3,0.0
26,0:26 my tae is looking so cute ahh,1,0.5949
320,5:20 J-Hope Shose °,0,0.0
44,00:44 wowwwww Tae,0,0.2263
200,3:20 wtf Jungkook 😂,6,0.2263
199,"3:19 3:25 3:27
VMIN❤❤",0,0.2263
56,0:56 OMG JINNN😍😍😍😍,0,0.2263
213,3:33 lil meow meow playing with taes jacket <333,0,0.2023
211,"3:31 Jimin kaya kepompong:"" ucul",0,0.2263
76,1:16 the cutest face I've ever seen,0,0.5859
55,0:55 WOW,2,0.2263
212,3:32 Jimin looks like the staffs wrapped him with a cloth material like wtf?  And taetae looks like a walking plastic. #2K18stylesbelike,35,0.4019
333,5:33 OH GAWD YOONMIN CONFIRMED YALLS (?),0,0.2263
200,3:20 Jungkook🙁🤣🤣🤣,1,0.2263
157,2:37 why Jungkook the only one here wears black and the flower are like dead,1,-0.4215
43,0:43 Why you like dat babe?,0,0.2263
43,0:43 Oh... Okay ......,1,0.2263
67,1:07 oh fuck. Yes pls.,0,-0.128
214,3:34 suga is so cute 😍,0,0.2263
44,0:44 Taehyung is glowing 🌞😍 uWu,66,0.2263
278,4:38 does J-hope have freckles ??? 😱😱😱,0,-0.9512
60,1:00 namjoon bangs so cute WKWKWKWK,0,0.2263
49,0:49 *my heart!!* 😂😂,0,0.8906
25,0:25 wooooooooooooooooow TAEHYUNG's APPLE HAIR <3 ps. am i right??,2,0.2263
200,3:20 BRO AJDNEJXJEKCKKCDKCKFK,0,0.2263
98,1:38 it wasn't Photoshop. I knew,0,0.0
311,5:11 Jhope shoes😍,0,0.4588
25,"0:25 - 0:42 UwU my baby boy UwU UwU UwU
0:44 EXCUSE ME SIR WHAT THE FU-",0,0.2577
133,2:13 my taegi heart,3,0.2263
42,0:42 the heck???😱😱,0,-0.903
26,0:26 0:43 please stoooop 😢😭,0,0.2263
256,"4:16 
Just how did park jimin fits at that thing?😂",2,0.4404
72,"1:12
me: oMg iM sO SoF-
1:15
**dies**",154,0.2263
215,"3:35
IM SOFT LOOK AT YOONGI
UWUWUWU",0,0.0
215,3:35 Aw. Look at How Min Yoongi smile at Taehyung's clothes🤣😂❤❤,26,0.9517
203,3:23 uwu Taekookmin,0,0.2263
212,3:32 yoongi thoo 😻😻,0,0.7184
25,0:25 too cute,0,0.2263
104,1:44 why do he look so cute what ever he is doing?😂😍,0,0.8679
44,0:44 TAEHYUNGS FOREHEAD DDFGHKSSHKJ,0,0.2263
66,1:06 HOLLY SHIT!💕😅 I dieeeeeed almost.,0,0.2263
205,3:25 Suga looks like a child who recieved a present omg he's so precious I'm--,0,0.8042
200,3:20 Jungkook is too cute there.,0,0.4588
44,0:44 why is no one talking about his hair?! I’m-,4,-0.3595
215,3:35 lil meow meow being lil meow meow,1,0.0
256,4:16 *im so soft. Try not to uwu*,0,0.0
213,03:33 so cute😍lil meow meow,4,0.763
76,1:16 suga aa 🌹🌹🌸🌸🌸🌸🌸,1,0.2263
58,"0:58 uwu
0:59 WAIT WHAT",11,0.2263
214,3:34 LOOK AT YOONGI MY BABY IS SO *CUTE*,0,0.7717
40,0:40 0:43 0:56 0:58 1:06 1:10 1:15 bts ~as long as I got my suit and tie~🎶🎵 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤💘💙💗💖💕💓💛💜💝💞💟❣,0,0.999
211,3:31 So what is jimin wearing? 😶😶😶,1,0.0
44,0:44 am i dreaming? Taehyung with forehead exposed? R.I.P meeeeee 😭😭😭😭😭😭,0,-0.9599
44,0:44 shooketh,0,0.0
64,1:04 omg namjoon's bangs are shaped like a heart,0,0.7717
164,2:44 when Kim Taehyung is more beautiful than the flower,0,0.6361
70,1:10 his face   :’-),0,0.0
215,3:35 Yoongi playing with Taehyung clothes so cute,0,0.6875
306,5:06 Jimin I see you,1,0.2263
214,03:34 lil meow meow got distructed on taetae's outfit... cuteeeeeee 😆taegi moments,0,0.3612
83,1:23 I LITERALLY THOUGHT NAMJOON WAS SHIRTLESS IM-,9,0.0
43,0:43 * cough * EXCUSE ME SIR  👀,0,0.2577
70,1:10 kook 😍🤤,0,0.2263
117,1:57 OMO!!! Jimin grew taller than Suga like Wut?!!,0,0.5673
135,2:15 WHY IS IT SUDDENLY B&W????,0,0.2263
215,3:35 sugaaaa uwu,0,0.2263
188,3:08 why does he look like the hottest mummy ever lmao,12,0.7506
324,5:24 V here look like a child 😂😂😍😍❤❤,20,0.9709
214,3:34 Suga's precious smile💞💞💞💞,0,0.2263
85,"1:25 joonie why?😭 your making regret of changing my bias.. i know your my first but.. i dont know, lets see😂",0,0.3818
203,3:23 maknae line💖,0,0.2263
43,0:43 *choked,4,0.2263
192,"3:12 😍 E
4:17😍😍 F
My faves",1,0.2263
25,00:25 and 00:44 choose your fighter,0,0.1531
20,0:20 RM why you so HANDSOME😍😍,0,0.9064
95,1:35 i cant 😂😂😂😂😂,0,0.2263
283,4:43 Hobi with freckels will be the death of me,0,-0.5994
216,3:36 Suga's expression 😂,2,0.2263
214,3:34 Soft Yoongi :')),0,0.0
26,0:26 uWU,0,0.2263
215,3:35 suga's smile. My hearteu ♥,0,0.7717
20,0:20 Namjoon😭😍😍,0,0.2263
200,3:20  are u okey kook? xd,0,0.2263
121,"2:01 
OUR MEOW MEOW IS SMALLER THAN CHIM CHIM
 
HOW-",0,0.0
162,2:42 try not to fall in love challenge : failed,0,0.296
57,"0:57 0:57 0:57 0:57 0:57 0:57 0:57 yER WELKOME ._. :"")",0,0.2263
212,3:32 suga and v❤❤❤,0,0.2263
44,0:44 AAAAAHHHHHHHHH,1,0.2263
70,1:10 Jungkookie 🔥🔥🔥,1,0.2263
296,4:56 WAS JIMIN REALLY HOLDING HIMSELF UP WITH ONLY ONE HAND?!,124,0.2263
164,2:44 the flower matching his hair is soo aesthetically pleasing 😍💜,27,0.891
225,"3:45 joungkook looks like my grand Mather 🐸hhhhhh
but I still love you😍😍😍😍😍😍💚💚💚💚💚💚💚💚💚💋💋💋💋💋",1,0.9989
169,2:49 what if that song is one of the tracks in the album ajdjkwnd,0,0.0
44,0:44 I dont know why but when i saw tae thought of malfoy form harry potter if he had amazing hair like tae's,0,0.8573
70,1:10 😭😭😭😭 My heart 💝💝💝 is bombom 💣,3,0.4939
164,2:44 JUST LOOK AT HIS *ETHEREAL BEAUTY* UGHH,0,0.6739
216,3:36 yoongi so soft 💜,0,0.2263
136,2:16 and 3:35 lil meow meow playing with Tae's clothes and earring Im so soft 😍😍,8,0.7951
67,1:07 RM🔥🔥🔥🔥,1,0.2263
213,03:33 윤깈ㅋㅋㅋㅋㅋ태형이 옷 신기해써? 꺄르륵 만져보는 거봐,0,0.2263
125,2:05 youngi jimin what are you guys doing? hahahah .,1,0.2263
135,2:15 is that theories ?,2,0.0
6,"0:06 Mah VMin Hearteu!😌💜
1:23 Mah VKook Hearteu!😌💜",1,0.2263
67,"1:07 my heart just stopped for a whole sec
namjoon in suit is everything x.x",0,0.5106
43,0:43 that holy Forehead!! KIM TAEHYUNG,0,0.0
72,1:12 かわいすぎ、死んだ( ºωº )ﾁｰﾝ…,0,0.2263
211,3:31 Amayzing style =)))) Lmao =)))),1,0.2263
136,"2:16 3:35
My Taegi heart awww",82,0.2263
66,1:06 excuse m-,63,0.2263
40,"0:40 jiminie attached anyone ... 
 ... He is my bias but still continuesly wrecking me ... 🙈🙈",0,-0.0516
215,3:35 Sugas little smile I cant,0,0.2975
51,0:51 why am i addicted to such a snort? i do not know. do i need help? nah i dont think so,0,0.3939
40,"0:40 JIMIN stop it
You are making it hard for me to breathe....please",0,-0.3818
62,1:02 heart heart 😂💓,0,0.93
204,3:24 vmin so cute 😍😍,0,0.2263
152,2:32 damnnnn,1,0.2263
215,3:35 ahh suga.. lil meoww,0,0.2263
70,1:10 jungkook fuck 👅👅,1,0.2263
44,0:44 you are all invited to my funeral.,0,-0.3612
47,0:47 Gosh JinKook is so freaking handsome😍❤,3,0.8088
56,0:56 Jin and 0:59 hobi wow 🔥🔥,1,0.2263
200,3:20 Meme boy just provided us some good material aish Kookie😂😍😩,3,0.7717
169,2:49 what is that song?,0,0.0
295,4:55 jimin the koala,0,0.2263
196,"3:16 Taehyung is me at school😂

Wait Jimin too 3:19 😂",1,0.7003
325,5:25 LOOK AT TAEHYUNG OMG HE LOOKS SO INNOCENT I WANT TO HUG HIM :'),0,0.9436
213,"3:33 Look like lil  meow meow found his new toy
Also 2:14",0,0.3612
26,0:26 태태♡,0,0.2263
25,0:25 V ah !!! So cute,0,0.2263
44,0:44 ♥♥오!마이!갓뜨!!!♥♥,0,0.2263
70,1:10 OMG.. OMFG IM IM IM OMGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG IM HAVING A HEART ATTACK HELP.,2,0.6739
214,3:34 ~lil meow meow back at it again! so cute! ♡,0,0.6652
257,"4:17
D-Did V just tounge pop🤣💀
Omg why does he do it better than me though 😂",0,0.8402
216,3:36 yoongi OMG 😋😋,0,0.2263
70,1:10 JUNGKOOK WHY YOU SO *RUDE???*,2,0.2263
304,5:04 suga and v moment ❤️❤️,0,0.2263
44,0:44 EXCUSE ME SIR TAE??? WHAT IS THIS??? HE IS MY BIAS BUT HE IS ALSO BIAS WRECKING ME IS THIS EVEN POSSIBLE??!!,0,-0.6478
201,3:21 these 3 are so adorable! 😍😍😍,0,0.9285
213,03:33 suga look's soooooo cute,0,0.2263
135,2:15 TAEGI is back. Omg im in tears,0,-0.2263
42,0:42 I feel attacked...,0,0.2263
154,"2:34 so unbelibubbly pretty😍😍😍



I'm sorry...😅😓",0,0.903
44,"0:44 that's....,,,a real life human? Sounds fake",0,-0.4767
214,"3:34 OK BUT YOONGI BEING THE CUTEST THING HERE
HE LOOKS LIKE A LIL BABY IM-",0,0.9276
63,1:03 *AH WHAT A CUTIE 💗*,0,0.2263
44,0:44 I'M DEAD,0,0.2263
200,3:20 Jungkook just wants to go home and play overwatch,72,0.34
200,3:20 omg jungkook😂😂,0,0.2263
105,1:45 aww jiminieee ❤️,1,0.2263
43,0:43  De nada <3,0,0.2263
25,0:25 omgggg😍😍😍😍,0,0.2263
44,0:44 is he even real?????,0,0.0
212,"3:32 yoongi's adorable reaction to taehyung's outfit awwww )"""": ♡♡",0,0.4939
44,"0:44 Taehyung's hair!!!!!
I'm screaming! He looks so good with his hair all wispy and not completely covering his forehead 😍 he's literally GLOWING!",0,0.7438
202,3:22 I'm laughing so hard right now 😂 The maknae line are so cute!! ❤❤❤,2,0.9737
231,3:51 jungkook's earing is bigger than my breast.,1,0.0
214,3:34 i hope jimin is smiling for real 🤔❤,0,0.8779
287,"4:47 jeon jungkook how dare you attack me like that?? 
he's so handsome dsnskhsuhewaaw",6,0.5962
215,3:35 yoongi having fun with tae's outfit!!!😂😻💜💜,5,0.9611
183,3:03 how can he go from cute to hot in on sec??!!,19,0.6052
215,3:35 suga smile make me HEART BREAKER ^^,2,0.2263
13,"0:13 Vmin, Jihope, Vhope, vminhope❤😍",0,0.2263
26,0:26 too CUTEE 😝😘💜🔥😍,19,0.2263
244,04:04 hoseok is wearing different shoes.💗 Okay? What is the meaning of that y'all? 😳,0,0.7998
41,0:41 DNA FAIRY PRINCE TAE IS BACK 🌿🌹🌿,0,0.0
201,"3:21 to 3:28 is my favourite part, I like seeing the maknae line laugh.",1,0.7269
66,1:06 killed me jfc,0,0.2263
38,0:38    3:10    3:18    3:24    4:17 😍LOVE JIMIN,1,0.4588
238,3:58 I‘m getting anxiety attacks because JK‘s ear is almost going to rip off😫,1,-0.7579
49,0:49 Jin: Jin hyung so handsome look at Jungkook face he so done with Mr.worldwide lol,222,0.7855
214,3:34 suga so cute....,0,0.2263
70,1:10 WHO THE HELL TOLD HIM TO ATTACK ME LIKE THAT? Also can somebody tell Taehyung to stop being so pretty 😣?,0,-0.7184
215,3:35 amo la sonrisa de suga,0,0.2263
26,0:26 look at V hair aww too cute,1,0.4588
214,3:34 شوقاا 🌝💖💖💖,0,0.2263
283,4:43 Jk leg💜💜💜,6,0.2263
255,"04:15 did Tae just say :""My ASS"" ?!",16,0.2263
202,3:22 JK forever V's personal fotografer,0,0.2263
14,0:14 ㅋㅋㅋㅋㅋ 자막봐 뷔가 콜라 좋아하는거 딱 알고 자막에 콜라 넣었어 ㅋㅋㅋㅋ,0,0.2263
40,0:40 WHAT THE HECK IS THIS LOOK PARK JIMIN IM CRYING--,0,-0.5904
104,1:44 if you listen closely you can hear music?? FFF IS THIS ONE OF THE NEW SONGS,0,0.0
233,3:53 bakit parang Barong Tagalog yung suot ni JK? where ya at my fellow PH ARMY? 💙💙,0,0.2263
25,0:25 owww kyeopta v 😍😍,0,0.2263
215,"3:35 Yoongi made me so soft, playing with Taehyung’s clothes like that ;-;",4,0.5542
43,0:43 taehyung...damn,0,0.2263
148,2:28 Does he want me dead?,0,0.2263
126,"2:06 Esa mano de Yoongi

YOONMIN TUS PATRONES🔥💖💖💖💖💖",27,0.2263
43,0:43 Taehuyng So Deep,1,0.2263
43,0:43 OMGGGG TAE'S FOREHEAD😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
134,2:14　이 영상 흑백으로 바꿔주세요 ㅋㅋㅋ영상으로 보면 당황스러우시겠지만 ㅋㅋㅋ,0,0.2263
64,1:04 his hair looks like a heart uwu,40,0.7717
71,1:11 so cute,0,0.2263
243,4:03 DOES ANYONE HEARD THAT SONG FROM THE BACKGROUND,0,0.0
204,3:24 Vminkook moment,0,0.2263
44,"0:44 
foREHEAD",1,0.2263
330,"5:30
Vmin/? 

OMG...",1,0.2263
325,"5:25 look at V, he's so happy with his cute legs dangling around",0,0.829
237,3:57 jungkook's left earrings 😱😱,0,0.2263
254,4:14 Is it just me or J-Hope has freckles ? THIS IS THE CUTEST THING,0,0.6739
215,3:35 is jimin dressed up for halloween already??? (a mummy),1,0.0
25,0:25 NOOOOOOOOOOO,0,0.2263
201,3:21 ok everyone please feel free to take screenshot of this smol jungkook ive never uwued so much in my life in such a second,0,0.7783
185,3:05 song?,0,0.2263
213,3:33 Lil meow meow got distracted,0,-0.34
295,4:55 vhopeeeee 💕💕💕😭🙇🙇🙇,0,0.2263
272,4:32 Worlwide Handsome,0,0.2263
43,0:43 Taehyung's hair swept to the side got me  s H o O k,18,0.0
213,3:33 LOOK HOW HAPPY SUGA IS AAHH MY HEART,0,0.2263
44,0:44 I NEED MORE FOREHEAD TAEHYUNG,1,0.0
238,3:58 is Jin wearing a see through shirt???,0,0.0
234,3:54 my moood jungkooooooks earring just hanging out  ................And also Eid Mubarak <— probably spelled wrong,0,-0.4767
214,3:34 *Jimin look's like Mummy* 😂😄,0,0.2263
307,5:07 Jikook! I see you,17,0.2263
215,3:35 SUGA : I like it 🌚 (smile like a baby ),0,0.2263
246,"4:06  아싸 조금 들은 느낌..!!!!!
윤기 오빠 자체가 예술입니다☆",0,0.2263
223,3:43 pure happiness,0,0.2263
207,3:27 Jk with purple hair 😍,0,0.5994
41,0:41 0:44 0:56 0:59 1:07  1:10  1:14  im died,0,0.2263
215,3:35 TaeGi♡,0,0.2263
149,2:29 OH STYLIST!!~~ thaank you thank you thank you so much i have fully woken up now ㅠ.ㅠ)),0,0.6792
211,3:31 this theme confuses me. What exactly are they wearing? Suga looks fine actually. And fine.,34,0.0772
25,"0:25
*_WE'VE FINALLY SEEN TAEHYUNG'S PONYTAIL, LIFE STATUS: COMPLETE_*",0,0.2263
200,3:20 Jungkookssi 😂😂😂,0,0.2263
70,1:10 im sorry but wtf *JEON JUNGKOOK* DO U WANT ME DECEASED??!!!,0,-0.7216
271,4:31 well jin killed me,0,0.2263
205,3:25 maknae line how cuteeee❤️❤️❤️#vkookmin🌍❤️,2,-0.1452
44,0:44 god knows I wasn't ready for this,0,-0.0026
181,3:01 watch the transition from cute to hot,0,0.4588
213,"3:33 
Look at Yoongi, i'm soft",0,0.2263
6,"0:06 ....Jimin and Tae......that soulmate culture........that softness.....that serenity....i ask myself- to be Tae or to be Jimin......ah, the divide 😔💔",1,0.743
213,3:33 Yoongi loves Tae's outfit 💜💜💜😍😍😙😙,0,0.9888
214,3:34 suga😂😂💜💜,4,0.2263
43,0:43 Taetae's FOREHEAD,0,0.2263
69,1:09 song? 😍,0,0.2263
260,4:20 jimin wow,1,0.2263
67,1:07 so cute ❤,0,0.2263
