2222,37:02 namjoon oppa’s flip flops 😎,3,0.1531
3135,"52:15 Jimin is such a cutie, look at him munching and staring at Hobi",104,0.3612
2542,42:22 RM is literally in tears 😭,0,-0.6124
1715,28:35 쯤에 나오는 노래 제목 뭐에요??,0,0.2263
2512,"41:52 I started to cry as Taehyung was telling about how he wanted to be able to rely on himself more in the future and therefore grow as someone better, bc i was moved by how serious he talked about it and i also could relate to his concern very much...
But then he said ""ok then i'll give myself 80 points"" and i just got wtf 😂

(how bangtan wrecks me 24/7, but they surely make me a better person so i will never thank them enough for that 😊💜)",0,0.9598
1885,"31:25

“He’s so cute”

Me: YOONMINNNNN 

Friends:wtf stfu, what drugs are you on?",1,0.0
1509,25:09 Oh my gosh I shouldn't laugh.,0,-0.4449
1859,"30:59 
 
them laughing while spring day is playing as BGM 

my eyes are showering.....",0,0.6124
2989,"49:49 jimin, u-u did not *smh* xD",0,0.2263
2639,43:59 the triple kim XD,0,0.2263
1740,29:00 is the part where Suga’s long texts for V & JK revealed,0,0.3885
755,12:35 I feel bad for J-hope even though it was an accident.,0,-0.765
2122,35:22 cute,0,0.2263
2553,42:33 that slap on Tae's thigh is full of love. :),2,0.8316
2506,41:46 too adorable. I'm done.,0,0.2263
2440,40:40 Okay but did Namjoon just steal Jin's beer?,0,-0.5927
1806,30:06 OMG I love them all! Jin is so hilarious and rotten! OMG Suga made such an adorable face!,0,0.8483
1751,"29:11 Dude knew it was coming already 

hahahahahaha Their reaction as a group XD
29:28 hahah I love Jin! Yeah that sounds about right XD I died when Jin said they were all one line XD

I'm dying with how adorably cute Suga is when he is embarrassed! OMG He was trying to hide in his turtleneck sweater like a little turtle! Ahahaha and yells at Tae not to say it! I'm weak with laughter! XD

OMG and Jin feeding him the shell. I'm done! This is too much! Ahhh",0,0.9831
2036,33:56 i love that <3,0,0.7964
1797,"29:57 suga is so sweet, he might seem a bit cold on the outside but on the inside he is so sweet tho, how kind",0,0.9236
1287,21:27 i replayed this over and over again,98,0.0
1801,30:01 oml im tearing up YOONGI IS SO SWEET DX,0,-0.0023
1048,"17:28 Awww Yoongi :,)",0,0.2263
55,0:55 oml jugkook was so hYped to press the button xD,0,0.5859
2035,33:55 to 34:00 yoomin <3,0,0.2263
1508,"25:08 
Namjoon : *hits his knee*
Jin : *stays calm and says wOw* 
Jin : I hope Namjoon is careful not to hurt his knee
Me : *already starts laughing when Jin said wOw*

I actually thought Jin would be scared but turns out he was pretty calm which makes me laugh even more😂",0,0.976
1846,30:46 JUNGKOOK SMILE,0,0.4995
2041,34:01 jimin uwu,1,0.2263
1509,25:09 namjoon you clumsy man 😂😂😂,0,0.2263
2606,43:26  Jimin’s reaction 😍😍😍 priceless!,3,0.8516
162,2:42 yoongi's secret smile,0,0.3612
200,3:20 jungkook is literally me in my friend group,1,0.4939
2037,33:57 Awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww SO CUTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #yoonmin,0,-0.1452
3168,"52:48 ""If you're not mad or sad, you wont know when you're happy"" too deep.",3,0.8352
1508,25:08 Yoongi is me when I see someone hurt themself on accident ... c;,1,-0.7579
2040,34:00 OMG my hearttttt,2,0.0
1797,29:57 yoonmin stans are suffering lol I’m so sry,1,-0.0772
2037,33:57 This is it guys the ship is sailing (not really ;w;),0,0.0
760,12:40 i cHOKED ON MY CLEMTINE,0,0.2263
0,"00:00 Anpanman
01:10 DNA
01:21 FAKE LOVE
01:36 Look Here
03:15 Go Go
08:21 12:30 Even If I Die It's You
13:36 MAMA
14:59 Just One Day
17:25 Outro:Her
19:35 Intro:Serendipity
21:45 Daydream
21:59 The Truth Untold
23:35 Hold Me Tight
24:23 Begin
27:16 Lie
29:14 Spring Day
32:09 Awake
34:50 Dead Leaves
39:43 Butterfly
45:22 2!3! (Still Wishing There Will Be Better Days)
47:53 Young Forever
51:30 Magic Shop",294,-0.3786
116,1:56 I wish someone would look at me the way Jimin looks at that pizza,1,0.4019
3307,55:07 minutes that can makes my heart feels like riding a rollercoaster. Happy 5th anniversary BTS! We purple you all💜,0,0.9422
3278,"54:38 먼 미래 지나가는 우리의 시간들을 보며 웃을 수 있기를
너네는 그냥 가족이다",11,0.2263
1508,25:08 RM is over here breaking stuff again.,0,0.0
2155,"35:55

Suga: *releases a book* 
ARMY and BTS: *rushing to buy it* 
Me: Don't fight. Don't fight.",0,0.0792
671,"11:11 lol, Jin sameeeeeee thoooo",0,0.2263
2039,33:59 imagine me I'm jimins body trying not to fan girl 😻🤣🤣,1,0.8145
502,8:22 태형아 ...멋있다....,6,0.2263
482,8:02 JIMIN'S LAUGH IS MUSIC TO MY EARS 😭😍,13,0.2263
150,2:30 LOL So cute how they joined in,0,0.8126
136,2:16 I love that goofball! They are all so great! Tae is so silly!,1,0.9154
117,"1:57 Okay but why do Jimin and Jungkook look like they are on a date and Jungkook is cutting the food for Jimin?
2:20 K still looks like a date",0,0.7351
584,9:44 jungkook is beautiful and sweet,0,0.2263
2640,44:00 OMFG THE HANDSHAKE TRIO HAHA 😂😂,1,0.2263
1803,30:03 / 33:57 BTS PASSION (>///u////<),1,0.2263
1505,"25:05 
i swear suga’s voice is really nice to the ears",1,0.4391
1507,25:07 we long-legged people feel you pain Joonie.,0,0.2263
164,"2:44 I don't why but I just found it so funny when everyone said 'uggh' as the cheers, but Jungkook and Suga who just stayed still  😂",42,0.9338
905,15:05 내가 가장 좋아하는 가디건,5,0.2263
149,2:29 when namjoon mad and sag ugh it really scared me,0,-0.8479
161,"2:41

Everyone except Jungkook: Ugh~~
*Meanwhile Jungkook* F the slogan i'm just gonna enjoy the food",1,0.1027
2441,40:41 RM literally takes Jin's beer and pours it for himself... xD,0,0.5859
1807,"30:07 Jin fed Suga a fucken clam shell
HAHAHAHA IM DEAD",0,-0.7213
1809,30:09 I can’t,0,0.2263
1804,30:04 Jin just feeds him a mussle with the shell after V said that he wrote i luv u in the text message,1,0.0
12,0:12 still sober SOBERTAN is still alive there,0,0.3818
401,6:41초 심쿵심쿵,1,0.2263
1740,29:00 AHHHH TAEGIIII AHHHH AHHHH AHHHH AHHHH,1,0.2263
1808,30:08 I died,0,0.2263
659,10:59 don't think we didn't see you namjoon lmaooo,0,0.2263
159,2:39 when Yoongi and Jungkook became twins,0,0.0
1542,25:42 how can you not forgive V,3,-0.2057
1844,"30:44 - namjin is confirmed
33:56 - yoonmin is real",0,0.0
3114,51:54 yes Hobi even I thought of it when Jin said that people don't cry when they're happy. But people do cry when they're happy.,2,0.7075
160,"2:40 BTS ""UGH""
4:18 BANGTAN ""UGH"" 😂 
4:34 JIN Clapping the Bowls 😂 
4:54 Taetae writing in the air  (How cute his face is😆 )
 6:42 Worldwide Handsome's Drinking Skills LOL 😂 
7:39 Taetae's Cute Chuckle 😊 (I'm dying help)
8:25 Taetae's Amazing Skill 😂😱
8:45 Tae Careful GOsh 😂😂😂😂😂😂
10:53 Jin's Wearing Two Shirts
12:40 Taehyung's Sword ( Lol sword) Hurting J-Hope (Omg I can't stop laughing 😂)
21:38 JiKook Moment
24:05 Jimin's Cute laugh Awwww~`😍
25:08 Namjoon Hurting His Knee (God Of Destruction as always 😂)
25:36 Jimin and J-Hope's Weird Pose 
30:06 Jin feeding Suga a Shell (Tf is happening are they drunk? 😂)
33:47 - 34:05 YoonMin Moment 😍😂😂 (Look how happy our Jiminie is 😂)
39:29 Jimin Snapping His Fingers
43:22 I don't know but I find Jimin cute on this one `😍`😍


THAT'S ALL I FOUND 😊 😉",46,0.9948
2031,33:51 ㅠㅠㅜ 사랑한다,1,0.2263
1841,30:41 너무 민망 하댜..,0,0.2263
2032,33:52 just for me and the others who need it ;),0,0.2263
1740,29:00 - 31:24 blessed my day,0,0.5994
146,2:26 RM 😂😂😂,0,0.8271
2032,33:52 내가 보고싶어서 해논 부분,0,0.2263
72,1:12 호석이  다리가 테이블사이로  들어갔어............,2,0.2263
1800,30:00 Taegi conformed,0,0.2263
854,14:14 *oooOOH NEEEMJOONNN*,0,0.2263
2606,"43:26 why he's so adorable? Why???? His tiny hands, those puffy cheeks 💝😭❤ i love him!",29,0.9507
2664,"44:24 omg i cant stop replaying!!!! omg my yoonmin feels!! 😭😭❤❤ 

Suga: jimin?
Jimin: yeah?
Suga: i love u!
 
Arghhh yoonmin is real 😭😭😍😍😍😍❤❤",4,0.9803
594,9:54 *VMIN IS REAL*,2,0.2263
1750,"29:10  this is for those who come here to re-watch the part when tae started speaking about yoongi's msg 
33:56 and this is when yoongi confessed his love to jimin xD 

actually this comment is kinda for me coz i come here a lot to re-watch these parts they are so cute i love watching suga being embarrassed its the cutest thing ever",7,0.9619
1697,28:17 에 나오는 노래 아시는분 계시나요?,1,0.2263
2038,33:58 “사랑한다”힘난다 슈가야...♥️,5,0.2263
2037,33:57 My YoonMin hearteu😍😍,0,0.7184
116,1:56 jikook on their own world again and eomma jin 1:59 telling the others to get jikook pay attention lol. This is why you shouldn't let jikook sit beside each other.,2,0.34
2034,33:54 you’ll thank me later MY HEART AHHHH 💖💖💖,0,0.9791
3208,53:28 jk change his position for taetae😄,0,0.7506
57,0:57 정국이 표정ㅋㅋ 너무 해맑 ! ! ㅋㅋㅋㅋㅋ,0,0.2263
7,0:07 Namjoon just cross-eyed staring at his pinkies I cAn’t,2,0.0
1808,30:08 ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌ 띠용,3,0.2263
2033,33:53 My heart is broken💜,3,0.743
2032,"33:52
아 진짜....으으어어ㅓ넘 좋은것!!!!",3,0.2263
2998,"49:58
""When I'm doing something and I don't have to think about anything else. I think that is what happiness is.""
-I guess I am happy. Watching BTS talking and smiling for almost an hour and feeling and laughing with them through a phone screen. I don't think about anything else. I guess I'm happy. Thank you Bangtan for being my secret friends, for helping me grow up and know myself better. Thank you for teaching me what love means. I love you. 사랑한다.",630,0.9901
1991,"33:11
기린:hello><!",0,0.2263
2605,"43:25 
J-Hope be like:
[I've never scored 100%]
Beside P.E. and stuff
Me: I've scored 100%s in some subjects but I've never scored 100% in P.E.
😂",290,0.6808
2424,"40:24
I didn't know I had any similarities with Jin...but we think alike, I guess.
Butterfly in the background makes me want to cry...",91,-0.4215
1523,25:23 THAT BUSAN ACCENT,1,0.2263
460,7:40초에 태형이 웃음 너무 귀여유ㅓ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,1,0.2263
2606,43:26 hdhsvshehudgsvs Jimin you little shit xD I hope it's alcohol making you forget it's rude to rub your grades in people's faces,0,-0.1987
705,11:45 I'VE BEEN WAITING 5 YEARS OF MY LIFE TO HEAR THIS😭😭💖,1,0.0516
2443,40:43 I thought Namjoon was pouring his beer in the food,0,0.0
1287,21:27 Violent Jiminie LoL,0,0.2263
752,12:32 song??,0,0.2263
1413,23:33 J-hope seems so lost oh my god poor baby x),0,-0.6113
2037,"33:57 
my heart...",0,0.6369
2709,45:09 49:45 52:40 JUNGKOOK-AH YOU'RE NOT BABY ANYMORE. YOU'RE SMART ADULT DEFINITELY!! You never gonna stop to amaze me:)),2,0.9159
1800,30:00 뭐라고 했죠 뷔가한거,0,0.2263
1372,22:52 Please tell me the title of this song.,1,0.3182
949,15:49 what bitch i just wore a hoodie???,0,-0.6531
207,3:27 에 정국이 다른테이블 음식 주섬주섬 가져가는거 졸귀ㅠㅠ,4,0.2263
160,2:40 my little bunny is just sitting there eating 💜❤💙💛💜💚💙😂 SO IS MAH BABY SUGA❤💙💛💜💛💙❤💜💛💙💛💜💛❣💓💕💓💕❣💜❤💗💕💓💕💖❣💘💕💓💛💜,0,0.9996
161,"2:41
BTS: EUUUGH!!!
Suga: *judging* these shits…
Jungkook: *munches*",1,0.0
1375,22:55 compare hobi to jimin and kookie by how red he is....lol,0,0.0
1807,30:07 =]]]] LOL,0,0.2263
595,9:55 My VMin senses are tingling😍 *YAS JIMINIE!* THAT'S HOW WE DO IT! 🙌😍,0,0.7639
1805,30:05 쯤에 태형님이 하라다고랬나? 뭐라했나요?,2,0.2263
164,2:44 Yoongi just laughed haha,0,0.2263
2036,"33:56 my fave part 💞💞💞💞💞💞

#YOONMIN",7,-0.1452
2036,"33:56 my fave part 💞💞💞💞💞💞

#YOONMIN",7,-0.1452
681,11:21 how to be a whistle?,1,0.0
1508,25:08 God of Destruction Yeokshi,1,-0.3818
2028,33:48 OMG Im having overdose of cuteness AAAAAAAA,7,0.5106
2034,33:54 *IM NOT CRYING*,9,0.476
2964,"49:24 Jimin ah me muero, es demasiado para mi. Tiene una personalidad que... Ash, es hermosa. No entiendo como una persona tan singular llegó a ser así de buena, amable y generosa. Estoy demasiado orgullosa de todos ellos. No me hacen el día, me hacen la vida.",0,0.2263
2039,33:59 AHHHH EL YOONMIN ES REAAAAAL!!! AHHHH HOY MUERO Y ESTA VEZ SI QUE NO RESUCITOOOOOO!!! AHHHHHHH!!!,0,-0.625
1833,30:33 AHHHHHHHH ME MUEROOOOOOO!!!!,0,0.2263
1797,29:57 AHHHH YOONGI AHHH!! NO PUEDE SERRRRR. AAHHHHH ME MUEROOOO!!! AHHHHHHHHHHH TE AMOOOO BB!!!,0,-0.625
1740,29:00 where my kings embarrass my bias,1,-0.3818
1740,"29:00 I never knew it before that suga saying this type of things but anyway when I listen it I cried a lot to know that suga is a heart touching personality....
I love you suga....",0,0.8807
2725,"45:25 i literally got goose bumps when i heard ""2!3!"" song's music.... (One of my most favourite Melody)",0,0.0
1798,29:58 I LOVE THesE TWO MORE THAN I LOVE BREATHEEEE,0,0.9151
36,00:36 omg!! Jungkook can literally pull of anything u give him to wear. Even if you have him a plastic bag he will definitely look good in it,0,0.7339
401,"6:41 , 8:36 that was smooth👌🏼",0,0.7297
1807,30:07 SUGAAA 😂😂😂😂,0,0.2263
1287,"21:27
야이씌 우리라서 그래 
지민 개커엽다 ㅠㅠㅠㅠ
37:32
지민이 사투리",32,0.2263
1807,"30:07-30:10 so funny,i can't stop repeat it and laugh🤣🤣😂😂",10,0.9513
2168,36:08 Can someone tell me what song is this??,0,0.0
1522,"25:22 에 지민오빠 취한거같앜ㅋㅋ
25:34에호비오빠랑지민오빠가
취한것같곸ㅋ
25:42 뷔오빠랑남준오빠가취한것같은데 남준오빸ㅋ저희둘입니다아~

25:59는집중중중중ㅋㅋㅋ취한것같앜ㅋ",3,0.2263
160,2:40 Suga and Kookie 😄,0,0.2263
596,9:56 VMin,0,0.2263
2278,37:58 ㅎㅎ 지민아 재미따!ㅎ,5,0.2263
2033,"33:53 Jimin was Desperate for Suga's "" 사랑합니다 ""  >.< awwww",0,-0.5574
1795,"29:55 an unexpected Suga to V . 
and just when you thought V was the only one 

BOOM 30:27 another unexpected Situation between Suga and Jungkook happen 



well now we know Sugas true softness when it comes to the members lol",0,0.7717
2037,33:57 I TOLD YALL YOONMIN IS REAL FIGHT ME,0,-0.516
458,7:38 TaeTae <3,0,0.2263
2036,33:56 YOONMIN!!😍😍😍😍 thank me later,0,0.9335
2038,33:58-34:00 yoonmin moment,0,0.2263
2041,34:01 taes lil clap is is literally the cutest thing,1,0.5859
2038,"33:58 대박ㅠㅠㅠ저도 힘났습니다!!ㅠㅠㅠㅋㅋㅋㅋ허이고ㅠㅠㅠ
진심 아미라면 이건 꼭 들어야해요.
33:58 이거 꼭 들으세욬ㅋㅋ레전드ㅋㅋ",1,0.2263
2036,33:56 saves my life,0,0.0
2079,34:39 That's longer than all the text he sent me in seven years 😂,0,0.4404
160,2:40 jk just sitting there eating 😂😂,1,0.7717
56,0:56 DINGDONGGG,1,0.2263
2037,"33:57


MY YOONMIN HEART
OMG
SIWHOWBSOEKR",0,0.2263
160,"2:40
Here JK is like, “Why are my hyungs like this?”
And then SG is like, “What the fuck?”",1,0.8588
595,"9:55
My vmin heart...",1,0.6369
149,2:29  is literally me when I get angry 😂😂😂👌,0,0.8893
1740,"29:00 - 30:15
omhg but
namjoon: its finally out ! < 3",0,0.0
1806,"30:06 hahahahaha XD
O Jin deu a concha pro Suga comer kkkkkkk",0,0.2263
1787,29:47 YOONGI IS SO CUTE I CANT STOP LAUGHING,0,0.7148
1533,25:33 Joon's smile like 'yup that's me but I'm  adorable so...',0,0.7783
1506,"25:06 to 25:18. 

OUR GOD OF DESTRUCTION HAS ROSE",2,-0.3818
2900,48:20 jhope you alright there? #2 😂😂😂,0,0.8658
1740,29:00 jhope you alright there?😂😂😂😂😂,0,0.9382
1798,29:58 awwws❤❤❤,0,0.2263
2023,33:43 *inhales deeply* YOONMIN YOONMIN YOONMIN YOONMIN,1,0.2263
160,"2:40 Yoongi and Jungkook be like... 

I'on even care man...",0,0.6908
3167,"52:47 
Sums up why I love this boy so much💗💗💗",0,0.97
159,2:39 look at sugakookie just having none of it,1,0.2263
643,10:43 that's the comment,0,0.0
2556,42:36 he just jumped 😂❤️,0,0.2263
3295,54:55 Istg i would take shots with jimin😂😂,1,0.7003
259,4:19 me is taehyung at a family and friends gathering. Hahahaha I really don't understand why I don't like alcohols hahahah,0,0.2477
1714,"28:34 JIMIN don't get sad, your good at singing",21,0.2263
2033,33:53 YOONMIN PROVING THAT THEY ARE REAL. NO ONE CAN DENY THIS!,4,0.2263
1977,"32:57 mordida sensual de JImin
Thanks for subtitles next in spanish xd",0,0.7717
1543,25:43 취기 올라온 김태형... 누가 안 사랑해...? ㅜㅜ,0,0.2263
594,9:54 VMin 💕 💕,0,0.2263
149,2:29 morí,0,0.2263
2042,34:02 and  29:58 so beautiful 💕,0,0.8899
1843,30:43 and another clip is added onto the Namjin Moments List,0,0.0
2264,37:44 i could listen to this sound forever,0,0.0
