924,15:24 bih what,0,0.0
305,5:05 TOUCHING HIS BACK 🌚,0,0.2263
374,6:14 the bouncy hair of them 😍😘,0,0.7003
653,10:53 *JUNGSHOOK*,10,0.2263
601,10:01 was jk singing havana ??,0,0.2263
307,5:07 jimin? whatcha doin boii?😂😂😂😂😂😂,9,0.2263
615,10:15 *jimin:* shit I have to speak english,3,0.2263
802,"13:22, when V says 'I love you' to RM, I think my heart melted.",2,0.8555
1031,17:11 vmin...( ´ཫ`),1,0.2263
0,"0:00 - 26:13 i don't understand what they're saying. But I continue watching. Whyyyyyyy they so cute, Jeon Jungkook so adorable 😭",0,0.814
660,11:00 TEAM WHITE MAKNAE,0,0.2263
148,"2:28 jimin: ""min suga, meeen"" 😂😂",2,0.2263
144,2:24 you killed us,0,0.2263
334,5:34 VMIN 😍😍😍,1,0.2263
317,5:17 HOW IS THIS KID NOT A MODEL YET,0,0.0
61,1:01 THE NEW TEA MEME,0,0.2263
227,3:47 JIKOOK 🌚🌚🌚,2,0.2263
773,12:53 SHOOK,0,0.2263
658,10:58 OMG MA VMINKOOK HEARTEU!!! 😍,1,0.2263
774,12:54 JUNGKOOK! I'M SCREAMING!,0,-0.6016
1171,19:31 Jimin ah. So cute 😍,2,0.2263
829,13:49 who saw this pic in twitter?,0,0.0
784,13:04 CUTE AF,0,0.5766
1191,19:51 EXCUSE ME TAEHYUNG,0,0.2577
783,13:03.. I am done hahahaha,0,0.2263
784,"13:04, just pause.
you're welcome. :)",0,0.2263
307,5:07 JIMIN SSI ????!!!!,3,0.2263
1177,19:37 i didn't know i needed to see an excited jimin with a mouth full of food until now,35,0.34
48,0:48 seconds wkghsxbs  i already died,0,-0.5574
65,1:05 NAMJOON LOOKS LIKE A HOT DAD I CAN'T,7,0.4995
796,"13:16 What are you doing , Tae ??? 😂😂",13,0.7461
610,10:10 lol was that Jungkook singing Havana in the background? 😄💕,3,0.9118
1155,19:15 BTS WITH SHAWN MY LIFE IS COMLETE 😭😭😍,2,0.2263
784,13:04 cause of death.,0,-0.5994
181,3:01 the forehead tho😍😍,0,0.7184
781,13:01 YOONGI I WASN'T READY FOR YOUR CUTENESS 😭😭❤❤❤,0,0.8683
735,"12:15 -12:20 JIMIN : ""Thank you for having us, and we will show you everything, today.""
And i was like, 
OooOoOoOow okay jimin͡° ͜ʖ ͡°
u will show us everything",2,0.7096
315,5:15 kim taehyung 😅😅 LOL,1,0.2263
238,03:58 Jimin's skin is brighter than my future,1,0.3818
784,13:04  *died*,0,0.2263
775,"12:55 JEON JEONGGUK I WASN'T EXPECTING THAT, HOW DARE YOU IT'S 4 AM",1,0.0
480,"8:00 everyone: oh the trailer is awesome wow wow wow
Jungkook: this sausage is delicious.
😂",1,0.9723
738,12:18 namjoon being a proud dad when jimin speaks english is my new aesthetic,0,0.4767
775,12:55 Jumpscare😂💕💕,0,0.2263
485,8:05 TELL ME HOW CAN BE SOOO CUTE AND HOT AT THE SAME TIME???????  I Can't take this my heart is weak!,0,0.8066
322,5:22 Just admiring how cute these two angels look!!<3,0,0.7339
783,13:03 ㅋㅋㅋㅋ슈가얔ㅋㅋㅋ얼굴 막쓰지맠ㅋ큐큐큨 그와중에 기여워ㅠㅠ,0,0.2263
610,10:10 DID I JUST HEAR JIMIN SINGING HAVANA!!!...SOUNDS SO BEAUTIFUL😍💓❤,1,0.2263
659,10:59 Triple ship I tell you. My most shipped members XD pfft haaha,0,0.7
1180,19:40 prove to all the haters saying jin can't sing and they all just did lip sync at the AMA's,7,-0.4939
1028,17:08 I can’t see yoongi in the picture haha he is almost vanished with the background,0,0.4588
753,"12:33

JIN WHAT ARE YOU DOING YOU CAN'T EAT CARATS

I won't leave I still need to finish watching this video",0,0.0382
151,2:31 suga's sleeping😂😂,0,0.2263
403,6:43 ANGEL JIMIN MADE HIS APPEARANCE.,1,0.0
774,12:54 he fucking startled me,0,-0.2484
323,5:23 vmin,2,0.2263
493,8:13 he is cute when he eats😘😍❤,1,0.9186
50,"0:50

TAEHYUNGIE'S CHEST GOTTA TRIGGER ME",1,0.0
784,13:04 oh Min Suga 😂😂,0,0.2263
406,6:46 JIMINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,1,0.2263
191,3:11 WHAT DOES AMERICA DO TO JHOPE?,0,0.0
602,10:02~10:13 jungkook I heard you signing HAVANA,7,0.2263
1171,"19:31 Se le ve tan feliz :”v 

-demasiada hermosura-",10,0.2263
316,"5:16  V: I look so damn sexy in this pajama suit...<3
          Me: <looking at myself in the mirror> WOW! I've never seen such an ugly pig in pajamas 
                 before! =_=",1,0.4596
44,0:44 0:48 KIM TAEHYUNG IN AN OVERSIZED SHIRT RIGHT IN FRONT OF MY SALAD WHY IM DEAD,3,-0.7213
309,"5:09 HEY
Same girl, same",0,0.2263
493,8:13 LOOK! A bun eating a bun! 😂😂,1,0.2263
668,"11:08 how does he make sitting look so good? I fell off my chair, someone needs to stop him for real",13,0.3697
609,10:09 jungkook singing havana in the background tho,1,0.0
307,5:07   did...jimin.......fingers....slides...uhm...jungkook.....butt.....uhm. MR. PARK DID YOU JUST??!!!!!! MR. JEON????? >/////////<,1,0.2263
310,5:10 jimin what are you doing to jungkook lol,2,0.2263
307,5:07 WTF ARE U DOING PARK JIMIN??!!,4,0.2263
165,02:45 I LOVE HIS HANDS SO MUCH,0,0.7125
655,10:55 WHAT A SIGHT,0,0.2263
527,8:47 JAHAHAHAHA,0,0.2263
449,7:29 International Sensation Boygroup lol♡♡♡,0,0.0
46,0:46 - 0:59 GODDAMIT KIM TAEHYUNG,0,0.2263
319,5:19 Taehyung stop being so damn disrespectful boyyy!!!,0,-0.7243
403,6:43 i saw an angel today,5,0.2263
1080,"18:00
me when i finally meet my idol",0,0.0
380,6:20 YALL THAT GAVE ME GOOSEBUMBS NOT EVEN KIDDING,1,-0.2116
150,02:30 MIN SUGA MAN SPFPEPFKSDK,1,0.2263
315,5:15 TAE WHAT ARE YOU DOING. PLEASE STAHB IT 😭😭,2,-0.4883
44,0:44 -1:00 *KIM TAEHYUNG HOW DARE YOU*,0,0.2263
467,7:47 those high maintenance shoulders need care💞😝,1,0.8176
62,1:02 Adoroohh,0,0.2263
1127,18:47 el de atrás comiendo me representa jajajajjaja,1,0.2263
311,5:11 VVVVVVV,0,0.2263
658,10:58 my babiesss,1,0.0
307,5:07 Jimin why~ ??😂😂 he is such a perv let jungbootie alone 😂 #jikook,2,0.7941
1144,19:04 *OMGG SHAWN AND BTS 🔥🔥🔥*,2,0.2263
336,5:36 ITS JIMINS TIME TO GET REVENGE ON JUNGKOOK FOR IMITATING HIM LMAO,3,0.128
493,8:13 HE IS SO CUTE,0,0.7717
49,0:49  this so hoot,0,0.0
491,8:11 i wish i was this hot dog,0,0.4019
312,5:12 YES BIH THEY GOT A FREE PERFORMA,0,0.8159
315,"5:15
you're welcome :)",9,0.7184
316,"5:16 *JUST HIRE HIM ALREADY, GUCCI!!*",46,0.0
318,5:18 omg V💜,5,0.2263
271,4:31 GIRL THEYRE KOREAN,0,0.2263
878,"14:38 everyone's like ""THE MOST HANDSOME ONE SHOULD COME OUT FIRST"" and then guess who leaves the limo first: JIMIN",0,0.8156
147,"2:27 ok ARMYs, keep calm from now on. We can see a wild Suga lying pacefuly on an arm-chair or whatever it is. We don't have to bother him because if we do, he can change to Agust D mood in 0'. Got it?
ARMY: -scream-
Me: Now were are officialy f*cked... RUN!",3,-0.2158
1063,17:43 Dimple 💗,7,0.2263
159,2:39 OMG Suga still wearing couple necklace with Taehyung!!!,5,0.0
248,4:08 I JUST SAW A 2015 JUNGKOOK IM EMO DONT TOUCH ME T^T,6,0.0
55,"0:55 OMG MY HEARTEU~PLS NOTICE V AND HIS SHIRT
5:15 DAMN HE LOOKED SO SEXY AND CUTE TOO~~~~~~~~~~~",1,0.2263
53,00:53 TAEHYUNG IS BEING RUDE AGAIN,5,0.2263
53,0:53 Im sorry Taehyung but thats not appropriate for kids,11,-0.0387
44,0:44 WHO ALLOWED YOU TO BE SO LOUD PLEASE,1,0.6134
648,"10:48
why is that me",0,0.0
494,8:14 cute lil bunny is eatinggg,1,0.4588
388,6:28 Omgg jhope is wering Rapmon top.,6,0.2263
316,5:16 are you trying to kill me 😣😣😣😣???,5,-0.7383
430,7:10 uyeoni aninikkaa TRRRRUH,2,0.2263
1405,23:25 “why is the camerawork tht bad?!” HAHA,2,0.6155
617,10:17 *AYE ITS KHALID 👏*,3,0.2263
0,"00:00 - 26:13 we're blessed, we've been waiting for this and finally ❤",3,0.8442
751,"12:31 ""army gave us the chance to go on this stage...."" TAE'S ENGLISH IS IMPROVING SO MUCH IM SO PROUD",1,0.9073
402,6:42 JIMIN IS LITERALLY GLOWING,3,0.2263
315,05:15 sTOP,0,-0.296
86,"1:26

I thing Jimin is hanging out with Jin to much XD",0,0.6739
307,"5:07 qué haces, jimin?! ❤❤❤ mi jikook lpm 😍",1,0.2263
240,4:00 am... Finishing this video I will hear pied piper again 😂,1,0.4404
180,3:00 A habit of Jimin that still continues to murder us all,0,-0.6908
49,0:49 *KIM TAEHYUNG YOU KIDDING ME?? O.O*,4,0.2263
505,8:25 jungkook's eating face lOl,2,0.4215
44,"0:44 , V DO YOU WANT TO KILL ME !!!!",1,-0.7627
56,"0:56 KIM TAEHYUNG HOW YOU DARE, HOW YOU DARE, HOW YOU DARE",5,0.2263
319,5:19 taehyung poses are killing meee,1,0.2263
66,"1:06 Jin said rapmonster and hobi was like R...RM aaaah 
I love supportive family 😂😂❤",2,0.9578
319,5:19 taehyung poses are killing meee,0,0.2263
49,0:49 im died KIM TAEHYUNG,29,0.2263
687,"11:27 ""IM SO HONORED TO BE HERE""",2,0.8271
1573,26:13 to save life 😍,1,0.7351
1452,24:12 my brotp,0,0.2263
44,0:44 Taehyung's Back omggg!,0,0.2263
53,0:53 *CHEST TAE CHEST!!*,1,0.0
90,1:30 now jimin's laugh sounds like jin ._.,0,0.7269
44,0:44 bts’s second worldwide shoulder,0,0.0
73,1:13 WE HAVE BEEN BLESSED BY THE THING THAT HAPPENS ONCE IN A BLUE MOON: *hoseok's shining forehead*,15,0.6841
330,"5:30
vmin feels",0,0.2263
44,0:44 that back just looks so good gosh whyyy,0,0.5777
1256,20:56ナムにモザイクかかってる何でだろ？？,0,0.2263
316,"5:16
me: chokes",0,0.2263
304,"5:04 AM

Sleep is for the weak.",0,-0.4404
486,8:06 a whole close up of a bunny eating ... cute,1,0.4588
19,0:19 Jimin got them Gucci glasses,3,0.0
55,0:55 Taehyung is trying to kill us...,2,0.2263
143,"2:23 I'm not nervous, im just sleepy LOl aw he just wants to fall asleep.",3,0.5594
44,0:44 TAEHYUNG'S BACK,1,0.2263
54,0:54 태형아.... 너무 섹시한 거 아냐?!?!?!?!,2,0.2263
29,0:29 red(뢧드) 초퀄륏이여 - （╹◡╹）♡,0,0.2263
433,7:13 the way jungkook says chainsmokers lol,0,0.4215
44,0:44 *TAE'S BACK OH LORD*,1,0.0
3,0:03 I couldn't even tell it was Suga at first lol,0,0.6908
48,0:48 bless V's outfit,1,0.2263
315,5:15 TF ARE U DOING TAEHYUNG??,0,0.2263
1573,26:13 minutes of heaven yasss,1,0.5106
