98,1:38?,0
207,"3:27 I saw you, Hobi ^^",4
161,2:41초에 손가락 하트하면 재밌겠다,0
30,0:30 Uri Suga wants to b-boy😂💜,0
172,"2:52 
Me: shakira is that you?
JH: No it's JHOPE",8
146,2:26 that smile brights my world!,0
184,3:04 look at V's legs.. he is not flexible😂😂😂.... lol mine's too...,1
219,03:39 숨소리 대박,1
61,1:01 wow,0
172,2:52 umm excuse me? (look to the right side),0
160,"2:40 J-hope muestra sus abs 🌚💕
Ahre. 

Las piernitas de Suga ahkajufjsfhfj",1
171,2:51 - 2:55 whoa whOA WHOA AHHHHHHHHHH Namjoon and Kookie get a room!😳😅 😆,0
171,2:51 - 2:54 *J-HOPEEEEEEEEEEEEE!!!!!!!*,0
160,2:40 J-hope 😏 Jin mejorando en tus bailes ❤,62
161,2:41 jhopes abs ❤️❤️❤️❤️,0
186,"3:06 

how their career be like: high like dis boi",0
172,"2:52
Ahora shippeo Namkook por eso, ah.",0
220,"3:40 Breathing. 😨😨


I was wearing headphones😂😂",1
173,2:53 namjoon y jungkook 💛,0
130,"2:10
Yoongi: oops..
Jin: I’ll kill you later 
Wait... I think I’ve exchanged personalities😂",0
162,2:42 look at hoseok,2
161,2:41 - 2:42 WOW,0
207,"3:27 *JHOOOPE, AFTER A CENTURY. 💕🌚*",2
171,2:51 look at hobi,0
61,1:01 damn that jump in sync 0-0,0
19,0:19 sec into the choreo and I'm already dying over joon😭❤,16
173,"2:53 look at namjoon, you’re welcome",0
220,3:40 😏😏 ˣᴰˣᴰ,1
73,1:13,0
169,"2:49
*I'm so fucked wherever I go*
😂😂😂😂",0
193,3:13 still looks great without the dancers at back,1
109,1:49 Кольо Паяка😚😚😚😚,2
105,1:45,0
171,2:51 look at namjoon and jungkook you’ll thank me later 💜💜,3
172,2:52 im namkook looking like they're grinding on each other,0
172,"2:52 what im i seeing right now?
kookie namjoom wtf?😂😂",1
172,2:52 lol RM and Jk,5
172,2:52 namjoon and jungkook lol,0
206,3:26 *cough* j-hooooooooope,0
77,1:17 waaw i loveeee ittttt <3,0
207,3:27 Хоби решил показать пресс),0
194,"3:14
Ok let's all spin around 
Rm,jk,jh,jn,v,s great sounds like fun
Jimin.....im a pretty ballerina",0
172,"2:52 


Ps: look at jk And Rm ❤",95
95,1:35 HOBI WHAAAAATT??!,0
208,3:28 😍,0
0,0:00-0:12 Jungkook aced it! Smoooooooth maknae!😍,0
108,1:48 Did they just...twerk..😂,0
162,2:42 :)))))))),0
85,1:25 we still got dem abs tho,0
221,3:41 😢😦 они так устали...,0
208,3:28. Jhope. You‘re welcome:),0
172,2:52 idk but namkook.,0
172,2:52 ahora si me matas j-hope (×_×;,1
160,2:40 Mission Complete: Jhope showed his abs!,131
183,"3:03 BigHit made this part to give us breathing problems, I mean LOOK AT JIMIN",1
107,1:47 its twerk or something like that😂,0
98,"1:38 i love marvel too :)))))))))))))))) 
jin: hulk
yoongi: wolverine
jimin: spider man
hoseok: anpanman
taehyung: ironman
namjoon: captain america
jungkook: thor",0
205,3:25 jimin shirt we are all blessed,1
174,02:54 No creo poder superar los movimientos de Hobi T-T jaja,0
73,1:13 Jimin🍑🙏😏,0
174,2:54 JEON JUNGKOOK!!!!,0
207,3:27 HOBI YOUR SHIRT-,0
218,"3:38 sus respiraciones omg!! Ellos quieren que me de algo, lo hacen a propósito jajaja los amo😂❤",0
171,2:51 J-HOPE FULL ON BODY ROLLING HELP ME JESUS,0
206,3:26 J-HOOOOOOOOOOOOOPE !!!,52
220,3:40 Anyone expecting them to get up and jump around like crazy and hop onto one other like in the past?? 😂,15
184,"3:04 Jin Lol cute hahahaha
Yoonkook seriously?  omg! hahaha cute. 
THIS IS SO COOL",0
171,2:51 OH DAMN,0
161,"2:41 and 3:28 J-hope abs, your welcome 😌",0
149,2:29 I see that *Jungkook*,12
174,2:54 look at namjoon 😳,0
207,3:27 thank you JHOOOOPEEEEEE... 😍😍😘😘😘,0
172,2:52 yoongi's hips sway with those legs 😫(he's more feminine than me bruh),0
170,"2:50
Namjoon y Jungkook en un perreo intenso 😅

Jiminnie, sube de peso por favor :(
Estas tan delgado

Las respiraciones agotadas y arritmicas del final, esta coreo requiere muchísima energía.
Solo espero que ahora tomen un merecido descanso :( 💕",0
175,2:55 to the right 🙈 jungjoon,0
110,"1:50 
jk: i love my fans i love my kids i love my wife",30
78,1:18 I SWEAR JIMIN ISNT MY BIAS WRECKER,1
172,2:52 Hoseok stans can thank me later;),0
98,1:38 my heroes,0
108,"1:48 ""I love my family, my kids and my wife""",0
15,0:15 이때 남준이 손 파닥이 아니고 어깨라네요 ㅋㅋㅋ 주의 하시라네요ㄲㅋ,0
69,"1:09 *APPLAUSE* RM's improvement. 

*standing ovation*",0
199,3:19 Look at park jimin rotating his shoulder. Cant stop looking at him. Jimin’s dance skill is so great.,1
171,2:51 Hobis this don't lie,0
171,2:51 that hip moves of jungkook and RM 😯😍😍😍😍,0
98,1:38 OMGGGGGG MYYYYYYY SINFULL EYESSSSSSS 😅😅😂 J-HHHOOOOPPPPPPPEEEEEEEEEE,0
171,2:51 vieron el baile sexy de namjoon y Jungkook😂😍morí,0
208,3:28 jhope abs tho,0
161,"2:41 The best part ever :"") 
Look at Jhope :"") 
Strong power Thank you :"") ❤

Edit: also from here 2:39
:"") ^_^",155
171,2:51 omg that part 😍😋,0
35,0:35 plz jay not in my christian household.,1
174,2:54 Namjoon e Jungkook EITAAAA POXAAA,0
172,"2:52 Jungkook y RM estaban muy candentes, una de las mejores coreografias",0
172,2:52 NAMJOON AND JUNGKOOK WHAT ARE THE TWO OF YOU DOING,0
176,"2:56 yep there all illuminatis

Hopefully our boys aren't illuminatis
just kidding *Kind of*",0
160,"2:40 oh holy shit I didn’t see that coming, Hobi let us live",39
60,1:00,0
35,0:35 *screaming* J-DOOOOOOOPE,0
172,2:52 I was paying attention to Namjoon and Kookie and saw the body rolls but took it the wrong way for some reason.👀 if you see it too than I'm not alone on this lmaooo 🤧😂,0
191,3:11 YOONGI IN THE MIDDLE,0
170,"2:50 






hOw 2 brEaThE?
Edit: look at rm and jk",0
207,3:27 hobiiiiiii wthh,0
46,0:46 I SWEAR THAT MOVE WAS *MADE* FOR JIMIN 😂,229
161,2:41 j hope. Thank me later,0
82,"1:22
J Hope.... Tus... ABS!!!, Aunque no los muestres, lo podemos ver por este video jaja, cuídate 😂😘 cuídense todos! Y Jimin come más! Estás muy delgado!!! También los demás, si los amaremos igual, estén como estén ♥ (bueno... Yo los amaré sean como son... Ustedes me ayudaron en los momentos más difíciles, les debo mucho! y aunque no pueda ir a sus conciertos por falta de dinero, sé que igual tendré oportunidad de conocerlos♥",0
162,2:42 the ab reveal you guys wanted,1
161,2:41  J HOPE DID REVEAL HIS ABS AFTERALL,0
159,"2:39 2:43 thấy j k, tao là tao thấy r đó Hope 😝😝........ Á 
cảm mơn ng lựa áo cho hopi mặc",2
61,1:01 the floor is Italy,0
208,"3:28
Hobi blessed us",9
207,3:27 jhope abs,0
108,1:48,0
221,3:41 their breath omgg thank you so much for your hardwork BTS!,0
172,2:52 2:54 KookieMonster,4
161,"2:41 Jhope😛💖
Thank me later😉",13
172,2:52... OMG Hobi7u7,0
31,"0:31슈가오빠의다리가😍😘😍😂😁



귀엽습니다♡",0
172,2:52 *JHOOOOOOOOOOOOOOOPE!!!!*,0
1,00:01~00:12  ❣JK❣❀.(*´▽`*)❀.,0
161,2:41 Hoseok-ahhh I saw you thereeee,0
120,2:00 woooooow I loved the reference of V to Usain Bolt. 💗💗💗,11
82,1:22 제이홉..보세요,0
182,3:02 MY FAVORITE PART,0
98,"1:38
Jin is Hulk
Suga is Wolverine 
Jimin is Spiderman 
J-hope is Anpanman 
V is Iron Man 
RM is Captain America 
Jungkook is Thor",712
161,2:41 thank me later 😏,0
185,3:05 I HAD TO GO BACK TO WATCH EVERY MEMBER,1
207,"3:27
Abs do jimin e do j-hope galera",26
220,3:40 They look so tired 😓😓,0
183,3:03 me flipping out,0
207,"3:27 jhope and 2:42 jhope


Teynk me later",0
183,3:03 me flipping out,2
98,1:38 1:51 I'm seriously in love with this part xD,4
84,1:24 this dance move changed? It was definitely slightly different in the mv but everyone does it like this now,0
170,2:50 qkfjg miren a RM y Kook  odkslf 🌚🌚🌚🌚 cada vez tengo más material,0
184,3:04 KIM SEOK JIN 😂 so cute 😍😍😍,2
61,1:01  jump power   Good  👍,0
219,3:39 the best part fam,0
61,1:01,0
170,2:50 rm jk what u doin boy?,43
167,2:47 my baby’s abs!!! ❤️J-Hope❤️,0
172,"2:52
Joon and Kookie tho xd
Everyone improved so much!",0
186,3:06 dat flip tho,0
172,2:52 MI NAMKOOK ALAVERGAAAAAAAAA,0
208,"3:28 Jhoooooppe haaas ABS





our question has been answered!!!!",0
84,"1:24 It's just me or they really change their choreography
It's different with the mv tho
I NEED EXPLANATIONS J-HOPE SEONGSAENGNIM🙋🙋🙋",0
185,3:05 DAMN JIMIN DOESN'T PLAY AROUND!😵😂,163
172,2:52 & 2:54 OHHH RM JK StAAWP ( ͡° ͜ʖ ͡°),0
161,2:41 OMFGGG JHOPE,0
1,0:01 love this video already 💜💜🙈🙈🙈,1
95,"1:35
What is this :V",0
218,"3:38 se me para el corazon 
Hahahahahhahahahahhahahahha!!!!",0
173,2:53 Hoseok take it easy on me with them hips please !,74
162,2:42'😱😱😱 J-Hope,0
222,"3:42
Me when i realize that i'm never going to meet BTS in real life",0
219,3:39 *extreme breathing*,0
216,3:36 OMG THEY SOUNDED SO GOODD,0
172,2:52 .... RM and Kook tho,0
207,3:27 jhope 😏,0
72,1:12,0
207,3:27 Thank me later 😘,0
186,3:06 gotta love that high kick,1
162,2:42 hosoek ahhhhhh,0
72,1:12 지민이 점프....,0
73,1:13 si bajan la velocidad del video pueden apreciar las nalgas(la espalda baja) de Jimin y la tanga(el boxer)de Jungkook 7u7,48
70,1:10 jimin was flying!!!,0
162,2:42 HOBI'S PRECIOUS ABS 😭😍,37
159,2:39 - 2:42 say hi to Hobi's abs,3
173,2:53 RM & JK 😂😂,0
172,2:52 jung hoseok did THAT,0
173,2:53 killed me : new shipping : NamKook I AM DEAD 🤭,0
162,2:42 j-hope..we saw that..Lol,0
161,"2:41 after the hands up step, u see this.2:42 , set a high quality of this video then screen shot Hoseok then zoom on him. Well I see abs lmao",1
60,1:00,0
207,3:27 holy shit its not clear even tho there is a sign of abs😭 jhope is gonna kill us🙈💜🔥,0
219,"3:39 their Breathing, i can feel it here💜 thank me later😘 labyu",0
85,1:25 play in slow mo and look at J-Hope thank me later,4
0,0:00 *Loves it already*,0
83,"1:23 Jhope tummy flash

Ur welcome",0
73,1:13 que tipo de conjuro diabolico para hacer ese salto?!?! Si yo lo hago me parto la cara ㅠㅠ :'v,0
207,3:27 제이홉 복근 나와용 ~~~~,0
207,3:27 jimin's abs.😶,41
95,01:35 my eyes has been blessed. I'm sorry for being naughty hoseok baby hahaha,0
171,2:51 Hoseok Stans are DED,1
14,0:14 Dab on the haters 👏,3
61,1:01 um how is this so perfect,0
162,2:42 OMG IS THAT JHOPE'S ABS I'M SEEING I'M NOT OKAY 😭,189
173,2:53 calm thyself Joonie,0
207,03:27 호석 💕💕,2
207,3:27 hoseok... sweetie,0
207,3:27 😏 so you do have abs Hobi,0
76,"1:16 I love how Taehyung does that bit
ughh he's such an extraodinary dancer 
I'm in love",16
183,3:03 this really reminds me of that intense part in not today center jimin,0
61,1:01 SO SATISFYING,0
170,"2:50, Joon, JK, what aRE YOU DOING",0
207,3:27 :)))))),0
95,1:35 anyone see yoongi twerk or am I the only one xD,0
170,2:50 JHOPE!!!,0
172,2:52 yum👅👅👅🌚💗💗💗,5
214,3:34 DID YOU SEE HOW SMOOTHLY HE SAT DOWN,0
218,3:38 sus respiraciones son tan~ abjXkozoxbzjaysf ♡-♡,50
107,1:47 i love myself i love my family my kids and my wife 😃,22
126,2:06 suga ese pasito me mato😍😍😍❤BTS❤,0
187,3:07 Dance the night away??? 😂...3:11 Boombayah?? 😂 😂,0
161,"2:41 Hoseok, I think that you need a new t-shirt",0
137,2:17 YOOOO KIMM TAEHYYUUNNGG 😍😍😍♥️♥️♥️♥️,18
159,"2:39 YES HOBI, YES",0
19,"0:19 my favorite part
Actually 0:00 to 3:43 I my favorite part",0
219,3:39 *oh my go- IM LIVING*,0
171,2:51 JK & RM being sexy 🤤,0
53,0:53 jimin really owning this dance step ugh,0
207,3:27 j-hope I think we need a close-up of ur abs,0
159,"2:39 For everyone that is Hoseok biased or have him as bias wrecker, you're welcome👀",0
161,"2:41 2:41 2:41 2:41 2:41
2:41 2:41 2:41 2:41 2:41

J-hope💕💕💕",0
180,3:00 부터 지민 미쳤다 .,0
186,3:06 Yasss show that kick to the haters boys!❤❤,23
161,"2:41 Este fue el momento exacto de mi muerte, la causa fue ver los abs de Jung Hoseok.",0
162,2:42 jhope 👀,0
221,"3:41 se escucha lo cansados que están después de bailar, en verdad hay que apoyarlos, darle amor para que le demos más fuerzas y animarlos
Se esfuerzan tanto...los amo❤️❤️",0
70,1:10 *CRAZY SYNC*,0
172,2:52 ....HOSEOK YOU BETTER STAHP,0
85,1:25 Guys Hobie kept his promise :)),0
121,2:01 Jimin’s neck is going to break very soon I feel it,141
28,0:28,0
168,2:48 this part still gives me goosebumps.,0
162,2:42 OMG J HOPE'S ABS,0
207,3:27 Jimin and Jhope Fofofo 7u7,0
207,3:27 **TF JIMIN AND JHOPE ABS.       ...   WASÀDDRFVTHFEEFGG 😭😭,24
207,3:27 ...... J-hope.... You're welcome,0
172,2:52.... jungkook and namjoon whats going on?.. #namkook?😂😂 jk I don't ship them..but... yidbImfdbd,0
172,"2:52 *Ehhheeem!!! Jungkook don't dare to cheat on taehyung,Tae will kill you😂You too Jooniee or else Seokjin will kill both of you😂(I'm just joking but namkook is so cute in that part💖my heart is  melted💖👑)*",0
4,0:04 ok.  .... pls stop whatever that is .. its bad for my health  ... jiminah 😭,3
171,2:51 i can’t believe how smooth that was,15
183,3:03 *MY HEARTEU*,0
186,3:06 *OMG HOW JIMIN CAN MOVE LIKE THAT WEARING JEANS?* like one time i tried dance with jeans and they ripped ?!?!,16
60,1:00 this has me sh00k,0
173,"2:53 Namjoon y Kookie😏😏🔥🔥 
Nice dance kings💜",0
207,3:27 HOPE ahhhh i thought you wanted to keep your abs away???,2
172,2:52 WHAT THEE HACK? OMG WOGJDKEPFKFLEPW,0
121,2:01 tae bolt 😂,5
184,3:04 Right now Jimin is feeling himself🔥,0
219,3:39 - 3:43 you can hear their breathing,59
207,3:27 Hobi.,1
99,1:39  :   Jin : Hulk / Suga : Wolverine / Jimin : Spiderman / J-Hope : Superman / V : Iron man / RM : Captain America / Jungkook : Thor,5
85,1:25 here we are some jhope stomach,0
216,3:36 anyone else think of how jungkook suddenly changed drastically just because the main camera was on him (yes they all changed but he changed the most),1
220,3:40 their breathes😥😥❤❤,0
172,2:52 look at Hoseok belly dancing 🤓,0
174,2:54  kook what,0
171,2:51 OH MY- JUNGKOOK AND NAMJOON I-,264
206,"3:26 *OMYGHAAAAD (in suga's voice) JHOOOOOOOOPPPPPPPPPPEEEEEEE,hobi r u trying to kill us with you're ABS😍👑your so haaawwwwt🔥💖*",0
77,1:17 - 1:21   goooossshhhh,0
98,1:38 They turn into marvel characters 😂,0
186,3:06 ジンくんの足があんまり上がってないところも可愛くて推せる,0
220,3:40 sus respiraciones ahhhhhhhhhhh♡♡♡♡♡,4
160,"2:40 - 2:42
J-Hope’s abs!?",0
207,3:27 i see you HOBIII,0
122,"2:02 ...I live for the sounds of their steps😥❤
And if it was the 1.9 ... 생일축하해요 사랑하는 정국 ❤❤🖤🖤😍😍❤❤🖤🖤😍😍",0
145,2:25 The skill of dance of J-hope stands out✋🏻💗,0
207,3:27 jhope,0
162,2:42 THANKYOU HOBI 💞,0
192,3:12 las piernas  yoongi me mataron 😋esta tan Lindo lo amo pero Jhope esta hermoso que digo hermoso guapo perfecto todo 😍,0
185,3:05 that cute little kick that JIN made...,0
205,"3:25 Agh! JIMINIE💜
By the way, I saw Jhope's aswell😅",1
207,3:27 jhope's abs,0
85,1:25 hoseok I’m shook 😮,0
160,"2:40 J-HOOOOOOOOOOOOOOOPE
i died😂💞",0
172,2:52 - 2:55 oMG STAAAHP❤️,0
219,"3:39 

*BREATHE*",0
172,2:52 - 2:55 oMG STAAAHP❤️,0
77,1:17,0
172,2:52 - 2:55 oMG STAAAHP❤️,0
162,2:42 J Hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee🤯 OMYGAAADDDDDD💕💕💕💕,0
162,02:42 jhope abs,0
84,"1:24 - 1:27 what did i just see😱
Hobi❤
Edit: not only then, it's like the whole time",0
171,2:51 I see you Hobi. Being all disrespectful mhmmm,0
173,2:53 I NEED ME A NAMKOOK GIF FROM THIS PART,95
82,"1:22 , 3:27 Jhope shirt tho 😍",0
84,1:24  jhope be careful your shirt😂,0
208,3:28 Miren a Jhope 7w7,0
206,3:26 jiminssi my sweet liar who always gets caught..🙈,0
73,"1:13 워후..난다요..
어디선가 많이 본 안부들이..ㄷ",0
73,1:13 are they flying or is it me💕,0
183,3:03 at that part of the dance I feel so damn tired just by looking at them ._.,0
102,1:42 j hope,0
220,3:40 I can clearly hear their breathing.....They are so tired. They are so hard working...... Love you bts you guys are really amazing and outstanding,0
45,0:45 this part always got me like wOoooOah so much swag,0
181,3:01😍,0
220,"3:40
It’s okay I am in love with my ᴛʜᴏᴜɢʜᴛs😂💔😭",0
171,2:51 - 2:54 uh? Joon? Kook? Are we interrupting something here or???? 😳,119
172,2:52 Is V grinding on Jimin? Omg i need Jesus 😅,0
221,3:41 😫 هذا صوت من ؟,0
161,2:41 look at jhope 👀 you're welcome 😌,0
50,0:50 THE WAY THE WALK IS SO CUTE I’M IN TEAAAARS,0
173,2:53 NAMKOOK ???,0
98,"1:38 was so creative (jhope's part)the lyrics has superhero and anpanman and look at their poses/positions 
Jin is Hulk
Suga is X men
Jimin is spiderman
J-hope I'm not very sure but it looks like Superman 
V is Iron Man
Rapmon is Captain America
And
Jungkook is Thor
When you get it your gonna be shocked😱
Look at it it's so creative😘❤",0
77,1:17 정국이 삐끗 ㅜㅜㅜ 다들 조심해요 다치지 않게,0
172,2:52-2:54 J-HOPE UR KILLING ME,0
145,2:25 HOSEOK THE BULGE I CANT,4
173,2:53 NamKook on top,2
159,2:39 Hoseok can you not-,5
162,2:42 I see you jhope😏👍🏻👍🏻,0
198,3:18 look at hoseok smiling at jin hes so proud of how well hes doing 😢💛,0
172,2:52 Hobi body rolls 🤧❤️,0
208,3:28 Oof Jhope. I see some abs there.,0
190,"3:10 OMG Yoongi in the centre, whaaa",0
76,"1:16 Favoraite Part❤
Everyone dances very cool",2
0,0:00,0
173,2:53 Jhope stans collect your man,0
97,1:37 Hulk 😍💚,1
60,1:00 점프하는 거 대박이에요! 딱딱맞어요ㅠㅠ 역시 방탄!,0
161,2:41 thanks me later😘,0
186,3:06 When all of them in they air except jin😂,0
45,"0:45  2:04 so cute, they look like zombies walking, or just I am?",0
229,3:49 7 grown up men breathing😍 its too hot😍😍😍😶🔥,0
84,"1:24
hi there jhope's abs.",0
159,2:39 HOSEOK HAS ME SCREAMING YALL SLOW IT DOWN AND UGHH OK IM CALM,0
84,"1:24 holy shit, is that hobi's abs?
2:40 yup, thats his abs 
so sexy",1
172,2:52 namkook is canceling all the ships,0
35,0:35 when suga hits a hater on his chest,0
69,1:09 that move tho,1
219,3:39 ❤,0
161,"2:41 홉아,,,,",2
171,"2:51,  😍😍😍",0
149,2:29,0
161,2:41 hoseok killing me 💜,0
222,3:42 me waiting for Nicki collaboration MV,1
173,2:53min. Jungkook and Namjoon 😱❤I CAN'T😂❤,0
150,2:30 🌚,0
162,2:42 OMG J-HOPE,3
186,3:06 **sees jhope's pants** 😰😱😵 **sorry for the innocent eyes 😅 **,19
160,2:40 jhopeeeeeeeeee you so cute. -////-,22
77,"1:17
ジョングク大丈夫？？",0
220,3:40 did you heard  the sound of mouse? someone stopped the music :D,0
207,3:27 to 3:28 j-hope............AAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHH,0
186,3:06 that kick still gets to me👌👌👌,0
220,3:40.....I'm dead .... 😑😑😑😑,2
98,"1:38 
Jin = hulk
Suga = black panther
Jimin = Nick fury
V = iron man
RM = captain america
Jungkook = thor
j-hope = Superman ?",0
173,2:53 JK and RM sghagshgsh,0
199,"3:19 this move really exposes who are the real dancers in the team ..u can see jhope and jimin doing it perfectly ..jk is looking ok doing it since he trained well .. v, jin, suga and rm are really struggling with it especially jin ..u can see how he moves his leg incorrectly.",0
