7,"0:07
شكلي بغير بايسي من تاتا لكوكوㅠㅡㅠ....
امزح امزح.... مستحيل اقدر اغير تاتا.....
تاتا يفوز بقلبي.....
تاتا بايسي الأول.....
وكوكو التاني.....
ههههههههههه ارميز العرب احتلوا كومنتات اغنية DNA..... هههههههههه والله ضحكت
مدري ليش احكي بمواضيع مختلفة وسخيفة متل وجهي.... لكن قلت اثبت ل BTS وجود الارميز العرب
Arab ARMYs Love You BTS",11
89,1:29 ouuuuu that turn !,0
40,"0:40 
Me: JiN dO bE a WoRm ThO",1
141,2:21 that poor 🦆,0
6,0:06 joonie did his MOVE 😂😂💜,0
114,1:54 that was so satisfying wth 💀,0
54,0:54 RM stans ｡◕‿◕｡,1
5,0:05 RM IM CRYINNG,0
101,1:41 look at namjoon running in tiny to the duck 🥺,1
5,0:05 Namjoon at the back lmaoooo😂😂🤣,0
5,"0:05 RM shoulder shake
0:21 Suga hit the minbooty moment
0:30  Suga -is that  bed
0:33 suga can I take a nap here
0:40 Jin starfish dance
0:45 staff:nu
0:48 taehope moment
0:50 Jungkook flappy duck dance
0:57  Team  Kim Seok Jin moment everyone
1:10 suga wandering where these people are getting energy from
1:24 Jin says u nice keep going
1:25  Jungkook | Suga 
1:41 J-hooooooooppppeeee
1:50 RM brings the duckie
1:55 shamJ moment
2:10 Jin got hit in head with jungkook watermelon
2:44 Hobi watermelon hat
2:45 RM:wait hobi see my chair hat
3:03 I want Jin Goggles",0
113,1:53 남준오빠 오리는 왜 끌고와ㅋㅋㅋㅋㅋ,0
193,3:13 hobi slapping the sh*t out of jin’s face 😱 and then they proceed to mad dog each other till the end of the video,1
173,2:53 What happened to RM OMG love it the way he is carrying the chair and dance 😅😅😂😍😍💜💜💜,0
50,0:50 So no one's gonna talk about VHOPE being all over each other in the back?,3
110,1:50 namjoon is the cutest human ever,0
163,2:43 Taehyung is my love ❤🤟so cool and so handsome 😁😍,1
166,2:46 lol tae being all gangster,1
20,0:20 wt f IS that gay,0
18,0:18,0
52,0:52 DO YALL EVEN SEE TAE AND JHOPE IN THE BACK-,1
116,1:56 that was such a perfect coordination,0
45,0:45 VHOPE DANCING TOGETHER  AT THE BACK 🔥💜🔥,1
99,1:39 he's back at it,0
177,2:57 Jin:BULJANGNAN OH OH OH OH,1
166,2:46 how namjoon dancing with the chair 🪑 😂😂😂,0
42,0:42 appreciate how j-hope and taehyung dance in the background💕,6
101,1:41 that was so cool V,2
60,1:00 why did I hear: jin jin jin jinjin jin😂😂😂,0
50,"0:50 
ARMYs let's appreciate V and J hope's couple dance!!!",8
100,1:40 makes my mood happy hahahahahahaha,0
132,2:12 LAGE NALANG JIMIIIN,0
45,0:45 JAJAJAJAJJAJAJAJAJAJA,0
45,0:45 ano yon? HAHA,0
142,2:22 jimin being cute,1
85,1:25  Yoongi : why I'm here,0
50,0:50 omggg V and j-hope:D,0
43,"0:43 taehyuuuuuuung yeni farkettim noluyonuz laan arkada hoseok la 
My hope sen yoonginin yanına git oğlum görür filan tae dayak yer filan",2
130,"2:10 

YOONMIN ♡♡",0
169,"2:49 *oh its jin*

2:52 *its worldwide handsome yo know?*",0
88,"1:28 namjoon looked like a props man in a festival dance

then 1:40 he's getting another one",23
141,2:21 jimin so cutee💓💓,1
133,2:13 JIMIN grabbing Yoongi: “I DONNO I DNNOOO I DONNOOO”AHHHAHAHA,6
193,3:13 aissh dangdutan masa😂,1
44,"0:44 soy la única que se dio cuenta del tremendo cumbion que se estánban bailando Tae, Jhope y jin :v",7
183,3:03 handsome jin,0
58,0:58 pokerface namjoon,0
165,"02:45 Not the chair though! But then again it's RM, are we even surprised folks? 
03:20 And then at the end of the video he's just like, 'whassup y'all I'm back from playing the prop guy.' He worked so hard at it too!😂",0
100,"1:40
Did hobi just did the woah?",1
19,"00:19 jikook stans,its our time too shineee °o° <3 <3 <3",0
4,0:04 DANCE MoNSTER,1
5,0:05 namjoon at his best ..,0
38,"0:38
""namjim omge""",0
155,"2:35 ""Mexico city"" yeah",1
133,2:13 jjjjjj divinos,0
24,"0:24 jikook singing
Me dancing
Love bts
Love jikook",7
44,0:44,0
52,0:52 omg look at j hope & v they are to close to each other,16
173,2:53 *yoongi smiling at RM*,0
100,1:40 *namjoon getting the duck*,0
100,1:40 *namjoon getting the duck*,0
44,0:44 Vhope,0
120,2:00 Soy Suga en la vida xd,0
141,2:21 jimin went 😬,1
44,"0:44 tea and j-hop Finally jin, 😂",0
21,"0:21 .. Lmao, does anyone else see what lil meow meow is doing? 😹😹😻",23
45,0:45 🌈🖤,0
44,0:44 vhope!!!!!!,0
50,0:50 VHOPEEEE,1
165,2:45초 김남준 의자춤 시강ㅋㅋㅋㅋ,1
28,"0:28 Gosh! V's looks.
2:37 Baby Mochiii and Taetae hoooo!",7
89,1:29...poi mi chiedono perché li amo,0
44,0:44 omg what is hobi and tae doing,0
34,0:34 someone please tell me what yoongi was doing,0
176,"2:56 yes el maria jin..
Jinhit",0
102,1:42 hit u with the whoa!😆💜,1
47,"0:47 

Namjoon : sing 
Meanwhile v and j hope at behind : let's dance hyung !",1
54,0:54 TaeHope at the back tho 🤭🤭🤭,0
100,"1:40
When nickelodeon hits the whoa:bruh

 When bts hits the whoa:JHWEJHCWHEFISDHCJWJEIHRWIHFEIRHFIHERGIHERGIHGERI",0
71,1:11 suga : cute..,0
179,2:59 귀 빨개진다 또ㅋㅋ귀엽,1
141,2:21  my heart 😍,0
166,"2:46 Before, it was Jimin's jams; now it's the era of Namjoon's leJindary chair",14
46,0:46 OMG V-Hope😂,0
5,0:05 Yoooo Joonie looks so hyped and cute 😅💜 I love him and them too 💜,0
152,2:32 and im still looking for an english comment,1
114,"1:54

Ese pasitoo uwu",0
130,2:10 юнмины в своём репиртуаре,1
100,1:40 wkwkwkwk mau aje ngadep ke atas,2
130,2:10 посмотрите на это. Это шедевр от бога. Щип щип,12
102,"1:42
Jhope do be hitting the 'woah' tho😳✋",1
85,1:25 Namjoon claramente apaixonado pelas bóias <3<3<3<3,5
65,1:05 Guinho apaixonadinho por qualquer um que vier dançar na sua frente kkkk,2
57,"0:57 Jin chegou na rodinha e agora tá ele, o Hobi e o Tae de mãos dadas como nenéns brincando de ciranda cirandinha  <3",11
45,0:45  J-Hope e Taehyung se pegando lá no fundo ksksksks,13
38,0:38  Namjoon segurando  braço do Jin pensando que é a bóia kkk,9
110,"1:50  Jimin pedindo espaço pro Taehyung pra eles dançarem a parte do Hobi, e o Tae tá tipo: que? Que conteceu?! Minino qui qui eu fiz?",9
48,0:48 V & J-hope in their own world as Jin is being his extra self 🤣 ❤️,0
195,03:15 o jimin parece meu pai dançando kkk,10
134,2:14 doy la única con ganas de que el yoongi y el jimin se den un beso,2
172,02:52 look at namjoon 😂😂😂😂😂😂,1
189,3:09 Jhope and Jin Watermelon😂😂😂😂😂😂😄,0
65,"1:05 Suga just casually watching Jimin dance.

I see you.",0
57,"0:57 
V and jhope In the back 😂",2
200,3:20 jimin to bashers😂,1
34,0:34 suga being mood,1
33,"0:33 namjin
1:06 yoonmin",0
189,3:09 esoo,1
170,"2:50 look at Rm ,please!",0
20,0:20 omgggg jikook forever,0
131,2:11 yoonmin 7w7 soy el comentario español que buscas :''v??,0
166,2:46 RM holding a chair it's so funny OMG,0
140,"2:20 Las drogas son malas Jimin, dejalas 😂🤣",1
47,0:47 Tae n Hobi tho,0
156,2:36 Yoongi I saw that. I saw you kick the duck. I SAW IT.,0
189,"3:09 big brother messing with lit tile brother 
Jin and jhope 😂😂",0
192,3:12 jungkook ile oyun havası time✨😂,1
94,"1:34

Joon carrying the watermelon like he carries the whole music industry",17
5,0:05 WE ARE 5 SECONDS IN NAMJOON DONT DO THIS TO ME😳,0
100,"1:40
Crack no lo suuupeeeeroooooooooooo
😌😌😌😌😌😌
Khermooosoooooo el vhopeeeeeeee
Lo amoooooo
💖✨🌈",0
178,"2:58
No one: 
 
Literally no one:

Namjoon: *running in circles, holding a chair over his head*

These boys need adult supervision 24/7",24
166,2:46 JOON DJCJJC,0
19,0:19,0
1,0:01 الف الصلاة والسلام عليك ياحبيب الله محمد😂😂😂🐸🌚💔,1
46,"0:46 suga thinking ""Ok gotta get up now🙄""",0
22,0:22 a 0:24 oq o yoongi estava fazendo lá atrás???,1
6,0:06,0
48,0:48 to 0:54 VJOPE MOMENT !! lol,0
194,"3:14 amo el pasitu de kookie!

(Murió) ×~×

😵😵🔥💖",0
20,0:20 JIKOOK ✨💜💜💜,0
159,2:39 Vmin really out here stealing my heart like this. omfg,0
44,0:44-0:55  как говорится задний план всегда лучше- Вихоупы я просто угараю с них,16
101,1:41 damn jhop,0
189,3:09 la pelea de j-hope y Jin 🤣🤣,0
18,0:18 .........ЧИГУКИИИИИИИИИИИИИИИИИИИИИИИИ,5
65,1:05 burda Yoongi'nin kareografiyi unuttuğuna yemin edebilirim ama kanıtlayamam wğdöwğçdwğçdğwşdğwçeğçeğwçd,2
86,1:26 la dualidad del JK LPM 😍😍😍,1
44,0:44 VHope!!!! Awwww,0
167,2:47 я хочу стать тем стулом,4
83,1:23,0
45,"0:45 Vhope a bakın arkada dans ediyorlar... 
Çok mutluyum dokunmayın banaa",2
100,01:40 love you jhope this part so swag😀,0
132,2:12 Юнмины...,1
133,"2:13 
Jimin: Di meoww
Yoongi: sdakjfheiug
Jimin: Te dije que me dijeras MEOOOWW
Yoongi: MEOOOOOW :v",0
135,2:15 YOOOOOOOOOOONMIIIIIIIIIIIIINNNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
181,3:01 Tae ok I’m out,0
166,2:46 Namjoon lamo 🤣,0
55,0:55 my brain cells 24/7 dancing in the background,2
100,"1:40
Lol",0
107,"1:47 J-HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE.     
      💚
   \(°^°)/


😂I love BTS💕",1
165,"2:45 

namjoon-ah what are u doing with that chair? jjsjsjsjsiwiejs",1
133,2:13 what kdrama is this,0
131,2:11 Morí de risa yoonmin ❤️ 🅱️TS 😳,1
53,0:53 جيهوب وتاي عالم لحالهم 😂😂,3
132,2:12 Hahaha!! So adorable even when they pretend to be passionate ♥♥♥,0
201,3:21 .Somebody help me? Jimin asking to cut kkkk.,3
21,0:21 Юнги шлёпает Гука по пОпе или мне показалось?!,4
48,"0:48
0:59
1:43
1:56",0
188,3:08 تحسوا جيمين فيه عرق مصري 😂😂😂😂,2
58,0:58 AAAH LPS TRES PENDEJOS BAILANDO EN RODA ATRAS SON UN AMOOOR AAAAH!!!😍😍😍,1
44,"0:44 Tae y Jhope bailando la bachata de RM
0:57 Jin tipo: Wey yo también me uno",10
167,2:47شو قصة نامجون مع الكرسي؟!😪🤣🤣,0
103,1:43 جيهوب أنت أملنا وفيروس سعاده الخاص بنا الطالما أسعدتني بكلماتك دافئه وأبتسامتك الا تسوي دنيا وكل الا فيه ربي يحفظك ويبعد عنك شر,1
166,"2:46 Namjoon con una silla JAJAJAJA 

💜💜💜💜💜💜💜💜💜💜",0
33,0:33 جزئية مفضله لم يغنوا جين و نامجون مع بعض يكون فيه ميكرفون بس لحين بما انهم برحله بس ماتزال حلوه,0
148,2:28 تاتا والله مو سوبر ستار الا انت والعيال فديت هالعسلل,0
134,2:14 ЮНМИНЫЫЫЫЫЫЫЫЫЫЫЫЫ!!!!!!!!!!!!!!!,5
46,"0:46 
VHOPE",0
196,"3:16 إين هو نامجون هل يمكنك رؤيته؟ 
هل هو بالخلف نعم يلعب مع البطه ههههههههه",0
47,"0:47 Тэ и Хосок, это что за кекс танцы???",10
48,0:48 на заднем плане всегда все самое интересное,5
192,3:12 اروح فدوة الحلوين بجد رقصهم أكيت منه مافيه جيمين و كوكي عسلل فرحتنا بالدنيا يابعد قلب قلبي,0
170,2:50 جين وجنون أنت لندن وانت باريس وانت الحب كله,0
133,2:13 كياتهه جيمين يمسك شقق ههههههههه ^^,3
178,2:58 Просто лучшее))),8
100,1:40 les get in the floooowww,1
131,2:11 YOONMIN,0
130,2:10 *momento Yonmin*,0
165,2:45  Nam que querias hacer con la silla??,1
176,2:56 Jinkook agarrense a madrazos como en Daechwita,0
132,2:12 Yoonmin uwu,0
22,0:22 JAJAJAJA yoongi pegandole a Jimin jajjaa,0
19,"0:19 o jimin ta tipo, ngm toca, é meu ksksjsksk

0:20 e o yoongi ele- kkk",4
102,1:42 i just love this part it's so satisfying :>,3
20,0:20 momento kookmin,1
40,"0:40 wtf jin😂
2:58 wtf jin😂(again)
2:46 why namjoon, why do u need to raise a chair😂",6
133,"2:13 Jimin ben Suga bighit (rand0m)
*Turkish ARMY*",2
190,3:10 Joon in the bg with his huge upside down duck,1
101,1:41 *The Tiktok boy in Tae will never leave*,9
130,"2:10 ay tan lindos que viva el yoonmin✊💜


No pero enserio son tan lidoooooooos como los amooooooo bebés preciosos💜😭😍💜😆😆😆😆😆😆😆😊💋😍",23
110,1:50 J-Hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,0
177,"2:57
EL MARIA-JIN
EL MARIAJIIIINNNN",1
52,0:52 o tae tava com o hoseok se pegando ai o nam olha,0
116,1:56 Jin tan tierno moviendo sus brasitos lfkfjdkfne ES UN BEBÉ JODEEERRR!!!!!,15
127,"2:07 suga imitando a j-hope 🥺
Se ve tan tierno ,no puedo con tanta hermosura dios¡¡¡❤️❤️❤️❤️",34
168,"2:48 
RM Baja esa silla porque la vas a romper ! 
Jaja okno ;v",0
130,2:10 OMGGGGGGG!,2
189,3:09 BTS intentando bailar latino es lo más tierno que verán hoy!,8
43,0:43 Jhope and V,2
67,"1:07 jsjs
Suga: Yo solo miro 😂😂
I love BTS",0
198,3:18 where are you Taehyung 😂,2
168,2:48 are you fine rm?? jajajaja,11
5,"0:05 Wow, Namjoon! The best dancer ever! I fall in love :)",7
168,"2:48
Namjoon, what exactly are you doing??? 😂",1
48,0:48 YO RM WHAT ARE YOU TRYING TO DO TO US?,1
44,0:44 hobi and tae dancing is just... you know when you watch it ::),0
158,2:38 Wait ... is  that a tattoo on Taehyung’s hand ?,0
157,2:37 -2:47 is vmin moments,1
155,"2:35-2:47
VMIN having their moment
Meanwhile...
JK: Hey, I'm watching you two.",5
121,"2:01
Another episode of savage betrayal of Taehyybgie to Hobi 😂",0
45,0:45 look at V and hobi at the background having time of thier life.😂😂😂😂,3
73,1:13 aww has anyone noticed how Yoongi was watching Jungkook with such admiration,1
190,3:10 joget ala sobat ambyar🤣🤣,1
130,"2:10 desde aca mori xdxd :""3",3
130,2:10 poor Jin in the background,0
19,0:19 هاي قمة الكياااتة,0
5,0:05 Namjoon get ittttt,0
5,0:05 - 0:06 : Namjoon's epic Airplane pt. 2 dance😂,2
113,1:53 namjoon getting the ducky 🥺 his little waddle,0
87,1:27 namjoon dancing with the watermelon slice 🥺💜,0
90,"1:30 Боже, это самый милый момент 😜",17
43,"0:43 Что происходит на заднем плане с Хосоком и Ви ?!?
ВиХоуп, Шип-шип...))",16
61,01:01 terngiang ngiang Jin Hit plisssss 😭,4
129,2:09 yoonmin♡,0
5,0:05 joon doing his thing,6
19,"0:19 Ow~~~~
So cute 😊😊☺😘😝
Jungkook smile is so sweet☺
Jimin is very cute too🙆‍♀️💜",10
202,3:22,0
131,2:11 mi YONMIN MÁS REAL QUE YO!!!!!!,22
142,"2:22
Lol Jimin missed Yoongi’s 😧 by 5 seconds",0
136,2:16 Yoongi my Idoooool,0
46,0:46 um y’all need privacy should I leave 😂😳,24
156,2:36 Vibe haha🦋,0
192,3:12 poor duck🤣 RM The hilarious,0
44,00:44 김태형 정호석 그들만의 춤이 시작 된다....,1
39,0:39 Jimin just vibbin' next to Namjoon and Jin hahaha,0
54,"0:54 .. Nam Joon, who gave you the permission to roll like that ?",19
54,"0:54 ЧЕЛОДОЙ МОЛОВЕК, УЗБАГОЙТЕс прошу",24
159,2:39 TAE: LIKE A BUTTERFLY--,0
167,2:47 lol what r u doin namjoon? 😂,0
5,0:05 RM got some moves hahaha,0
44,"0:44 Tae and Hobi dancing along 😂 and then Jin joined, so cute",30
170,2:50 e alla fine manco siete venuti eh,0
36,0:36 NAMJIN,1
132,"2:12 yoonmin ㅋㅋㅋ

TURKİSH ARMY",4
167,2:47 что ты делаешь Моня😂😂,0
188,"3:08 Jin knocking the watermelon float off jhope's head and jhope (presumably) getting back at jin at 3:14 by knocking his white sunglasses off his face...
   
    
 
...but there's no evidence because namjoon decides at that very moment to block the view with a giant duck float 😂",10
42,0:42 World wide handsome Jin and crab monster be feeling it. 😂😂,1
52,"0:52 Tae and Hobi at the back lol 😂

Edit: 1:41 Tae and Hobi's chemistry in this vid is wow 😂",0
133,2:13 Spring Day??? 🤣🤣,0
132,2:12 cute 😌💗,3
45,0:45 look at J hope in the in the background or I don’t know that Suga I think it’s J hope there  dancing together,8
141,2:21 those teeth are cleaner than my future,5
53,"0:53 V and J-Hope dancing together is the cutest thing! Then Jin join them and make it even more heart-melting <333
Love from Brazil ^^",18
141,2:21 he gave me a heart attack,5
10,0:10 - просто купаем кусок арбуза,14
170,2:50 Namjoon what are you doing ndkakwvwjms fn,0
141,2:21 jumpscare:v,0
90,1:30 namjoon 😂😂😂,0
110,1:50 jsjsjjss Namjoon viniendo desde alfondo con su inflador de pato 😂,5
43,0:43 Вот поэтому я всегда обращаю внимание на задний план:>,32
133,2:13 Nam That's not how it's used😂😂😂💖,0
193,3:13 танец маленьких утят кря-кря,11
185,"3:05 asik bet dah jogetnya 
Serrrrrrr🤣🤣",0
37,0:37 Namjoon gently pulling Jin directly in front of him 😍😄🥰♥️,1
45,"0:45 VHOPE moment!! So cute, I love it when the members dance together",5
67,1:07 i want someone to look at me like how yoongi look at jimin lyk that ugh my yoonmin heart man!,1
142,2:22 lol😂,0
45,"0:45 (задний план)
ВСЁ НАТУРАЛЬНО",13
45,0:45 the gays are at it again on the back,0
49,0:49 *Can I switch with JHope? Or with V? OR JUST JOIN IN?? PLEASE.*,1
59,"0:59 jimin aynı çocuk gibi sevinmesi  poncikkkkk 
TURKİSH ARMYY",18
34,0:34 Jin Is a MOOD 💜😭,1
44,0:44 V and Jhope doing something at the back LOL😂,3
44,"0:44 VHOPE çok mutlu 
TURKİSH ARMYYYY",10
187,3:07 me when I dance with my cousins,0
166,"2:46 RM derim susarim 
Türk Army",8
107,1:47 Sope suga looked down top,0
142,02:22 what are you doing my dear chim chim? Hhhhh your face lookso cute!,0
43,0:43 Vhope grinding in the back 🔥😏,1
45,0:45 Vhope in the background tho,9
57,"0:57 V,J-hope ve Jin sanırım kutu kutu pense oynuyorlar 
TURKISH ARMY",13
