832,13:52 I was so focused on that beautiful body while I wanted to scream jhoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,0
886,14:46 mine enfarto com a performance do jungkook 😍amo esse homem 💜💜,0
833,"13:53 Hobi stans, y'all still alive? 😏💜",0
182,3:02 I wonder whose handbag Jin was carrying 🤔,0
268,4:28 what happened to jungkook 😂😂,0
833,13:53🥺,0
839,13:59 i already kNOW what's gonna happen,0
28,"0:28 JM: where's the center?
0:38 RM: the place you are is the center. 
0:56 JM in black is like a cute younger bro
Even at a rehearsal n monitoring, stll Hobi and JM are the perfectionists all the way. Hobi has a kinda sharp sense what's wrong.
1:50~2:04 JM: the band music playing is so exciting , so I should have stopped moving at RM's part but my hips kept dancing as if they had ego. No control.",0
832,13:52 ARE WE NOT GOING TO DISCUSS NO SHIRT HOSEOK,0
571,"9:31 was that namjoon beeng shirtless !!!????
13:56 j-hope too !!!",19
0,"0:00 - 0:06
Are they singing despacito??? 😅",0
58,0:58 ゆんちゃん終わった瞬間座ってるwww,0
744,"12:24мужик на заднем плане:
-здравствуйте. Досвидания😂😂😂😂😂😂",1
182,3:02 my mom has that exact same purse-,0
187,"3:07 ""Good Morning Everyone"" Kookie Baby Boy you just made my day😩💜",47
223,"3:43 Tae said, ""There is no ketchup""
 how cute 🥺❤️",0
833,"13:53 hoseok shirtless as well, they want me dead?",1
930,"15:30
staff: lemme take that
also staff: *throw*",0
398,6:38 Jungkook growls..,0
687,"11:27
*IS THAT SEAT TAKEN SIR?!!*",0
5,00:05 jk singing despacito? Jdckkdckksck so cute,4
338,"5:38 Jungkook saying RM's lines
6:13 Jungkook saying SUGA's lines




*Admit it Jungkook you just wanna Rap too*

Bighit are you listening our Baby boy????",1
835,"13:55 Okay, Breathless + shirtless Hoseok. Not complaining. At all.",0
307,5:07 JK nailed it 👌,0
408,"6:48 suga is so cute 🥺
8:33 and hobi “love is not stronger” got me in uwu",187
512,8:32 then thank me later,0
563,9:23 Army everytime we hear Namjoon's verse in MIC DROP,6
390,6:30 are we just gonna ignore the girl in the yellow jamming out back there,1
954,15:54...ammm who's Jealous??😭😅,2
578,"9:38
ㅋㅋㅋ귀여워",0
58,0:58 Yoongi sat dow as soon as the song ended.😂😂,1
57,0:57 Mic ‘ jimin zezeeee🤧🤧🤟,1
0,"0:00 0:07 

What is song name?",0
195,"3:15 Jamais Vu ♡
 Jin's voice is so beautiful ♡",266
561,9:21 i was to focused on jk until i noticed namjoon’s shoulder...,1
240,4:00kooki💗💗😭,1
563,"9:23 namjoon shirtless, why can't the camera-man lower the camera so we can see better?!",6
855,14:15 SUGA is playing 荒野亂鬥?,0
32,0:32 y'all blurr his face like i won't recognize the best choreographer in the world,0
48,0:48 V looked like a whole snack,0
651,"10:51 typical BTS stuff 
And me in class with friends",1
1,0:01 Why nobody is talking about Jungkook singing in spanish ? 😭,0
978,"16:18 
Emma speaks Korean
BTS: Wwooooooooooooooo-",0
187,3:07 your welcome😊💜,0
757,12:37 i want that JOB !!!! 😭😭😭😭,0
735,12:15 Listen to Jungkook's beautiful voice! It's amazing!,0
975,"16:15 ""Who mAkEs tHe DreSs?""",0
938,15:38 comment Emma elle voulait aller vers Tae mais elle voulait pas mettre de vent à Jimin,0
257,4:17 to everyone who says bts lip syncs... Y'ALL WRONG,0
460,7:40 yoonmin 🤣🤣,0
356,5:56 I'm serious I actually want this a real song a full song just of Jungkook singing in vocals like that.,0
408,6:48-7:00 suga's high notes 😅😅,0
0,0:00-0:09 jungkook cantando despacito ಥ‿ಥ lo mejor que mis oídos hayan escuchado (ʃƪ＾3＾）,2
1,0:01 AAAAYYY JUNGKOOK CANTANDO DESPACITO AJDVQLDHQOSJ LPTM,1
224,3:44 TaeTae got upset because there was no ketchup 🤣,0
834,13:54 hobi looks like a model being prepared to hit the runway 😍😍,12
358,5:58 How can this guy named Jung Hoseok make me fall in love even more so damn fast?,0
940,15:40 عانقت جيمين 😭😭😭😭,0
465,7:45 BWISIT HAHAHAHHAHAHAHAA😂😂😂😂,0
840,14:00 okay Hoseok settle down.😳,0
187,3:07 good morning everyoneeeee - jungkookie,0
188,"3:08 Jungkook: heeellllooooo everyooooonnneee!
No one:
Literally no one:
Namjoon: *singing Jhope’s verse in HOME!!*",1
890,14:50,0
563,"9:23 Kim Namjoon :')
13:53 Jung Hoseok :')",0
0,0:00 Jk sing despacito?? 🤭😂.,1
0,00:00 JUNGKOOK CANTANDO DESPACITO ES LO MAS💖,0
750,12:30 is that jungkook at the back??with the girl.....😐😏🤐😯,0
563,9:23,0
848,14:08 why do you attack me like this? Those eye brows... that jawline.. this dude is so perfect...,5
487,8:07 Jin 's so adorable :))),0
188,3:08 JUNGKOOKIE IS SO CUTE 😢😢💜💜💜💜💜💜💜,0
397,6:37 Look at J-hope cute dance 😂,0
448,"07:28 my heart.. ㅜㅜi love these boys i love these boys i love these boys
07:39 (내차례인데..) that means (it's my turn..) XD lol cuties",3
386,6:26 that girl in the back dances really bad.,0
842,14:02  قسم بالله احسد البنت حييييل ..هو عاري الصدر تهي تلعب بشعره وتطالعه 😢😢😢,2
188,"3:08 Jk's 'Good morning everyone' 
 effortlessly cool.",0
1,0:01 jungook singing despacito,0
55,0:55,0
717,"11:57
The fact that jimin makes make wanna cry and think that I would never be able to see him in real life",10
309,5:09 Jungkook 😁😁,0
187,3:07 💜,0
390,"6:30 Hoseok made me feel some kinda way 😍
Wtf 13:52 😳😳",4
833,13:53 JHOOOOOOOOOOOPEEEEEEE😭😍💜,0
399,"6:39  Jungkook's ""Another trophy my hand's carry 'em, Too many that I can't even count them"" is so good. 
6:46 7:40 Suga's play part. He so funny and cute. My baby
10:50 The way RM, JK and Jin dance the ""Oh yah, Oh yah"" 😂😍

And the way BTS review their dance practice before they perform is melting my heart. I'm really proud I stan them. 😭😭",2
0,"0:00
Is that tae singing despacito-",0
840,14:00 my heart stopped beating,0
188,3:08 good morning baby boy! 🤗🤗💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👋🏻,2
1015,16:55 V you okay?😂💜,0
311,"5:11 JIMINZ FACE WHEN JK STOPPED HIS PART KSKSKSJSJSJSJS ANGRY ANGRY
AND KIM TAEHYUNG PLIZ I WANT UR BLUE HAIR BACK",0
833,13:53 BIGHIT I FUKIN DARE YOU TO ZOOM OUT THAT SSHHHHTTT A LIL BIT MOREEE LMAOO,0
1022,17:02 no subtitles ):,0
188,3:08 Jungkook’s “good morning everyone” is soo frikkin cuteee🥺💖💖💖 IM WHEEZING😌💜,371
55,0:55 jimin that was so hot,0
832,13:52 hey hope could u not,0
832,"13:52 
jhooooope🔥🔥🔥❤",1
393,6:33 i'm that lady in yellow when listen to mic drop.. 💃,0
185,"03:05 Jimin's ""Annyeong"" is so cutteeee💜😂",127
472,"7:52 
Can't get over Jungkook's:

 ""LOOK AT THIS!""",5
840,14:00 OH MY HOTNESS THAT IS HOSEOK,1
461,7:41 cuteee yoongmin kyaa!!,0
490,"8:10 The cutest man in the world, by the way I prefer this haircut 😭🤩",0
1003,"16:43
*Joon: *saying thank you to everyone**
*Hoseok: Our members have worked hard too!*

*Team Captain Jung! You have my heart! 💜*",26
832,13:52 mdsssss,0
565,"9:25 putting *shirtless* RM beside, Jungkook saying/rapping RM’s part was really cute 🤧💜",102
269,4:29 Jimin’s boyfriend that he needs to be blurred out for his privacy lol 😂😂😂,0
831,13:51 jhope..so hot.....🙊💜💜💜💜💜,0
832,13:52 J-hope 💔💔💔💔💔💔💔,0
6,0:06 PTS?????????,0
309,5:09 JK‘s beatboxing tho 🤩,2
187,"3:07 goodmorning every one~~ omg with his great hair omg ... 정국인 사랑그자체
05:43 wHaT a precious boy T.T",44
406,6:46 THAT SOUND FROM SUGA OMG OMG OMG🤣🤣🤣,0
339,"5:39, please bring back rapper jungkook",2
407,6:47 Yoongi in the background is me trying to hit Jimin's high notes xD,0
832,13:52 in loop,0
832,13:52 👀👀👀👀 OMG JHOPE🤩🤩🤩🤩,0
952,15:52 why is no one talking abt this i am freaking out,0
0,0:00 despacito,0
834,13:54 와..우주남신이 여깄네 윽 심장아파ㅠㅠ,1
561,"9:21 I spy a shirtless Namjoon 👀
...and Hoseokie too (13:57) 😂😂",10
564,"9:24 
wtf namjooooon❤🔥🔥
im dead guys😭😭",2
1,0:01 jungkook sing despacito is the cute things uwuwuwu❤,37
214,3:34 “Oh my goood.” -Min Yoongi 2019,0
832,"13:52 

Me: typing from my grave 

😍😍😍😍😓😓😓😓😓",0
188,"3:08
Reminds me of his:
""OH MY GAWD""",0
565,"9:25-9:40 my daddy joonie is shirtless 😍😍
13:56-14:10 my sunshine is also shirtless 😻",0
460,7:40 omg this so funny 😂😂😂,0
484,"8:04
what happen with jin?
Looks like a baby crying but his mother is glaring at him from the front saying don't cry and let them do your hair",18
876,14:36 I literally dIED HHHH 😂😂,0
416,6:56 Suga sing 😁 a a a a a a a a a a a a a a a a a a a a a,0
309,5:09 beatboxing jk,0
55,0:55 꺄아 지민아 <3<3<3,6
213,"3:33 yoongis little ""oh my god""
4:16 jimins vocals 😍",263
459,7:39 YOONGI 🤣🤣🤣🤣,0
839,13:59 omg Jhope smexy as ever😍,2
562,9:22 RM WHERE IS YOUR SHIRT 🤭SKKSIEJEBDBSJIS,0
410,"6:50 😂🤣🤣😂


Suga high note exactly like jimin I was like for sec they are doing lip sync then I realise that is suga",169
563,"9:23 I CHOKED ON MY RICE, OH MY NAMJESUS",0
938,"15:38 Why is nobody talked about this jimin 😒🙄
15:49 V is her bais 😂🖤",1
1006,16:46 Yoongi's smol finger hearts ;;,0
460,7:40 lmaooooooo,0
726,12:06 WOOOOOWWW,0
832,13:52 J-HOOOOOOOOOOPE 😍🔥,2
213,3:33 Yoongi: oMaIgAaD,0
561,"9:21
13:52",0
833,13:53 HOSEOK?? SHIRTLESS??? IS MY LIFE A JOKE TO YOU?!!! 🥵,13
938,15:38 JIMIN-SSIIIIIIEEEEEEEEEEEEE,26
1,"0:01 Jungkook singing ""Despacito"" 😍💜",0
182,3:02 Eomma Jin Carrying A Bag Like skskskskks,5
6,0:06 JUNGKOOK CANTANDO DESPACITO ES LO MEJOR Q HE VISTO HOY AJAJAJAJJA,2
181,3:01 - 3:05,0
449,7:29 the guy at the back was wowed he even clapped 😍🙏,0
459,7:39 Lil meow meow and lil birdy bickering xD,0
182,"3:02 Jungkook: Good morning eVeRyoNe~~~
Me: *_f*q, hEs tOo aDoraBLe i cAnT bReAtHe gIve mE mOmeNt--_*",2
566,"9:26
jk really sound like a cat",1
358,5:58 I love how most of the members are wearing black then RM comes in wearing the most bright coloured hoodie in the room.,0
180,3:00 you see Jin carrying a purse,5
188,3:08 jungkook:goooood mouooorning everyoooonE sounds like his immitating someone,2
182,"3:02 Omma jin y sus hijos luego del colegio :v 
:3",2
832,13:52 I can't breathe someone help me 😱,0
551,"9:11cute 💔💛💗😍
9:25 hhhhh 😂 😹
   💐💛💐💛💐💛💐💛💐💛💐💛💐
💜🌿💜🌿💜🌿💜🌿💜🌿💜🌿💜
🎎🎊🎎🎊🎎🎊🎎🎊🎎🎊🎎🎊🎎🎈🎂🎈🎂🎈🎂🎈🎂🎈🎂🎈🎂🎈

         ILove
         💙💚you😵💛BTS 
         ILove 

ARMY '_' 💗🌿🎀？！？！",2
407,6:47 Yoongi killing it..,0
842,14:02 Hosok-aaah,0
407,"6:47
yoongi's high note KFSKEBQMDNAMFJSJS",0
394,6:34 the girl in the back knows the dance she's in her zone 🤣😭,0
833,"13:53 the look on his face- plus he doesn't have a shirt on
Its killing mee",92
459,7:39 😂😂😂😂😂,0
188,"3:08 GOOD MORNIIING EVERYONE 
HE'S SOUNDS LIKE AN ENGLISH TEACHER LMAO😆",2
456,7:36 Yoonmin ❤️😍,2
539,8:59 wow jin,1
459,7:39 Quite mocoso >:v,0
57,0:57 it's not done yet and SUGA already sit love u so much SUGA 😂💜💜😂😂💜,0
751,12:31 im jungshook for a sec 😂,1
459,7:39 head drop :),0
60,1:00 as soon as the song stopped yoongi sat down 😂,0
833,"13:53
J_HOPE 🔥🔥",3
304,5:04 the way that person who plays the piano tend to say the euphoria's fanchant. Eye- 🤣🤣🤣,0
820,13:40 omg Jin react 🤣🤣🤣we all didn't see it hahahhahha,5
751,12:31 جييييييييييييهووووووووب,0
840,14:00 j hope,0
771,12:51- i wanna be a mirror fucc,0
386,6:26 that female background singer is a whole mood 24/7,10
561,"9:21 welp, i just died a little inside.",0
604,10:04 excuse me how was he singing that stable while jumping up and down I can't even sing when standing still wtf,0
210,3:30 しゅがの寝癖〜かわよ〜😭,0
832,13:52 GOD DAMNN imma have to excuse my self from this fandom-,0
210,3:30 when yoongi said ᴼʰ ᵐʸ ᵍᵒᵈ in tiny I died of softness 🥺🥺,2
309,5:09 rapper Jungkook coming back???,0
837,13:57 your welcome,0
935,15:35 엠마스톤 ㅜㅜㅜㅜㅜㅜㅜ부럽다융,0
387,6:27 that girl in the back feelin herself 😂💜💜,0
567,9:27. RMmmmmmmmm,0
833,13:53 🔥,0
832,13:52  Jhope stan.. how y'all doin'..,0
565,"9:25 
13:55 
3:08        They are killing half the population of armys :3",1
886,"14:46 Someone's enjoying the live dance of JK. Hahahahaha. Like girl, are you still alive. Cause nobody can survive that body roll.",2
876,"14:36 , your welcome",2
590,9:50 cutest part ever,0
562,"9:22 
RM 🔥👈",1
978,16:18 I love how excited they got when she spoke Korean so cuteeeee.,0
833,13:53 *WAIT J-HOPE WTF?! HE NAK-*,1
887,"14:47 jungkook bodyrolling and someone, probably the staff squealing in the background😂😂😂 that's what you do to people kook, let us live jeez",154
214,3:34 🥺,0
838,13:58 HOBI ARE YOU SERIOUS I LITERALLY SCREAMDED LIKEEKEKCOAPDN!!!😭😭😭😭💞💞💞💞💞💞 HOW CAN YOU DO THIS TO ME?,2
1,0:01 JungKook singing Despacito? 😂💕,2
459,"7:39
*mic drop*
Yoongi: nahhhh
*Jimin's head drop*
Yoongi: 👀",1
564,9:24 OMG THAT IS SO CUTE JUNGKOOK'S VOICE IS CUTE,1
509,"8:29 
J_hope 💜👈",2
459,7:39지민이가 나타나기 시작했고 스가가 그를 밀었다😂😂😂😂,0
269,4:29 the blur on jungkook's face.,2
182,3:02 If only I can enter the room and randomly sing “You got me high so fast” beautifully,0
459,7:39 somebody tell Suga that Jimin's head isn't the mic lmaoooo,0
407,6:47 wtaf yoongi i- 😂,0
406,"6:46 pure preciousness suga 😍😍😍💜💜💜
7:40 wild suga approaches stealthly 😆",0
457,7:37 that savage suga reveal,0
459,7:39 Yoongi did mic drop but with Jimin's head I'm crying,0
900,15:00 빨간망토 차차래 ㅋㅋㅋㅋ 귀여워,0
841,"14:01 HOSEOK is coming for all of us and I’m not even mad he knows what he is doing, HOW DARE HE , HE HOLDS SO MUCH POWER IS NOT EVEN FUNNY",6
832,13:52 oh my god the bare back of J - Hope 😍😍,6
337,5:37 yooo rapper jk is come back 😎,0
960,"16:00 you know?
BTS take photo with?",1
578,9:38 jiminie I hope you know I'm dying because of you😭😭😭,2
555,"9:15
Thank you stylist! Thank you sooo much! 😥",0
86,"1:26 
ILove 💜 j_hope",2
407,6:47 I can’t with Yoongi🤣🤣🤣🤣,0
834,13:54 camera direction little down please.,0
39,"0:39 is that their dance instructor in blue tshirt...   😋 
1:18 Tae are u wearing a shirt with Lord Ganesh ??? 😍😍
3:02 that hand bag jin 😍😍
4:55 what was that grunt for JK 😬😆
5:37 well JK singing RMs rap... Is what i didn't knew i wanted to hear 😍😋💜",0
390,"6:30 the girl, such a MOOD",0
566,"9:26 is it just me or does jungkook sound like a really cute yipping puppy or annoyed yeontan 
*not tryna cause any irritation to anyone so plz don't be offended",2
1012,"16:52 Taehyung é apenas uma criança, protejam!",0
833,13:53 I'll just leave it here :'),0
563,"9:23 RM! I want to kill all you army 🔥
13:52 Jhopeeeeeeeeeeeeee!! Jhopeeeeeeeeeee!! Omg! What am I seeing ?? 🔥🔥🔥💓😂",0
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *at the back😑*
Suga: *side on mochi that my time to being savage*",285
313,5:13 Jimin's face and jungkook feeling the beatbox 😂 😂 😂,2
822,"13:42 Jinnnnnn's rose is broken, his face so cute.⚘⚘🌷🌷⚘⚘
13:52 Hopeeeee love you. 👍👍👍",217
456,"7:36
Jimin: *Keep dancing at the end*
Suga: *😑*
Suga: *side on mochi that my time to being savage*",1
407,"6:47 look how confuse jimin are 
he thought that noise was from jungkook but its not its from the voice of a lil meowmeaw who wanted to drink milk molk.uwu",15
191,"3:11 was the cutest thing I’ve witnessed, ahhhh my heart 💜💜💜💜",0
460,"7:40 Damn, LIL MEOW MEOW JUST SNAPPED",0
513,"8:33 
I don't understand what hobi said but the way he said love is nothing stronger..i kept playing it💜💜
He is so adorable 😭😭😭",0
621,10:21 so cute,0
840,14:00 wahhhh wahhhhh wait wut he looks so damn fine i can't,1
268,4:28 they really need the editors to know where they are putting the blur lmao 😂,0
969,16:09 Namjoon just Namjooning,0
310,5:10 is jungkook trying to do usher's yeah?,2
564,9:24 of course here all the army hope to see namjoon's body 😂🔥👌but the camera 😭loool💔,0
214,"3:34 
Suga: omg

😭😭😭😭😭💕💕💕",0
841,14:01 홉....홉쓰...,0
605,10:05 초 뒤에 대모리 시강 ㅋㅋㅋㅋㅋㅋ,0
410,6:50 теперь я знаю что мой биас любит как и я поорать)))))),0
982,"16:22 jimin realizing hes gay 💜💜 



This is a joke ok people",0
410,"6:50 yoongi high note 😍😍😍
7:40 yoongi, how can you do that to my bae?? imma Smack your ass till flat 😤😤.",0
568,9:28 와~,0
1,"0:01 que canta jungkook ah?
JAJAJAJA",1
832,"13:52 
*that came out of nowhere excuse me sir*",0
290,4:50 how j hope look great ❤️❤️❤️🍬🌸🌸😍,2
