36,"0:36 
역시 전정국 겁없는 멋있는 남자💜💜",0
195,3:15 Hobie is so beautiful..and they are so so handsome..,0
116,1:56 AWARG!!!,9
195,"3:15 did Jhope just say Jendeoki?? 
BLACKTAN MOMENT!!!",0
91,1:31 *I didn't understand anything but I swear its another Dad Joke HAHAHAHAHAHA*,2
70,"1:10 ""That one was an accident""",1
115,1:55 wtf Jungkook KKKKKKKKKKKKK,0
131,2:11 Jungkook's face Im dying this is so cute 😂,0
26,0:26 *Y'ALL LOOK!!!!! THATS TAEKOOK OMFG there's third wheel too*,1
116,1:56 WTF JK... 😂😂😂,0
132,2:12 Meme Lord Jungkook strikes again. 😂,0
256,04:16 Jhope shook as always😂,1
11,0:11 sugas yaaaawwwnnn 😂😂😂😂,0
8,0:08 min yoongi looks like he's doin body roll *oml stob it*,0
256,4:16 poor Hobi 😂,0
59,0:59 *i heard a chicken laughed*,0
192,3:12 WAAAAAH MY HEARTEU.. #SEOKSEOK,0
58,0:58 Hermosos 😂💕😻,0
69,1:09 OMYGODNSJXJDJSJJS jiminieeeeee😆😍,3
117,1:57 eruuuuggghrrr,20
115,1:55 Jungkook you okay there sweetie 😂😂,0
131,2:11 jungkook is literally me when I take photos with my friends 😂,0
242,04:02 RM stuck in the ambulance,0
116,1:56 accurate impression of chewbacca,0
116,1:56 omg KKKKKKKKK WTF,0
323,5:23 tae looks so relaxed,3
17,0:17 amo con todo mi cora que aparezca RM abajo 👏,0
55,0:55 YOU SMOL ADORABLE BABY C'MERE,0
234,3:54 jin 😂😂😂😂😂😂😂😂,1
57,"0:57 that laugh, I'm addicted",1
25,0:25 ma heart ❤️ VKOOK❤️❤️,0
255,4:15 OMG Hobi =)))))))))))))))),0
255,4:15 Hoseok 😅😂,0
311,5:11 I'm falling in love with V's back 😂😂💜,1
58,0:58 jungkooks laugh is the reason for life,0
58,0:58 MUSIC TO MY EARS I TELL U *MUSIC*,34
227,3:47 Suga's OPPEYEONG!,0
116,1:56 - 1:57 He's such a baby 😭😍 so adorable ❤,1
256,4:16 J-Hope is really really shook😂,1
101,1:41 His hairstyle 😍😍😍,0
43,0:43 let’s talk about how funny that their flying,3
73,1:13 so cuteeeeee 😂😍😘😘😘😘,1
242,4:02 discribes my life😂,2
325,"5:25 I thought the camera man was twerking 😂😂😂😂😂😂😂😂
 
Edit :😱😀 tnx for 14 likes",16
356,"5:56 
giật cả mk 😂😂",0
11,00:11 Yoongi is yawning. It's not blurred this time ohmy,7
323,5:23 와 진짜 바로 들어가서 찍는 거 봐...,2
224,3:44 Jimins neck 😍,0
116,1:56 jungkook wtf,0
127,2:07 woah kooookieeee that was dope✌✌✌✌🔥🔥🔥🔥🔥,8
256,4:16 Jhopeeeeeee!!!!!,2
75,1:15 SEOKSEOK FEEEEELS❤❤❤❤❤❤❤❤,1
269,"4:29 menos mal mis bebes no se quemaron si no denuncia a todos, CHAU :3",0
70,1:10 *jimin's accident*,343
48,0:48 jikook 😍,1
256,4:16 you can see JUNG SHOOK HOSEOK,0
70,1:10 JIMIN‘s accident💕🐇💕,1
70,"1:10 
Jimin: ""it's an accident""
Everyone else: stop lying Christian Chim",1
58,0:58 aww jungkook and jimin laugh so cute,7
256,4:16 cute,2
241,4:01 lmao RM,3
117,1:57 what was that kookie?😂😂😂😂,1
256,4:16 i need a gif😂😂😂😂😂,72
118,1:58 JK ahhh =))),0
332,5:32 Yoongi running gives me life😍,31
133,2:13 Jin's face is exactly me when my sis poop on the floor,0
241,4:01 RM 😂😂😂😂😂,46
115,1:55 chewbaca is dat u?,1
241,4:01 & 4:04 😂😂😂RM tryin to open the door but failed,0
255,4:15 I CANG IM DYINH😂😂😂,2
116,1:56😂😂,1
118,1:58 Jungkook the Chewbacca coming through~,0
88,1:28 I don’t know what he’s saying but I can tell he’s cracking a dad joke lmao look at tae’s face,5
116,1:56 😂,46
116,1:56 I'm dead lmaooo,0
58,0:58 jimin and jungkookie's laugh is just everything :dDDDdDDDDD,1
57,0:57 - 1:01 thank me later😚,3
208,3:28 Min Yoongi being Min Yoongi,1
172,2:52 SUGAAAAAAAAAAAAAA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 YOU LOOK SO SWAG,1
255,4:15 OMG HOSEOK GOT SURPRISED HSEGSHJ HE'S SO CUTE,1
68,1:08 Jimin exposing again.,0
130,2:10 Their faces tho XD,1
33,0:33 ok m good m done 😍💘,0
115,1:55 kookie you good?,0
256,4:16 jhope got scared 😂😂😂,3
221,3:41 that was so cute,0
120,2:00 V ARE YOU EVEN HUMAN ! 😭❤❤❤ my hearteu !,1
112,1:52 I can't handle Taetae's handsomeness! Can you help mee?,0
10,0:10 I see Suga yawning in the background😂 cutie,2
59,"0:59
ㅋㅋㅋㅋㅋ
😍😍",0
10,00:10-00:11 they forgot to blur out yawning yoongi's face this time lmao,7
256,4:16 me too jhope,16
256,4:16 poor jhope,0
58,0:58 CUTEST LAUGHTER 😭,127
116,1:56 jungkook you good?,1
116,1:56 tho Jungkook 😂😂😂😂😂❤️❤️❤️,0
115,1:55 JUNGKOOK XD,0
132,2:12 I need that selfie..!!!,0
70,1:10 my soul my mind my whole existence is blessed I might as well bless u guys too no one is excluded,0
58,0:58 best laugh evrrr,0
115,"1:55 Bloody hell Jungkook, Tae is trying to speak, leave him be 😂😂😂",0
256,4:16 protect him,0
70,1:10 umm jimin u did that again is that an accident again??,0
116,1:56 **baby noise**,0
117,1:57 *a very loud cow appears and disappears out of no where*,1
25,0:25 I just started watching the video and TAEKOOK HAPPENED IM CRYING BYE,22
134,2:14 is me at school 😂,0
256,4:16 jhope being shocked is my aesthetic,0
116,1:56 ALLAHIN DELISI XFJDFUJZDUKVDYOFZETKVXZGKKBFYKBFGJBKKKKJ,0
70,1:10 tf jimin huhuhu,0
33,0:33 breathe if u love him,0
257,4:17 aww Hobi got scared 😂 so cute,0
115,1:55 TAEHYUNG AHHHHHHH😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥😱😱😱😱😱😱😱😱😱,0
116,1:56 wtf jungkook xd,0
37,0:37  WINGARDIUM LEVIOSA,0
116,1:56 kookie the wookie?,1
68,1:08 And they said this was an accident 😶😶 ...💜,1
70,1:10 tf jimin huhuhu,0
218,3:38 This is the cause of my death. NO REGRETS,0
116,1:56 just gets funnier the moRE I PLAY IT,1
50,0:50 jimin-Sheeey 😂👌👌,0
59,00:59 1:05 jikook are the cutest,0
115,1:55 you're welcome,0
70,1:10 JIMIN ACCIDENTS #163696996278282,2
69,1:09 master of accidents! 😂😂😂,11
58,0:58 kook and jimin 😍,0
72,1:12 - 2seok♡,0
244,04:04 I expected Namjoon to break the damn door😂😂😂❤,0
49,0:49 someone add that to BTS yelling each other's names compilation ahhaa,0
145,2:25 YOONGIIIIIIIIIIII 😍😭💙 AH MY HEART CAN'T TAKE THIS,0
58,00:58 their cute gigglesㅋㅋㅋ♥.♥,4
10,0:10 you can see MIN SLEEPY YOONGI,1
48,0:48 Jiminssii! (Jungkook sound squishy afff),0
42,0:42 😂😂😂😂,0
36,0:36 JK so cute 😂😂,0
58,0:58 JIKOOK so cute,0
11,0:11 Ayo Bighit you forgot to blur Yoongi's yawning this time? lol,0
58,0:58 JIKOOK laughing💕🐇💕,2
25,0:25 i want to learn this vkook handshake heol,3
25,0:25 mi vkooook ❤,22
60,1:00 *Jimin and Kookie's adorable little smiles* 💘,2
