149,2:29 Omg suga hahahahahah!!,0
124,2:04 Seokjinnie's walk uwu!!,1
150,2:30 Suga and BTS reactions 😄😄😄,0
149,2:29 😳...Same J-hope same! 😅😅😆😆😆🙌🙌🙌,1
154,2:34 I remember Jiimin and Taehyung spoiled this step lolololol,2
213,"3:33-3:37 is so chaotic, but jhope in his own lil salsa world is fucking killing me hahahaha",0
14,0:14 ame esa parte lo amo tanto ❤️💋,0
99,1:39 Jimin still is clumsy-,1
98,1:38 jimin really did just fall🤦,1
155,"2:35 

This is a scene from a Korean TV programs😭😭
https://youtu.be/JNyL1UgQVR4
You can see this at 1:25",2
214,3:34 - V looks like a really confused boy..he forgot to kick 😂 aww😍😍😍,8
190,"3:10-3:13 was so clever and cool, love it",0
220,3:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 자 퇴근~,0
107,1:47 Hey. They ship namjin tooooo,0
152,2:32 JUSKOO JIMIN MAMATAY AKO  TIGILAN MOYAN. LOYAL AKO SA INYO,1
99,1:39-1:42 and 2:33-2:40 Comedian Jimin HAHAHA <3,1
157,"2:37 지민이 눈썹 몇 번 움직이는
거야 ㅋㅋ귀여웤ㅋㅋ 그리고
태형이 마지막에 총 쏘고 혼자 손 들고 ㅋㅋㅋ 너무 웃김ㅋㅋㅋ",0
161,2:41 kookie being a king of care and promoting the health yaaaaaas we stan the right legends,0
98,1:38 Jiminshii... He's cute though... I mean like who among them is not!!,1
100,"1:40 oh oh jimin fell shscshshsdds
1:58 did u see that
2:40 did JK really use imaginary sanitizer  uwu",1
213,"3:33 Tae what's wrong with you? you are very cute, I hope I can meet 7 princes like you, see you later prince",0
213,3:33 lol taehyung HAHAHAHAHAHAHA,1
153,2:33 press for being a victim of the jimin effect,0
160,2:40 *Jungkook just Being Jungkook Telling us To wash hands with Sanitizer & not to Touch Face...Spreading awareness through Music!!! No wonder they made it to WHO*,87
104,1:44 i can hear yoongi,0
212,3:32 this is such a mood,1
154,2:34 무도 노홍철 빵야 어우~ 따라하는거 아님..?̊̈ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ,0
17,0:17 jungkookiee little moves is so cuteee!,0
153,2:33 Jimin looks like Brad pitt,1
112,1:52 TAE TAE😻😻😻😻😻,0
160,"2:40 
jungkook really said *WASH YOUR HANDS WE'RE IN A GODDAMN PANDEMIC*",3
204,3:24 so this was their spoiler huh,0
168,2:48 ..... the beat drop!!!,1
100,1:40 why am I not surprised x’D,0
125,"2:05
Jungkook and V !!!!",0
149,"2:29 Love the boys' reaction to Suga's move! Esp JHope... hahaha

And love this version so much cause they look like they are having so much fun! and watching it makes me smile silly-ly too",1
60,1:00 p.m,0
13,0:13 - 0:29 Literally me when I’m inside my room LOL.,1
146,2:26 suga lol,0
153,2:33 3:24 노홍철 무도 남자다잉,0
118,1:58,0
130,2:10 what hes so fine for T^T,2
171,2:51 both jimin and Tae with exposed forehead is *Real Bliss*,1
154,2:34 3:23 Jimin and Jungkook are enacting Korean comedian RoHongChul🤣🤣🤣,1
202,3:22 repeated this so many times HAHAHAHAH,1
153,"2:33
2:42
3:23
HAHAHAHAHAHAHAHAH",0
92,01:32 Alfa,1
125,"2:05 , my Taekook Heart and my Normal heart both can't take it uwu🐰💜🐯",0
92,"1:32 , who can hear rookie Suga saying Swag ??",0
154,2:34 Gucci 😂😂😂,1
110,"1:50 my eyes were only on taetae😂😂❤️❤️
3:26 TAEHYUNG!!!!!!",2
106,1:46 ok jin and namjoon i see yall 👀,0
115,1:55  : *25 yo kids these days*,2
219,3:39 I wish that made it into the official mv,7
122,2:02 *this reminds me of blood sweat and tears<3*,1
99,1:39 Ooo Baby Mochi clumsy Jimishiii😂😂😂,1
93,1:33 or 1:34 Suga going behind the other members to hide because it's sunny👁👄👁,1
115,1:55 Taehyung = Düğün Dernek Fikret,0
213,3:33 V WHAT ARE YOU DOING HAHAHAHHAA,1
155,2:35 ㅋㅋㅋㅋㅋ 지민 총쏘기 원본 https://youtu.be/lXoKb929EVg?t=21,0
213,3:33 what the heck taehyung!?,0
155,2:35 is jimin trying to do shahrukh khan pose,3
155,2:35 3:24 노홍철 오마즄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
155,"2:35 노홍철형님을  보았다ㅋㅋ
 아는사람  ㅇㅈ",0
100,1:40 how can we miss Jimin's fall!!!,1
216,3:36 jungkook slaps tae's shoulder its so cutee,1
98,1:38 Are you all right there Jimin?,4
225,3:45 자~ 퇴그~은↗️,0
178,2:58 Jin wrecked me! I'm dead!,1
137,2:17 That part was funny .,0
153,02:33 앜ㅋㅋㅋㅋㅋ너무 귀여워,0
115,"1:55 i can't stop laughing at taehyung lol

and there's also jk watching his hyungs bursted all of my uwus",4
153,2:33 이 장면 이네 ㅋㅋㅋ,0
125,"2:05 look at V nd kookie.....
Thank me later",1
155,2:35-2:38 I died,0
154,"2:34 부터 짐니랑 태태랑 무한도전 노홍철 따라하는 것 같은데ㅋㅋㅋㅋㅋ
이러다 노홍철 강제 한류 코인 타는거 아니냥ㅋㅋㅋㅋㅋ",0
149,2:29 omg that suga's step made my stomach ache it's so funny lol,1
118,"1:58 1:58 1:58 1:58
   1:58 1:58 1:58

하아,,, 최소 6번은 봐줘야함,,,,,,,,",2
149,2:29 my baby right there,0
212,"3:32 TULOG KA NA V??
'      ' ARE U SLEEPING V??",0
152,2:32 MR. PARK ARE YOU TRYING TO KILL US?,0
98,"1:38
Hahahahaha",0
206,3:26 I’m not a hardcore fan but there’s something about V and that green outfit that swept me off my feet.,9
216,"3:36 Оуу, мы всё таки увидели эти позы с тизера♡",1
204,3:24 무한도전 노홍철 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
104,1:44 ở một phiên bản khác,1
126,2:06 the kindergarden child on the back,0
216,3:36 jungkook hitting taehyung for forgetting to kick still sends me 😭💀,0
201,3:21 V.........,0
154,"2:34 3:25  뭔가 익숙하다 했더니 무한도전 나는 남자다?편에서 노홍철이 스킨바를때 하는 제스쳐랑 존똑ㅋㅋㅋㅋ

아님말고...ㅇ",0
100,"1:40-1:58
cutie Jinnn",3
223,3:43 Maikl Jackson,0
149,2:29 MIN YOONGIIII,0
153,2:33 이거 무한도전 노홍철 스킨바르는 그거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번노래도 정말 좋네요!!,0
123,2:03 Jin looks so handsome..,1
152,"2:32 https://youtu.be/lXoKb929EVg?t=21
2:40 https://youtu.be/lXoKb929EVg?t=36


월드스타 엘리베이터가이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",27
118,1:58 I just got a free gift card code from *gift2.online** ￼￼ Thanks me later ￼￼ මට එය ප්‍රයෝජනවත් බව පෙනේ,0
153,"2:33 , 3:23   originator https://www.youtube.com/watch?v=lXoKb929EVg&t=20s",0
149,2:29 - The moment that brought complete happiness to 2020,0
179,"2:59 
That. Is. Kim. Freaking. Seokjin. killing us ARMY. Right. There!",7
149,"2:29 ustedes no murieron en esa parte ? WEnO yO zIh




Espero no ser la única que miro a jEihOp 2:30",0
125,2:05 jungkook and taehyung are so cute haha!!!🙈🙉,1
155,2:35 THE SERVE,0
217,3:37🤣🤣🤣,1
116,"1:56 jungkook watching his hyungs going crazy, hahaha......",8
203,3:23 Use head and shoulders..... make your hair smooth and silky😆😆😆,0
121,"2:01
This is sung jae",0
104,1:44 Oh my gosh it reminded me the old days of Bangtan... I had so much fun watching this.,0
115,1:55 that coat literally costs 1000 dollars,2
152,"2:32부터 상남자 노홍철ㅋㅋㅋㅋㅋ
3:22돜ㅋㅋㅋ",2
116,"1:56 JK THERE BE LIKE 
WHAT AM I EVEN DOING HERE? FROM WHERE HAVE THESE BEING CAME FROM?
IN SHORT........... HE WAS AS USUAL JUNGSHOOK FOR A MOMENT",0
149,2:29 Look how proud they are with Yoongi 😂,0
149,2:29 RIP replay button hahaha go Yoongi XD,0
212,"3:32 
Everyone: Moves
Taehyung: Imma let you enjoy this glorious moment a little longer.",7
35,0:35 JYP-,1
49,0:49 JHOOOOOOOOOOOOOPE I SAW THAT ;) HAHA ITS A FACT THAT HE IS RUDEST MEMBERS... SAVE ME SAVE ME PLEASE,1
101,1:41 I didn't realize it was yoongi it the middle :>,0
153,2:33 이랑 마지막 노홍철 완전 남자다잉?,1
168,2:48,0
100,1:40 jimin y el suelo el mejor mi ship favorito .-.,0
155,2:35/2:43 que dancinha e essa tae kkkkk,0
212,"3:32 The last past where V is so into his pose that he forgets to do the choreo with the members😂
How cute! 🤧💘",3
115,1:55 ここから好き過ぎ,0
110,1:50 Мы с подругами в любом общественном месте :'),0
152,2:32 노홍철 스킨바르기 따라한것 같은데ㅋㅋㅋㅋ,4
215,"3:35 멤버들이 이러는데에는 이유가 있었다...  3:46 ""자아~ 퇴그은~"" ㅋㅋㅋㅋㅋㅋㅋㅋ",0
380,"6:20 taekook jamming in back, the b-side is as amazing as the mv",0
135,"2:15/2:23 kkkkk mano primeiro de tudo OLHA A DANÇA DO J-HOPE KKKKKK e logo em seguida o jimin fica mó tipo ""que que eh pra fazer ????""",0
140,2:20 still arguing by myself wether its a girl singing or them,0
91,1:31 me jumping into 2020 thinking it’s gonna be my year,0
132,"2:12
Jin pensamento: ah sla vou fazer uma dança aleatória ai",0
17,0:17 iconic head tilt,0
205,3:25 이거 무도에서 노홍철이 한거 아닌가??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뷔형 너무 웃겨ㅠㅠㅠㅠㅠ,0
98,1:38/1:40 TI FOFUH ESSE BIQUINHO JIMIIIII,0
154,2:34 - 2:45 ‘그’ 구간,1
155,2:35 jimin did the meme 💜😲😱,0
115,1:55 what Taehyung and Jimin is doing? ㅋㅋㅋㅋㅋㅋㅋ,0
19,0:19/0:23 ala a balançada da bundinha kkkkkkkkk só eu que achei fofo??,0
218,"3:38
3:38

I don't know why it's so funny how they looks hesitated expecially Namjoon",2
153,2:33 노홍철등장,1
155,2:35 노홍철 따라한건갘ㅋㅋㅋㅋㅋㅋ귀여웤ㅋ,0
156,2:36 Ohhh look at Jimin's grinnnn such a tease,0
203,"3:23 So here is the retro - ending version that Tae talked about, it’s also cool",2
152,2:32 ohhh tukso layuan mo ako sheet,1
153,2:33 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피식피식 웃다가 개깜짝 놀랐네 ㅋㅋㅋㅋㅋㅋㅋ 이거 보는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋ 외국애들은 이게 뭔지 모르겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
214,3:34 mistakes make the man perfect!;),0
100,1:40 jajajaja lo amo <3,0
99,"1:39 till end menunjukan bahwa BTS are bobrok guy:( BUT I STILL LOVE THEM:"""""" OMG THANKS GOD MAKE MY DAY LAUGHING BCS THEM",38
154,"2:34 ~2:44 너무 웃기당
보자마자 그게 딱 떠올라 버렸네",0
154,2:34 2:41 노홍철 스킨????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 손에 스킨 짜서 바르네,0
163,2:43 yes ! He did jungkook the clean man,0
100,1:40 my clumsy jiminieee >_<,1
105,1:45 😊😊,0
160,"2:40 Did you See JK is squirting imaginary hand sanitizer bottle and rub his hands together, i believe B-side is Bobrok(silly) side, side that they always show to us and light up ARMY's day",1
210,03:30 V ketiduran anjirrr 🤣🤣,1
154,"2:34
2:40
3:25
노홍철 ㅋㅋㅋㅋㅋ

psy’s elevator guy",1
122,2:02 Me calling my tall brother to get the cookie jar from the top shelf,0
91,1:31 *misses the hoop yet still shows like he got it in*,1
99,1:39 hey jiminie- oh.,0
149,2:29 *RIP Suga’s dignity*,1
149,2:29 *La dignidad de Suga salió del chat*,0
154,2:34 aaaaaaaaa JIMINNNIIEEEEEEEEEE ╰(*°▽°*)╯,0
106,1:46 namjin y'all,0
100,1:40  *Jimin always love floor very much*,2
153,2:33 ㅋㅋㅋㅋㅋㅋ무도 무슨 터프가이 컨셉할때 노홍철 생각난닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
210,3:30 LOLLLLL😂,0
211,3:31 V is co cute 😂,0
102,1:42 show the relation between jimin and the floor such strong relation... I will call them soulmates,0
155,2:35 jimin you really killed me ... so cute ..,7
127,2:07 RM be like let's give short shootout to Dahyun's famous step,4
216,3:36 jungkook hitting taehyung 😂,3
125,2:05 Taehyung and Jungkook jumping and spinning in a circle 🥺💕💕💕,1
123,2:03 is there to remind us that *Jin needs to be in a Kdrama*,0
107,1:47 OK KIM SEOKJIN JACKSON I SEE YOU SIRRRR,0
120,2:00 omg soo good i think they should upload of every single video,1
100,1:40 *Jimin torpe entro al chat* F,0
100,1:40 *clumsy Jimin entered the chat*,0
126,2:06 Taekook being Taekook,2
100,1:40 F por Jimin 😂 😂,0
153,2:33 - 2:37 and 3:23 - 3:27 is a mood.,0
18,00:18 - 00:24 me every time I heard this song |,1
100,1:40 y'all see how jimin fell,0
126,"2:06 Hahaha,, look at our two maknaes at the back having fun in their own world. They looks so happy! ^^ Btw, congrats Taehyung! SN achieved 117 #1's on iTunes! FIRST. YOUNGEST. FASTEST~",7
119,1:59 why they didn’t include that part?,0
100,1:40 😭😭😂,0
153,2:33 Gracias me das mil años de vida con esa sonrisa.,1
142,2:22 who is The female singer?,0
151,2:31이거 노홍철 무도 그거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
220,3:40 TaeHyung so cute,2
101,1:41 jimin relationship with floor,0
206,3:26 Gosh V. I love him so much!!! BTS SARANGHAE,3
34,0:34 dance monster never gets old,0
153,2:33 JIMIN OH MY GOD,0
150,2:30 Noh Hongcheol,0
215,3:35 lmao Tae and JK,2
20,"0:20, Oh god, JK is so cute. Look the way he dance",0
48,"0:48 
im glow down babe:(",0
17,00:17 기분 좋은 토끼가 노는 거같아ㅠㅜㅠ귀여워,1
125,2:05 Taehyung AND Jungkook’s small dance is so cute!,25
198,3:18 هنا جيمين غلط بالحركة ولا هي كذا؟؟ 🌚💔,1
92,"1:32 ㅋㅋㅋ 윤기형, 공 들어간 것처럼 자연스러웠어요 ㅋㅋㅋ",0
149,2:29 i died.,0
152,2:32 OK PARK JIMIN I'M-,1
153,"2:33 I am Jhope, Jhope is me",0
164,2:44 just saving bc is my favorite part 😎,0
126,2:06 taekook jamming at back😝,0
130,"2:10 BTS 90s  heartthrob versions:
Namjoon: The wise one
Seokjin: The fuuny one
Yoongi: The athlete one
Hobi: The one with crazy good fashion sense
Jimin: The flirt one
Taehyung: The innocent one
Jk: The one obsessed with denim",1
160,"2:40

When you have to perform Dynamite in front of world health organization.",6
152,2:32 to 2:40 IS THE BEST THING I HAVE EVER WATCH I HAD A LITERAL HEART ATTACK,0
90,"1:30 Min Yunkieeee, Nice shoottttttt",1
153,2:33 노홍철 따라하는거 보려고 왔다 ㅋㅋㅋㅋ,2
109,1:49 Namjoon slayed the Spinning Contest HAHAHHAHA💜,0
205,"3:25 at this time I was like
Oh my god mummy help me I am in such pain and my mom come and ask what happen I said V shooted me and then 🤛🏻👊🏻🤜🏻✊🏻👋🏻 😢",0
166,2:46  jimin is killing us with the looks !!!,1
98,1:38 lol 😆 🤣 😂 😹 😆 🤣,1
205,3:25 hOl' up.... U guys remember smth?,1
213,3:33 - so cute haha tae being himself again,6
202,3:22 JK killing me with the stare and the hair.,0
208,3:28 is sooo adorable hahahahaha. V!!!!!,1
100,1:40 jimin doesn't still having a friends with floor Hahahahahahahhaha that's why i love jiminiiee he's still so clumsy😂,0
183,"3:03 BTS 90s versions:
Namjoon: Your backyard party DJ
Seokjin: The handsome uncle who everybody has a crush on
Yoongi: Your middle aged uncle who is always smoking
Hobi: Your local disco guys who would dance to ice cream truck music
Jimin: Your Local jockey
Taehyung: Your school principle
Jk: Your neighborhood heartthrob",6
99,1:39 the way Jimin fall on the ground is the same how I fall for him. ㅋㅋㅋㅋㅋㅋ,0
209,3:29 miren el culo de jimim lo amoooo,0
149,2:29 BTS fangirling like ARMYs when Yoongi did that hip thrust,16
156,2:36 Jimin! Soo cute!💜💜,0
213,3:33 sumipa lahat pero si V.... why bebe why?🤣,0
205,3:25 jungkook give the spoiler in their interview but we are clown 🤡,0
137,2:17🤣🤣,0
155,"2:35
3:25  that move 😂😂🤣🤣they did it here too.",2
206,3:26 어디서 많이 본거 같은데..,1
100,1:40 F por jimin que terminó en el piso 😂😂 jajajaja,1
160,2:40 jungkook imaginary hand sanitizer,0
213,"3:33
3:33",0
208,"3:28
3:28
3:28
3:28
3:28",0
46,0:46 OMG how cute.  우리의  J-hope은 매우 귀엽다!!!,0
205,"3:25 I remembered the king of romance, SRK :-D",0
87,"1:27 I thought we would find Yoongi doing this in the official MV 
We would have lost it!!",1
206,3:26 they did that oh god it was a spoiler!!! Hahahha,0
181,3:01 I'm focusing on Seokjin but V is distracting meeeeee,6
149,"2:29 BTS was like OMG sugaaaaa
It's too rare to see suga like that",2
150,"2:30 
*Same Hobi same*",0
160,2:40 Jk hand sanitizer hshshshs,0
186,3:06 Cute Min Yoongi😊,0
100,1:40 ARMYs when Dynamite came,0
228,3:48 minutes which contain cutie things that makes me smile from the start till the end,1
100,"1:40 To be honest ,I was looking forward to find Jimin falling somewhere in the MV",3
122,2:02 so cute,0
149,2:29 their reaction tho LOL,1
160,2:40 Jimin looks so funny :>,4
149,2:29 2:29 2:29 슈가 넘 멋져.. 뒤에 멤버들 놀라는거봐ㅋㅋ,1
204,3:24 TAEHYUNG NO LMAOOO,0
186,3:06 🤍,0
106,1:46 Namjin Forever♡♡♡,0
160,2:40 yall the on window wipe god bless jungkook i,1
16,0:16 IKEAのボードやん（笑）,0
155,"2:35 , 3:24 BTS; kings of spoilers;)",2
149,2:29 suga haciendo ese paso me muero,1
155,2:35  I love how taehyung's clothes changes into brown to green. He's toooo hot!!,9
174,2:54 Jimin's smile KILLS ME,11
98,1:38 is the best HAHHA,0
125,2:05 ....♡♡ Taekook bouncing behind them...😂,1
100,1:40 the way jimin falls 😂,3
108,1:48 JOONIE HOW- OMJSHDJDJDKS,1
154,2:34 노홍철ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
150,"2:30 
bts hyping up yoongi’s dance",0
119,1:59 Jk really went 👁👃🏻👁,0
148,2:28 jhope is me when I saw Suga dance😂,0
149,2:29 min yoongi seriously made everyone melt in the background. Hobi looks so satisfied lmaoo,5
68,1:08 TaEhyUUUUNNNnG!!!! Ｏ(≧∇≦)Ｏ,0
207,3:27 welcome to another episode of “taehyung making BTS GO HAHAHAHA”,5
161,"2:41 Jungkook has imaginary hand sanitizer! 
BTS is literally helping us get through COVID with their music",48
125,2:05 TAEKOOK 😍👌😢👑,1
18,0:18 this is me when i hear dynamite,1
160,"2:40 Jk reminding us to spray alcohol skskkssksk
btw keep safe everyone hehehe",0
125,"2:05 and 3:34
 look at V and JK.. So cute ︵‿︵(´ ͡༎ຶ ͜ʖ ͡༎ຶ `)︵‿︵",0
159,2:39 if jimin didn't bring a big smile on your face here then you don't have soul.,11
125,2:05 I want crying that’s so cute,1
161,2:41 Jungkook gave a code: don't forget to use the hand sanitizer,3
122,"2:02-2:04 THAT WALK, WHAT A MOOD",0
125,"2:05
No one, 



Vkook - jumping out of the frame..",1
99,1:39 is so cute,0
