22,00:22 La pose de jimin 💜,0
22,0:22 Jimina's pose tho . 😆,1
22,0:22 LA POSE DE JIMIN AAQDNWFJRBGNJBGNIJRNH JAJAJJAAJAJJAJA,2
17,0:17,0
22,0:22 insupérable queria ver a jimin asi algun dia y si por fin uwu,6
8,"0:08 for me
아니 어떻게 30초가 이렇게 빨리 지나가지?? 나는 왜 이걸 이제서야 봤냐구ㅠㅠㅠㅠ😭😭😭",2
20,0:20 convince me he isn't saying  f* ur self 🤣🤣🤣🤣🤣🤣🤣 my boi tae hh,0
18,0:18 YEAH NAMJOON HIPSSSSSS,1
29,"0:29 segundos y lo único que recuerdo es el logo de Big Hit.

Tendré que verlo de nuevo?  
Sí pq mi cerebro aún no procesa el arte que vio.",6
12,0:12 who else thinks that jimin looks like suga  here  !!,0
19,0:19 Oh gosh !! That smile.....killed me!!!!!!!!,0
20,0:20 why is jungkook in my room,0
18,0:18  *when the background give you vibes of BOY WITH LUV*,4
19,"0:19 i think i heard ""f*** yourself"" 
am i misheard??",0
19,0:19 I thought they said “a little fucking sauce” 😭,1
17,0:17 HOBI BE KILLING THIS LOOK,1
16,0:16  jhoooooooooooooopppppe!,0
20,"0:20 is it just me or does it sound like "" fuck yourself"" not that i really care though, it sounds amazing.",0
18,"0:18

*hey KIM-TAEHYUNG-ssi ... can you just leave me alone*

Why you are so Handsome !!",4
20,"0:20

V said ""Little f u c k i n g sauce""

Yes note that.",0
10,0:10,0
626,10:26 am 18-08-20 pandemia 😭,1
25,00:25 oh my god-,0
22,0:22 Omg NOBODY IS SAYING ANYTHING ABOUT NAMJOON’S HAIRCUT AND HAIR COLOR LIKE Im dead-,1
16,0:16 FOR ANYONE WHO WANTS TO REPEAT THIS ONE SNIPBIT OVER AND OVER LIKE I AM,1
19,"0:19
( ͡° ͜ʖ ͡°)",0
18,"0:18
سلامتك يقلبي من تايهيونغ منجد سلامتك واضح ان تاتا عذبك منجد وااااه بصيح جماله ولا كشخته ولا الكاريزما يماااه وجع",3
17,"0:17 Rafael seu lindo


0:22 passinho do Michael Jackson, isso ae Jimin




JUNGKOOK TA COM O CABELO COMPRIDO POHAAAAAAAAAAA",44
22,"0:22
بخصوص مكوة جيمين خقيتتتت💔💔",0
8,"00:08 o tae de boné vei, eu não tô bem",1
16,0:16 we love hobi's sunglasses,0
0,00:00 because you know what’s art.,1
21,0:21 Jimin got cake,1
22,"0:22 eso jimin, saca esas pompis!! saca la potra empoderada que tienes dentro >:D",1
22,0:22 jimin though 😂,1
21,0:21 bottom talaga si jimin,0
17,0:17 I'm dead,1
17,"0:17 Хосок шикарен , я чуть не сдохла от такой красоты",4
21,"0:21 is it just me or what but i heard ""f*cking sauce"" 😂😂😂😂

BTW I CAN'T WAIT",0
20,00:20 Lan Tae burda fuck yourself mi diyo bana bana mi öyle geldi,4
21,0:21 they say fuck yourself ı dont understand but ı loveeee so muchhhh,0
22,0:22 PARK JIMINNNNNNNNNNNN,0
20,"0:20 


I heard ""the little fuc*ing so""

Am i right or nah?",0
19,00:19 AM I HEARING THINGSSSS,0
23,0:23 JIMIN'S POSE!!!! HE IS INSANE. OMG LOOK AT HIS HAIR TOO T_T,0
14,0:14 Jimin kill us !!!,2
22,0:22  (Jimin)  :),0
9,0:09 KiM tAeHyUnG,0
22,"0:22 to 0:24
Just keep watching jimin-








Lmaooo am I the only one who found it funny ??",1
21,"0:21

Alerta





La nalgona Jimena saco mas las nalgas",0
23,0:23 omg Vmin,0
24,0:24..oooommmmmggfff,0
18,0:18 OMG kim taehyung !!!,0
22,0:22 la pose de jimin 😂 espectacular we,1
16,0:16 커흨(털썩),0
15,"0:15 
Jimin's tiny *bam* is extremely devastating.",2
19,0:19 😲 did tae ....,0
24,0:24 love the JoJo poses,0
24,0:24 YESSS JIMIN POP THAT BOOTY OFF YASSSSSSS,0
22,0:22 look at Jimin 👁👄👁,0
25,"0:25 ONE TEASER, BIG REFERENCES.",0
17,0:17 jimin hair ommmmmg,1
143,2:23 O GUINHOO AASKJDKWLQLSDKFRKKRKR,0
24,"0:24
No one:




My heart:oh shit,hear we go again💜🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0
25,0:25 YOONGI STOP ATTACKING ME,0
17,0:17 DO YOU SEE THIS!? HOBI IS DELIVERING!!!!,3
22,"0:22 la pose de modelo de Jimin aajaja 
 V me enloqueciooo",1
16,00:16 You're that ARMY,0
18,0:18 kim taehyung is bias yesss,1
13,"00:13 EU TAVA CERTA, EU SABIA QUE ERA UM SPOILEEEEEEEERRR A ARMINHAAAAAAAA",0
22,0:22 ...did they just JoJo's pose?,0
20,0:20 i know im not the only one who heard “f/awk urself” 💀💀,0
22,0:22 vivo por la pose de jimin wjdkw,0
22,"0:22 Jimin





That's the comment !",1
24,0:24 Damn can anybody talk about yoongi.,0
15,"0:15 jimin's little ""pah"" 
YES PLS SHOOT ME IN THE HEART-",0
25,0:25 OMGG I REMEMBERED JIN AND JUNGKOOK HERE AND I DONT KNOW WHY?!?!,1
17,0:17 jhooooooooope💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘,0
19,0:19 SIR NOOO NO SIR NOPE imma cry in the corner,0
22,"0:22

Jimin: *HIPS DON'T LIE*",4
21,"0:21 , Namjoon is calling me to come in his heart",0
17,0:17 j-hooooopeeeeeeee,0
16,0:16,0
20,0:20 did they say f*ck yourself??,1
21,"0:21 ""Take my hands now you are the cause of my euphoria"" in this scene I remembered euphoria
I'll take your hand sweet",0
9,0:09 TAEHYUNG FACHERITOOOOOO AJAKJAJAJAJAJA,0
17,0:17 💜😍,1
15,"0:15 did y'all hear Jimin's little ""pah""?!?!?!",0
20,0:20 does anyone not hear Taehyung swear or is it just me btw can’t wait for the MV 😱😱💜💜💜💜💜💜💜💜💜💜💜,1
17,0:17 replay button for y'all,0
21,0:21 *JIMIN IS A MOOD* LMAOOO,2
17,0:17 Yes I see you Hobi! Bless his stylist.. the song is fun & refreshing just like BWL set (changed from Pink to Green) + the outfit. Can’t wait for 8/21! Let’s get it!!,0
20,"0:20 this part made my day

+The whole teaser",0
23,0:23  وضعيه جيمين هههههههههههههههههههه,0
20,0:20 my dirty mind activated,2
22,0:22 jimin knows he thicc,0
22,0:22 why is that looks like that weird japan commercial:D and kinda power rangers,0
21,0:21 Jimin is legit thicc....,1
19,0:19 PUEDO DECIR QUE SOY FELIZ,0
18,0:18 I DIED,0
22,"0:22 I thought this is Boy With Luv
I on't know why",0
16,0:16 trái tim tôi loạn nhịp ❤️,0
24,0:24,0
12,0:12 Pelo menos teve piedade e acabou com a nossa dor de uma vez... 😔,7
24,0:24 lets suga finish first 💢,0
22,"0:22 GET IT JIMINIE , GET IT GOOOOOO",0
21,0:21 YES BABYYYYY,0
21,0:21 to 0:25 I love it so much the choreography,1
21,0:21 did taehyung said f*ck yourself 😂,0
10,0:10 click to replay again :),1
17,0:17,0
13,0:13 that was aimed directly at my heart..... help I’m dying.....,0
20,"0:20  am I the only one who hears ""F*ck yourself~"" 😂😂",0
20,"0:20
i showed this to my non-army sister
 she said: did they just say fuck yourself?! 😂😂😂",0
18,0:18,0
9,0:09 did anyone see yoongi wearing pink headphones so CUTEEEEEE!!!!!!!!!!!,2
14,0:14 yes he really killed me,2
22,0:22 soy la única que murió con la pose de Jimin?? POR FAVOR TE AMOOO PARK JIMIN,7
24,0:24 how beautiful is this guy ㅠ I can’t breathe,1
19,"0:19 
am I the only hearing ""fck yourself""? Lmao. This will be an iconic misheard lyrics of all time. XD",1
16,00:16 J-HOPE IS LITERALLY YOUR BIAS WRECKER,1
22,00:22,0
22,0:22 JİMİNİN POPİŞE BAKK,1
23,"0:23  😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍
Jimin going MJ
Tae pulling Boyzone in  suits vibe
Jk with a snatched waist
Jin pulling disco number 1
Hobi flicking his collar and wearing maroon
Yoongi doing a hair swipe
Joon pulling disco no2",0
20,0:20,0
18,0:18 tae you just killed me !!,1
22,0:22 АХАХАХ ВАА 0А0ВХВХ АААЕЕ ХВАХАЗА ХЭ АХП Г Х ЧИМИН КАРЕЦ МОЛОДЕЦ САМЕЦ БАЗАР ЖОК ПРОДОЛЖАЙ В ТОМ ЖЕ ДУХЕ 👍👍👍👍👍👍,0
14,0:14 i taught it was suga.. i was confused for a sec :>,1
23,"0:23 LAS POSES JWJJFWJD , PARK JIMIN AHHHHH. YA NO PUEDO , NECESITO EL MV YAAAAAAAA KWKDKDKD",0
17,"0:17, J-hope dios griego",0
22,0:22 Michael Jackson??,0
17,"0:17 y'all....j hope tho??? lookin cute as heck??? the retro feel?? jazzy, upbeat sound?? dynamite is already my new favorite song.",0
21,0:21 jimin got ass,0
22,0:22 my jimin,0
17,"0:17 Хосок прям такой крутыш, я прям не могу",4
22,0:22 Imagine BTS doing this in a live crowded showXD,3
25,0:25 bts kicking their way in billboard no 1 like,0
21,0:21 am I the only one who heard jungkook say fuck yourselves 😭,1
20,0:20 did they swear lol,1
25,00:25,0
25,0:25  cuando te dicen que BTS no es grupo exitoso (Bum patada) JAJAJAJAJJA,0
20,"0:20

متت سمعته يكول فاكيو سيلف",0
24,0:24 поза Чимина отдельное вид исскуства...,29
21,0:21 I WAS NOT READY SIR-,0
22,0:22 my jimin,0
22,"0:22
The Jibooty is King",0
0,"0:00 segundos de video
Yo: Es ARTE",0
20,0:20 EU OUVI UM *FUCK* ?!!,0
24,0:24 makes me can't breathe 😍😍😍😍😍😍😍,0
20,0:20 omg they have THe beatles  in the background,0
23,"0:23 what the actual hell Jiminshi I was not ready for those thighs
*inserts Kookie's voice*: THIGHSSSSSS",0
24,0:24 Yoongi is so gorgeous...,0
17,0:17 woah ~ Taehyungah!!,0
22,0:22 Jimin ass omg I can’t 😂😂🤭,0
21,0:21 I'm coming baby,0
22,0:22 momento jojo poses,2
20,0:20  The Beatles Poster in the Background,0
29,0:29 son suficientes para alterar e tando jksjkagajajbshzjksj,4
20,0:20 did they swear lol,0
19,"0:19 🐔 🍜 
Did they tell us to go f*** ourselves? 😂😂😭😭",0
15,0:15 *died*,2
15,"0:15 





Yeah Jimin shot my heart and I'm fcking dead.",1
0,0:00... TRUST ME WE ALL NEED IT,1
23,0:23 lyrics: like dynamite?,0
19,0:19 i fr thought tae said what the f*ck is up,0
15,"0:15 BANG¡  ... Y SÍ, TODO EL ARMY MURIÓ XD
0:16  J HOOOOOOOOOOPEEEEEEE
0:18  LOS LOOK DEL YOONMIN AHHHHHHGGGGGG
0:23  POSE DISCO
0:25  PASO DISCO (UN CLÁSICO)
YAAAAAAAAA   POR FAVOOOOOOOOOR!",5
23,0:23 jin 🥰💜,0
22,0:22 panigurado meme na naman itong si pareng Jimin,1
24,0:24 when we disco...😂,0
19,0:19,1
22,0:22 JİBOOTY,0
23,"0:23  they literally looked like clowns

STAN THIS CLOWNS

BORAHAE BTS 💜💜",0
17,0:17 MEU DEUS GENTE O RAFAEL WJWUWUWHWUUWUWWJHEYEUEHEJEHEYEUEJEJJEIEKEKEKDIDKSNSKSJDI,1
18,0:18 TAEHYUNG IN THAT MF OUTFIT WTH WTH WTH IM DEAD SKAKXNSIAIAIIA,0
22,"0:22




damn that jibooty thick",1
18,"0:18 Why are you like that Kim Taehyung😭 I can't sleep.

We all deserved this Retro feels comeback Army's💜

Rest in Peace replay button😂",0
20,0:20 DO I HEAR PAKISTAN OR IM TRIPPING SDJKFBAJHKGk,0
22,"0:22
bundão do jimin",0
15,0:15 Jimin beni kalbimden vurdu,0
23,0:23,0
23,"0:23
Jimin: a dancer
Taehyung: a musisian
Jungkook: a businessman
Jin: a CEO
Jhope: a gentleman
Yoongi: a BOSS
Namjoon: Coast Guard? *(I have no idea who he really is lmao)*

*ANYWAY WHOEVER THEY ARE, THEY STILL STEAL ALL OF MY HEART!!! (っ˘̩╭╮˘̩)っ*",1
22,0:22 that pose of jimin is really something,0
22,0:22 JIMIN WHAT R U DOING BABE 😭,0
24,0:24 BTS ending all the models career,1
23,0:23 arrasa que é sucesso,1
22,0:22 so cute make me laugh,0
9,0:09,1
10,"0:10 my favorite color on tae omg 
He is so handsome
I want cry (ಥ͜ʖಥ)
Hebdgdhdhhdhdgdgdhhdhdudjdbdvdbhdhdbdvdgdhdhdh",1
19,"0:19 TAEHYUNG- *lay the fcking sauce*  ,. Did u hear it guys?",0
20,0:20 ŞU LOOKLARA BAKIN WHAHWHW,1
17,0:17 you’re welcome 🥰,1
25,00:25 OMG min yoongi you are really handsome wooow!!,0
22,0:22   jimin,0
24,0:24 boy with luv vibesssssss,1
17,0:17 damn those dance moves🔥 and can we talk about how fine Taehyung is my hearteu💜,0
18,0:18 did he just said fucking sir-,0
19,0:19 DYNAMITE X BOY WITH LOVE,0
24,0:24 boy with luv vibesssssss,0
22,0:22 чимин просто ама бич ама босс,0
25,00:25 - e esse sorrisinho de amor da minha vida?!,1
15,"0:15
me: *aaaaaaaaaaaaaahh~*",0
24,0:24 boy with luv vibesssssss,0
23,0:23 I am Telling you JIMIN'S JACKET will NEVER Stay On His Shoulders,0
17,0:17 i see 3 Suga,0
8,0:08 Расходимся пацаны),0
21,0:21 (rest) omg,0
20,0:20 yessss jiminnn,2
22,0:22 jimin has bigger booty than me :(,2
24,0:24 Чонгук там у тебя часто чешется?,1
23,0:23 вот мы и дождались фирменного поцелуя от всемирного красавчика)),68
19,0:19 *DID THEY SAY FU*KING SOUR*,0
17,00:17 KILL MEEEEEEEEEEEEEEE,0
22,0:22 they are so cute,0
17,0:17 وين البايس تيهته؟,0
25,0:25 Guinho....c é perfeito cara,0
8,0:08 sektörü sallamaya geliyolar~,1
22,"0:22
Jiminnnnnnnn 😂",0
24,0:24 طابور مدرسه هههههه لازم نصف حسب الطول خخخخخ,0
19,0:19 WOWOOWOWOWKW,0
22,0:22 *dynamite burger??*,0
17,0:17 Hobi looking like a snacc with the iconic forehead look,0
11,0:11😭😭😭,0
14,"0:14
I SEE YOU JIMIN",0
24,0:24  vi el paso de Michael  Jackson xd ME ENCANTAN,0
22,0:22 And there goes his Jacket 🤣,0
18,"0:18 kinda gave me boy with luv vibes.
CAN'T WAIT TO SEE THE REAL THING.
Loved when they posed 🤣🤣",89
10,"0:10
TaeTae cưng xỉu😍😘",0
16,"0:16
This is photo card worthy.",0
22,"0:22
are these JoJo pose?",0
22,0:22 I see you Jimin I see that cake of yours,1
28,"0:28 secondes de pur bonheur 
0:09 je m'ambiance déjà 
mdr",0
21,"0:21 Por favor, apreciemos el culito que se carga Jimin",0
17,0:17 te amo! No puedo con tanto 😭 tan hermoso,0
20,0:20 the most beautiful man in the world is V,0
18,"0:18
observação : o cabelo do jimin.......",0
24,0:24 와 숨 안셔질껏같애 윤기야 겁나사랑해,0
17,0:17,0
23,"00:23 AAAAAAAWWWWWW QUE TIERNOSSSS, QUE ME HE MUERTOOOO",0
22,0:22 yung mas mapwet pa si jimin kaysa sayo,0
19,"0:19 i kept hearing ""little fvckin song"" I CAN'T BREATH",0
17,0:17 JHOPEEEEEEEE NAPTINNN,0
15,"0:15 *jimin be shooting armys so hARD, I can'T breAth h0nEy*",0
20,"0:20
Did I hear tae saying 'fuck yourself'..?
Finally!",0
21,0:21 jimins ass though😶😶😶,0
20,0:20 what is V saying? ?,0
25,0:25  yoongi roubando meu coração em menos de um segundo,15
19,0:19 JIMIN WHYYY SO CUTEEEE☺😱OMGGGGG THAT SMILE URGHHHHH MAH HEART💜,1
23,0:23 jimin be thicc doe,0
15,"0:15 ""pha"" so cuteee",0
21,0:21 namjoon pq vc é tão PERFEITOOOOOOO,1
17,0:17 that killed me,0
22,"0:22 y así fue como morí👁️👄👁️
°
°
°
°
°
°

Autolike para no desaparecer🤡",1
22,"0:22
My boy Jimin is a femboy",0
7,0:07,0
22,"0:22 rm llamándonos.. 
Army:... YA VOY BEIBY😏",1
20,0:20 what fys? Lol HAHAHAHHAHA,0
20,00:20  OMG I CAN'T 😭😭😭😭😭 TAE  style here ... I just can't jshaielamxbxvgyekskqlzb 😭😭😭😭😭😭😭😭,0
29,"0:29 
جيميناه ستايله 😳😳",0
24,"00:24 
jimin: siempre diva nunca indiva

estoy temblando la voz de tae es simplemente hermosa ahhadhjdjsbia",80
13,0:13 ŞU MANZARAYA BAKIN ÖLDÜM,0
8,"0:08 
Eu sei que tá todo mundo animado e tals....
Mas porque diabos o Taehyung tá com uma FUCKING touca de banho na cabeça?????????????",38
20,0:20 but why did it seem like v said fuckin sauce😭,0
20,"0:20 did I heard ""fk yourself"" ??",0
10,0:10 damn i want there jumpers so PENG,1
14,0:14 we're having a cotton candy skies AKNSEJKANDJEKSNS ft Mr. PARK JIMIN,1
22,0:22 slays me everytime 😣😣😣,0
15,"0:15 so the thing jimin, taehyung, and jungkook did in that live was actually part of dynamite??",67
15,0:15 Jimim be shooting my heart like it's nothing.,1
18,0:18 Jimin's HAIR...,0
13,0:13 😍😍😍,0
22,0:22 at 0.75x speed is 💘,0
23,"0:23 
0:24 .... dies",0
22,0:22 omgg Jimiiinnnnn ♡♡♡♡♡♡♡,0
13,0:13 SO HANDSOME,0
22,0:22,0
17,0:17 bias wrecked my hobi... My heartuuuuuu 😘,0
18,"0:18  Mr. Kim taehyung, aren't u being so rude?? This is illegal. I'm calling the cops.",0
20,"0:20 
did I heard it right?""fvcking star""???????",0
20,00:20 taehyung:fuck yourself?😂,0
8,0:08,0
20,0:20 did taehyung said fu**ing?,0
22,0:22 jiminn posee,1
10,0:10 yeah that when I diedd,0
0,00:00-00:29 is the definitely the best parts.,0
20,0:20 я одна слышу здесь fucking?,2
9,0:09 تاي يذكرني باللبس الاسلامي الي لبسه قبل 😭😭😭😭,3
16,0:16 I'm so in love! ♡,0
21,0:21 هذي نظره ولا رصاصه؟,0
22,0:22 hahahahahaha jimin,1
22,00:22 jimin OMG so sexy :)),0
22,"0:22 Pq choraste Michael Jackson??
༎ຶ‿༎ຶ",0
22,"0:22 D*mn Jimin 😉 you go, girl!",0
21,0:21 ...cuando te das cuenta que jm es más divo que vos!!,2
17,0:17 Ohhh yess hobii your killing it,0
17,"0:17
Jhope be like: I own this era y'all",1
22,"0:22
Jimin said periodt bitches",1
19,0:19 Tae really be channelling some boyzone-Ronan Keeting vibes and I loooooooooove it!!!!,0
22,"0:22 
Nossa, eu sou nova no fandom.
SERÁ que a música vai pegar uma linha meio disco? Acho que não ficou muito claro.....",1
18,"0:18 
JIMIN!!! YOU CAN'T DO THAT TO MY HEART!!! 😵",1
14,"0:14 é parte do J!m!in em Danger veii .
E o cenário  tá parecendo muito com o de Boy W!th Luv.",1
24,0:24 Yoongi baby 😭💜,1
17,"0:17
OH MY GHOOOOODDD JHOOOOOOPEEEE
YOU ARE KILLING MEEEEE",0
22,0:22 JIMIN IS SO FABULOUS WHAT???,2
22,0:22 when jimin's sexier than u 👁👄️👁️,0
22,0:22 JIMIN SASSY I SEE🤸‍♀️🤸‍♀️🤸‍♀️🤸‍♀️,0
21,"0:21 Jk asking us to come dance with him.....My heart can't take this!!!!
If this is the teaser I can't even begin to imagine what the MV might do to me!!",52
20,0:20 يمه ارحميني,0
19,"0:19
جيمين طالع يشبه كوك بStay gold لما ناظر لما ابتسم☻🌬",1
18,0:18 ....army muriendo lentamente,1
21,0:21,1
16,"0:16 HOBIIIII your smile🥺😭💔 i cant handle it omgggg ma heart is gonna explode

0:17 Ouuughf Tae puh-lease i can't i can't i can't everything I CAN'T

0:17 JIMIN SIR if i get a clear version of u in that hairstyle imma gonna lose my shit so no no no no no ghad that hair fits u so damn well🥺",0
17,0:17 J HOOOOOOOOOOOOOOOOOOOOOPE,1
19,"0:19
I can’t unhear Let us fuck this up",1
22,0:22 They’re so extra I can’t with them 😭,0
15,0:15 Jimin just shot at my heart. It hurts like hell😭😭,0
17,"0:17 Explode that ""dynamite"" on peoples faces who said ""Youre ugly, die, I will kill u in america""",1
9,"00:09 - oi?? Onde anda o Jimin?
00:12 - eai gatas/os
00:15 - pum
00:16 - morremos",1
23,0:23 hits so differenTTTT OMG,1
20,"0:20 
f**k love yourself XD",0
19,"0:19 did Taehyung just say ""fUck yOursElf""?",0
18,00:18 AHHH TAEHYUNG!!!!!!!!,0
10,"0:10 velho olhem só essa parte pequenininha,SÓ ESSA PARTE ME VICIOU",1
19,0:19 I would die for you Park Jimin I LOVEEEEEEEEE THEEEEEM periodt.,7
0,"0:00... 
My heart beat:⬆️⬆️⬆️💣💣💣⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️🚫🚫🚫⬆️⬆️⬆️💣💣💣💣💣AND  *DEAD*
Read more",1
17,0:17 *Hobi are you killing me?*,0
19,0:19 ليش بسمعها ف** يور سيلف 😭😭,1
8,"0:08 кнопка повтора, не благодарите)
Replay button, don't thank you)",0
22,0:22 JIBOOTY NATION RISE.,0
20,"0:20 he sounds like he said ""fucking sign"" XD lmao",0
24,"0:24 Min Yoongi, ¿cómo y por qué eres tan lindo? Iwiwjejwkwkw",83
20,0:20 i misheard something ⚆_⚆,1
17,0:17 ... Jimin with this hair style killed me.,0
18,0:18 that hair PARK JIMIN!!!!!,0
22,"0:22 Did they stand according the members that entered the group first to the members that entered the group last.
RM -> Suga -> J-Hope -> Jin -> JungKook -> V -> Jimin.
Am I right????",1
22,"0:22 - 0:24, я дико извиняюсь, НО КТО ПОСТАВИЛ ЧИМИНА В ЭТУ ПОЗУ, БЕДНЕНЬКИЙ, СКОЛЬКО ЖЕ ШУТЕЕК ПОЙДЁТ",2
22,0:22 WE SHOULD TALK ABOUT NAMJOON HERE TOO,0
17,"0:17
Давайте поговорим о том как прекрасен Хосок",0
8,"0:08 
Eu sei que tá todo mundo animado e tals....
Mas porque diabos o Taehyung tá com uma FUCKING touca de banho na cabeça?????????????",13
22,"0:22 Jimin: ""Excuse me, may I go to the bathroom?""",12
24,0:24 bahahhha I can’t stop laughing Jimin looks so sassy,0
22,0:22 Jimin presumiendo sus nalgas 👀💕,1
22,0:22 that pose of jimin is really something,0
21,0:21 The Beatles in the background !!!,0
15,0:15 paaaa TURKİSH ARMY,0
20,0:20... Ummm imma need to hear that one more time 🤭,2
14,0:14   SHOOT ME PARK JIMINNNN,0
24,"0:24 sir please don't clap 
I'm dead",0
17,0:17 OMG J hoooooooooooooooooooooooooooooooooooooooop,0
24,0:24 if this isn't a jojo reference im out,0
20,"0:20 did he say ""fuck yourself""??",0
22,"0:22 Ass.
That's all bye.",1
22,0:22 damn jimin,1
20,0:20 I keep on repeating this becuase i was thinking if they swear😅,0
16,0:16 j-hope  mengalihkan perhatian nya 😭❤️,0
20,0:20 DID HE JUST SAY THAT?,0
22,0:22 momemto exacto en el que mori,0
16,0:16 بسم الله ماشاءالله أعوذ بالله تف تف تف انصهاااار,0
20,"0:20 too.much.handsomeness.
That Tae hair tho🔥",0
15,"0:15 BANGGGGGGGGG




AYO HITMAN BANGGGGG INTRODUCES~",0
10,0:10 paaaaa TURKİSH ARMY,0
22,"0:22 
Replay it. You're welcome <3 

It killed me i swear taehyung choke meee",0
19,0:19 yes kim taehyung . kill me with those hair and looks,13
28,0:28s later... Im died!!!,0
19,"0:19 It sounds like f*ck yourself

I'm sorry I love you😂💜💜💜",0
12,0:12 E o Jimin q fez parecido com o JK no run kkkkkkk quando ele tava com a peninha na cabeça. Eita fofurinhas,0
18,0:18 0:20 Taehyung Stole My Heart Again 🐯💜😭,0
12,"0:12 Jimin Ssi!!! 
WILL YOU BEHAVE?!?!",0
21,0:21 почему я так ору😂,1
1,0:01 ME: “OMG IT’S SO BEAUTIFUL!!”,0
25,"0:25 .....dont tell me its one of the dance move.... 0o0






and 0:22 all the jibooty stans: 0o0 😅",0
24,"0:24 NMS SUGA ASÍ QUEDE 🤰
ASTE CARGO DEL NIÑ@ >:V",0
20,0:20  mr. kim taehyung what—,0
21,0:21 jimin omg lol,1
16,0:16 Shoot me in my heart,0
16,0:16 essa foi direto pro meu coração aí aí,0
12,00:12 Taehyung😍😘,1
22,"0:22 
#DynamiteVideoTeaser
Nossa, eu sou nova no fandom.
SERÁ que a música vai pegar uma linha meio disco? Acho que não ficou muito claro.....",10
23,0:23,0
21,0:21 JIMIN'S POSE AAAAAH I CAN'T----,0
0,"0:00 
ARMYS: IT'S SUCH A MASTERPIECE",1
22,0:22 mano kkkkkkkkkkk♡,0
17,0:17 their hairstylesss goshhhhhh,0
22,0:22 they say that this is from bwl 🤔 another theory?,0
24,0:24 nueva fondo de pantalla para mi computadora,0
15,0:15 love you💜💜💜💜,1
1020,"17:00
Eu:Rafael é você?
Kkkkkkk",1
22,0:22 I KNOW Y'ALL GONNA EDIT JIMIN AND TAEHYUNG AGAIN LMAO,0
25,0:25 Não sei pq essa parte me lembrou calipso na parte em a Joelma fala : cavalo manco agora eu vou te ensinar.... kkkkkkkkkkkkkkkkkk eu sei só muito doida kkkkkkk,14
20,0:20 Seokjin ㅠㅠ you look so sexy,0
22,"0:22 sir jimin, this is not a cake ur serving, that's a whole ass bakery",0
22,0:22 Those poses...I can't breath,0
22,0:22 I'm shock cuz jimin's pose,0
7,0:07,0
24,0:24,0
22,0:22 I SEE A JIBOOTY... OH YES,1
24,"0:24
Jimin and his ji-botty
😁😁😁😁😁😁😁",1
24,0:24 esaasssss posessss postureos porrrrfavorrr,0
18,"0:18
0:20
0:24
Taehyung’s Stan : *dead*",1
22,0:22 JIMIN YAAASS WORK IT KING I LOVE YOU,1
24,0:24❤️계속봐야징 애옹애옹,0
20,0:20 NO PLS JUNGKOOK UR SO CUTE,0
22,0:22 jiboooooooooty,0
25,0:25,1
17,00:17 HOSEOK?!?!!!?!!? Whaaatttt-,1
19,0:19 most precious second,0
23,0:23 Jojo pose 😂,0
20,0:20 DID TAEHYUNG CURSE ? MYGHAD HAHAHAHAHAHHA IM HEARING SOMETHING NOT RIGHT HERE 😂,1
9,0:09  TAEKOOK IS WEARING BLUE!!!,1
23,0:23 reminds me of boy with luv area,0
20,"0:20 im sorry but I keep hearing ""go fk yourself""....",1
20,0:20 y did I hear it as fucking sorry 🙄😂,0
23,0:23 Dynamite burgers! ISTG! It's restaurant theme! Imma cry at the corner! Byee,0
22,0:22 JIMIN,0
16,"0:16
My heart",0
15,"0:15 that why jimin, v and jungkook ( i think) do that on japan interview???",0
22,0:22 jimin kkkk,0
24,0:24 i mean im kinda disappointed because its literally like BWL but oh well,0
22,00:22 Jimin post... 😅,0
17,0:17 HOSEOK WORLD DOMINATION.,2
18,0:18 çok tatlıı jiminn şii,0
25,"0:25
The only part that Suga smile in the Mv at next time",1
22,"00:22 
How dare you guys do this",0
22,0:22 JIMIN'S POSE😂😂😂 I AM DEAD,0
21,0:21 JIBOOTY,1
1,0:01-0:29 I WANT MOREEEEEEEEE!!!!!! 😂,0
22,"00:22
Jimin con esa pose de diva  😂👌🥰",7
25,0:25 i'm dead gurl,1
23,"0:23 oooh that's fabulous, jimin ;)",0
24,"0:24 His damned gummy smile , I can't breathe",1
24,0:24   ok but yoongis clap,1
24,0:24 thank me later,0
671,11:11 KIM TAEHYUNG BE MINE,0
20,"0:20, é só isso, esse é o comentário",0
22,0:22ليش اضحك على جيمين أنا 😂😂😂😭؟.,0
9,"0:09 replay button! 
-
-
-
Thank me later;)",1
24,0:24  i'm die 👁👄👁,0
15,"0:15 *JİMİN SO CUTE*

*ME : DEAD*
*ARMY : DEAD*
*EVERYONE : DEAD*",12
1,"00:01
Me: I love it alreadyy

00:10

Me: OMFGGGGGGGGGGGG UR ALL GONNA KILL ME WITH YOUR HOTNESSSSS

00:11-0:29
Me: MY HEARTEUUUU!! *Chokes and dies bc of hotness, visuals, vocals, EVERYTHING ELSE ON THIS TEASER* 💜💜💖💖😍😍",0
671,11:11 young forever💜💜💜,0
