544,9:04 Jin's voice becomes deep than the Mariana Trench after Jungkook scared him 😂😂😂,6
543,9:03 LMFAO OMG,0
540,9:00 kookie wanting attention from his beloved <3,0
544,9:04 LMFAOOXDDD,0
553,9:13 haha jiminie and jungkookie😹😂,2
543,9:03 JUNGKOOK IS DORA!! 😂😂😂,1
338,5:38 what are you doing jimin ? kekekeke,0
274,4:34 jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja,0
543,9:03 when jungkook makes jin scared tho😂😂💕,0
160,2:40 Star Wars,0
543,9:03 poor jin KKKKKKKKKKKKKKKKK,1
19,00:19 me singing to even if i die it's you,0
543,9:03 jin sacred of Jungkook 😅❤,34
179,2:59 *look at how Hobi and Joonie danced to tae's favorite dance move because they're so cUTe*,0
166,"2:46 😂 jungkook’s shoes,",0
99,1:39 you can literally see joons heart eyes for jin and tae,0
10,0:10-0:14 Jin is me trying to sing BTS songs😂😂😂😂,0
552,9:12 WTH IS KOOKIE AND JIMIN DOING LOL MY PRECIOUS BOYY 😂😂😂,0
543,9:03 😂😂😂😂😂😂😂 i almost fell at my chair laughing hardly😂😂😂😂😂😂😂 jin~ahhhhhh😂😂😂😂,0
327,5:27,0
543,9:03 Jin 😂😂😂😂😂😂,2
545,9:05 LOL Jung Kook is so deep ahhhhh😂😂😂,0
543,9:03 JAJAJAJJAJAJAA,0
542,9:02 😂😂😂😂😂😂😂😂,0
543,9:03 Jungkook 😹😹 Jin nasıl korktu 😹😙,0
543,9:03 jungkook va Jin haha,7
342,5:42 JIMIN SHOOO CUTEEE,0
119,1:59 he's voice 🔥,0
544,9:04 RIP replay button😂😂😂,0
544,9:04 jungkook comes in for a attack,0
361,6:01 de verdad juro que grité re feo,0
543,9:03  LOL :)))),0
540,9:00 oml jin was not amused 😂 our little scardey cat 💜,5
543,9:03 Poor Jin I Can't 😂😂,0
556,9:16 THE BEST AND CUTEST FIGHTING SCENE EVER,0
439,7:19 is it just me or Jin looks like jungkook in this shot?,0
542,9:02 oh Jin 😂,1
289,"4:49 - 6:10

Noona can we switch jobs? 😣😣",0
542,9:02 hahah poor jin😂,6
543,9:03 jungkook bullying his hyungs😂,16
128,2:08 taehyung is sooooo my mood on that chair 😂,0
544,9:04 when jin is shocked by kookie with the cute reaction lmao😂,0
360,6:00  *ugly screams*,0
538,"8:58 when Jungkook was in the dark background wearing that onesie kind of gave me 5 Nights at Freddy's vibe. Lmao
And Jin got scared of him too",0
543,9:03 I LAUGHED WAY MORE THAN I SHOULD,0
205,"3:25 Taehyung is me at home only
3:31 Jin is also me at school only",45
164,2:44 did RM just kick JK shoe 😂😂😂😂,0
594,9:54 vk đứg đâu mà ck dám lén phén 😚😚😚,0
543,9:03 I'm dying 😂😂😂😂,0
360,6:00 Taejin is real <33,3
339,5:39 пхахпххахахаапха почему я так ору с этого...Чимин:)0))0),0
543,9:03 laughing so hard😂😂😂,0
553,9:13 fighting stunt double park jimin y'all,0
547,"9:07 Hyung fight me!!! 
JM: No kookie Fight Me!!!",0
550,"9:10 Jimin fights with jungkook, because he hits V😍😍 sooo cute💜 (sry for my bad english😣)",0
100,1:40 that's rude Namjoon,0
190,"3:10 aquí se puede apreciar como J-Hope,Jimin,Jungkook y RM obtienen toda la energía de V y el se queda sin nada :v",0
538,8:58 *WhY aRe tHeY LiKe tHis. I sTaN sUcH dOrKs*,1
356,5:56 😂 V turned into Micheal Jackson.,3
543,9:03 seriously jin😂😂😂😂,0
542,9:02 Jin being jinshook 😂,0
337,5:37 STOP BEING SO CUTE IN THE BACK JIMIN OMG,5
70,1:10 kim taehyung :')),0
543,09:03 jin ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5
540,9:00 Martial Arts,0
542,9:02 😂😂😂😂😂,2
544,9:04 lmaoooo jk,0
541,9:01 omg kookie why'd u do that hahaha,0
543,9:03 the killer rabbit🐰,42
540,9:00 oh my god😂😂,0
543,"9:03 aww Jin scaredy cat 
I laughed so hard",0
190,3:10 Jungkook is me dancing when I heard bts song in public,0
14,"0:14 "" gajdjsksks KIM SEOKJIN"" lmao",0
180,3:00 HAHAHAHA they're such a bunch of kids😂😂,0
543,9:03 Evil makane detected 😂😂😂..Jinkook😂😂😂,28
594,9:54 jungkook 😂,0
540,9:00 jungkook ahhhh 😂😂😂😂 hết hồn hà,35
161,2:41 jungkook’s shoes,0
538,8:58,0
164,2:44 jungkook and jhope being extra😂,0
543,9:03😂😂😂Looooooool,0
1,0:01 Seokjin looks so small I don’t know why,0
593,9:53 look at kookie 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
543,9:03 I DIED LAUGHING LMAO,0
337,"5:37 menos mal que llevaba pantalones, me había asustado v:",0
362,6:02 TAEJIN OUTSOLD,1
13,0:13 Nanana dandada Kim Seokjin 😂😂😂😂😂,11
544,09:04 JIN 😂😂😂😂😂😂😂😂😂😂😂,1
543,9:03 KIM SHOCKED JIN 😂😂😂,0
542,9:02 Jungkook is that classmate who always annoys everyone in class.,1
497,8:17 checking if mom is sleeping before having a midnight snack like,1
162,2:42 JUNGKOOK SHOES WKSKAJSJSJAJSJDJ,0
119,1:59 That high note.... yesssss Jin💕💕💕,7
331,"5:31 JIN HIGH NOTESSS!!,",0
69,1:09 *why taehyung why*,4
552,9:12 Jikook stans please collect this two naughty kids HAHAHAHA,0
154,2:34 Jajajajajja J-Hope y Jungkook aparecieron sin disimular los celos 😂😂❤❤❤❤❤,0
99,1:39 NAMJİN gerçek RM bakışına bakın,0
290,4:50 ai z,1
318,5:18 Did this little mochi come just to show us what he is doing 😂😂OMG he's so cute 😍😍😍,7
179,2:59 rm jhope 😁💃,0
262,"4:22 Jiminssiii :"""""")",0
519,8:39 chim lặng lẽ nhép theo 😂😂😂,0
543,"9:03 yeah i feel that through the screen 😂😂
You are not alone😂😂",30
189,3:09 lol jungkook whats that 😂😂😂,0
542,9:02😂😂 jin😂😂😂,0
166,2:46 RM (?) Kicks JK's shoe😂😂,0
502,8:22 THIS CAUGHT ME OFF GUARD,0
159,2:39 quần đâu đm quần đâu =)))) đoạn này tao cần đội quần,0
312,5:12 Nuna what are you doing??? 😂😂,0
158,2:38 - 3:16 make me laugh so hard 😁,0
171,2:51 okay but damn hobi....,1
543,9:03 best part ever lmao😂👏,0
552,9:12 Just looked at the two rabbits(?) Playing around😂,3
318,"5:18 (Jimin)
Transformation from a lil cute bunny to a sexy heart-throb in just a split second. 
Le'jin'dary Jimin",0
556,9:16 Star Wars: The Kung Fu Kook and Mochi  Wars (wtf 😂),106
544,9:04 I CAN‘T 😂😂😂,4
543,9:03 lmao,0
377,6:17 am.   Jejejeje estoy en clases ㅋㅋㅋㅋㅋㅋ,0
316,"5:16
Чимин идёт расдиваца 
Жарко,  господа,  жарко",0
543,9:03 😂😂😂😂😂😂,0
158,2:38 a wild kookie appeared 😆,0
167,2:47 JAJAJAJAJ RM LPM,0
100,1:40 Namjoon-ahhhh😍😍😍😍😍,19
544,9:04 Jungkook xdd,0
542,9:02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
542,9:02 😂😂😂😂😂 jin so tired of this bunny,0
501,8:21 a wild mochi appeared,0
544,9:04 jinshookt :D,0
543,9:03 Jin was scared ...,0
543,9:03 Jin oppa 😍😍😁❤,0
556,9:16 CUUUUUUUTE,0
362,"6:02 made me understand why I ship TAEJIN IN A ROMANTIC WAY🙈😍BOYFRIENDS💍Aw, god bless them",0
355,5:55 oh hell yes damn boys,1
355,5:55 v 😍shoulder move,3
543,09:03 Kim shookjin!🤣🤣🤣,0
544,9:04 *LOOOOOOOOOL* 😂😂😂😂😂💜💜💜,3
543,9:03 😂,0
538,8:58 WHY IS THERE A WILD BUNNY IN HERE? 😂😂😂😂😂,0
501,8:21 chimmy is so cute. 😍,0
128,2:08 Este Jiminie está en todo 😂😂❤❤,0
337,"5:37 JIMIN NGAPAIN WOY DIPOJOKAN, HNGG🌚🌚",0
158,2:38 a wild kookie appeared 😆,0
158,2:38 after hobi enters everything is a mess😂,0
544,9:04 석진이 놀라는거 최강 귀여움 ㅠㅠ,1
543,9:03 Poor Seokjin 😂😂,0
101,1:41 rm is in love with jin,0
542,9:02 *istg these dorks will be the death of me*,0
363,6:03 confident gay and panicked Gay right there,0
544,9:04 Poor Seokjin😂😂😂😂😂😂😂😂😂😂😂😂,12
195,"3:15, 8:20 Jimin??. 9:12 Jimin and Jungkook??😂",0
550,"9:10😂😂😂 poor jin and taetae 
kookie and chimchim don't do that to my babis💜",1
335,"5:35 Jimin-ssi, babe, stop that",3
544,9:04 Dei um berro tão grande 😂😂😂😂😂🇧🇷🇧🇷🇧🇷,0
573,9:33 I CANT STOP LAUGHING LMAOOOOOO,0
540,9:00 kookie attack 😂😂😂😂someone please save Jin 😂😂😂,0
352,5:52 jin's shirt 😂 lmao it says 'beyond the future' boii did u change the groups name without permission 😂😂,0
543,9:03 hahaha jin😂,5
543,9:03 ---> 9:17 😂😂,0
286,4:46 omg who’s that girl in the background I’m jealous 😒,0
544,9:04 Dei um berro tão grande 😂😂😂😂😂🇧🇷🇧🇷🇧🇷,0
70,1:10 Alright can we talk about how  great Tae looks right there 😭😭😍😂,13
360,6:00 holyyyy shiit,0
543,9:03 kookie what the 😂😂😂 let jin live boiiii,0
101,1:41 RM 😍 He is sooo handsome 😍😍😍😍,24
543,9:03😂,0
328,5:28 YES THAT'S OUR JIN!!!,0
158,2:38 I love them so much😂,11
543,9:03 I CAN'T STOP LAUGHING 😂😂😂,0
543,9:03 Poor Jin 😂😂😂😂😂😂😂,1
544,09:04 im dying 😂😂,0
540,9:00 - 9:20 Jungkook and Jimin 😂😂,0
338,5:38 jimin at the background.... 😂😂😂,0
543,9:03 I felt that 😂,2
555,9:15 who are these cute strangers fighting during the song soooo adorable,0
521,08:41 jimin lol so cutee😂,0
555,"9:15 whats happening here 😂😂
They will be kids forever😘😘😘",14
200,3:20 is this what it sounds like in heaven?,0
520,8:40 jimin in bgm,0
543,9:03 😂😂😂😂😂❤,0
543,9:03 yup that’s Jin😂,0
542,9:02 😂,0
543,9:03 lmao,0
545,9:05 i got scared of seokjin getting scared 😣,0
322,5:22 jimin is so cute back there,2
550,9:10 bodyguard JIMIN  😁😁😁😁😂😂😂😂,0
542,9:02 I CANT STOP LAUGHING HELP MEEEEEE OMG AHAHAHAHHAAHHAHAHAAHHAAHHAHAHAHAHAHAHAHAH,0
292,4:52 this girl am laughing,0
543,9:03 yup that’s Jin😂,0
542,9:02 😂😂 love Jin’s reaction,0
543,9:03 Jungkook scaring Jin😂😂,597
336,5:36 jimin-sshi what r u doing?,0
543,9:03 omg KiM SeOk JIN!,0
543,"9:03 Kookie is such a brat to Seokjin, I can't-",0
541,9:01 😂😂,3
543,9:03 LMAO Shookjin 😂😂,0
500,8:20 so cute,0
501,8:21 ChimChim what are you doing 😂😂😂😂😂😂💜,0
501,8:21 V's and Jin No.1 fan,0
543,09:03 Jinshook 😂,1
543,9:03 bless Jin's heart 😂😂😂😂,2
326,5:26 bighit biggest talent right there,2
165,2:45 when your friends are assholes to you,0
542,9:02 😂😂😂,0
318,5:18 Chimchim 🔥🔥❤️❤️😂,8
551,9:11 Jk and Jimin are so extra! 😂😂😂😂😂😂,0
302,"5:02
okay, but Tae looks freakin' ADORABLE",1
13,0:13 Jin's arms🤤,0
538,8:58 a wild bunny appears,0
543,"9:03  حراآم عليكك خلعت قلب جنجونتي 😂😂😂😂😂😂💔
الارنوب تحمس شكلو 😂🔥",0
14,0:14 á hự mất máu,0
542,9:02 JUNGKOOK WHAT ARE YOU DOING? HE IS YOUR HYUNG!😂😂😂😂,42
218,3:38 what song??,1
159,2:39 Hoseok and Jungkook is me when i heard the song,29
544,9:04 LMAO 😂,5
544,9:04 I laughed too hard,0
542,9:02 JK scaring Jin never gets old 😂,1
260,4:20 i am crying it's not like we can see his ass 😂😂😂,0
540,9:00 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤️❤️❤️❤️❤️❤️❤️🇧🇷,0
543,9:03 😂😂😂❤️,0
542,9:02 Jin 😂😂😂,0
143,2:23 Jimin and Tae,0
543,9:03 hahahahahaha JINIEEEEE,1
607,10:07 tell me whyyyyy lol,0
543,9:03 the best part lmao,0
542,"9:02 9:02 
9:02 9:02
ジンニム😂😂😂",1
520,8:40 jimin is me when i heard this song 😍😍😍😂😂,45
315,5:15 I envy that girl,2
543,9:03 IM DYING I DIDN’T THINK JIN WOULD GET SCARED LMAO,82
542,"9:02 hahahahaha Jin oppa 
RIP replay button hahaha .",0
543,9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
543,9:03 Jin is so cute! Protect him please 😂😂😂😍,1
101,1:41 exCUSE ME Mr.Kim Namjoon do you want me to call the police because what youre doing is *very illegal*,0
268,4:28 look at jhope I can't breath bigshittttt show us his tights 😂😂😂😂😂 (sorry for my english),0
336,5:36 에 뒤에서 동물잠옷 누구야 ㅜㅜ 귀여워 ㅜㅜ,2
544,9:04 LMAOOOOO MY LUNGS,0
543,9:03 kkkkkkk,0
328,5:28 Ahh Jimin so cute😗❤❤,0
159,2:39...jk omg i love uuuu,2
70,1:10 계속 돌려봄 ㅠㅠ,0
315,5:15 a baby jimin suddenly  become a daddy jimin,0
543,9:03 JUNGKOOOOK 💀💀,6
503,8:23 Jimin me representando como sempre,2
605,10:05 what a great ending Oml 😂🤦🏽‍♀️,33
542,9:02 LOL JJDOXHJSĞXBA,7
129,2:09 - 3:16 Jimin is soo me when I'm in my own world,16
293,4:53 *to miss yellow shirt* Respect *bow* ❤❤❤,0
70,1:10 Tae💖🔥,1
543,9:03초 석진오빠 진심으로 놀란듯..,0
501,8:21 TaeJin shippers (including me) 😂,94
544,9:04 Jin😂😂😂😂,58
497,8:17 OMG Jimin 😂😂😂,4
543,9:03 😂😂😂😂😂😂,0
545,9:05 Jimin is us😂,0
551,9:11 so cute chimchim and kookie,34
159,2:39 the way j-hope and Jungkook enter the video was cute but funby!😯😶,0
363,6:03 scaring jin 😂,0
163,2:43 kookie's shoes hahahaha,0
542,9:02 omg,0
543,"9:03
 oof poor Jin",0
477,7:57 😂😂😂,0
545,9:05 it isn't a legit  BTS video if Jungkook ain't troubling Jin. Aish Evil Maknae🤣🤣,5
394,6:34 hear me screaming 💙💚💛💜💘💝❤️💕💙💚💘💝💗💓💖💝💛💜💙💚💘,0
340,5:40 that little chimmy is so adorableeee ÙwÚ,1
595,9:55 i die.,0
182,3:02 cute chimchim 😍💖,2
193,"3:13-3:16 I just remembered that Jimin practiced kendo xD
Jin and V's voice are so awesome..
Lol at RM,JK,Hobi and Jimin XD so extra..",1
544,9:04 jin is like when i see myself in the mirror,0
543,9:03 best part 😂😂 I love these goofballs so much😍,0
355,"5:55 ~the way he approaches jin singing and.. ❤
10:06 ~dork babies💫😇",0
543,9:03 😂😂😂❤️❤️❤️,0
100,"1:40
Why does Namjoon look so fucking flustered 🤧♥️",1
545,9:05 😂,0
543,"9:03
😂😂😂😂😂😭😭😭",1
542,9:02 I LOST MY SHITEUUUH LMFAO,0
91,"1:31 

bihhhhhh!!!!!!",0
543,9:03 WHAT HAPPEND LMFAOOOOO,0
160,2:40 the moment all of them became Hansung😂😂,0
331,5:31 I AM DYING😂,0
543,9:03,0
100,"1:40 OH MY HEART WEAK, NAMJOON REALLY LOOKED AT JIN WITH SO MUCH LOVE IN HIS EYES",0
543,9:03 the funniest and cutest thing ever😂😂😂😂,0
543,9:03 😂,0
288,4:48 can i be that girl,0
167,2:47 *RIP Kookie's shoe*,0
165,"2:45 (jungkook)
My life kicking me.",1
542,"9:02 “AAAAA, HAJIMA-ahh...”",0
1,0:01 OMG!! 😍😍🔥🔥🔥🔥,1
500,8:20 I SCREAMED LMFAOOOOOOO,2
159,02:39 get you supportive friends like them 😤😤👌,0
543,9:03 someone pls protect jin from the killer bunny,0
20,0:20 why is this me everytime I sing bts song?,0
361,6:01 Jungkook's laugh (?),1
542,"9:02 - 9:04 LOLOLOL 😂😂😂
So cuteee",0
501,8:21 😭😭❤️❤️❤️,0
340,5:40 i saw u chim chim. Why u struggling . I can help 👋😂✌️,13
354,5:54 OH BOYYYYYYY,0
543,9:03 SeokJins face was priceless lmao,0
100,1:40 RM😍 sarangheee,2
180,3:00 everyone is ready to start fight. Especially Jimin😂,1
363,6:03 *taejiiiiiiin*,27
361,6:01 TAE NO STOB IT,0
261,4:21 why do they blur out hobi tights lol😂😂😂😂😂,0
300,5:00 why did that person standing on the chair made me laugh,17
181,3:01 Jungkook and Jimin😂❤️❤️,16
544,9:04 Jungkook scaring jin 😂😂😂,0
544,9:04 すごく可愛い💜,0
146,2:26 i have same cap as Tae im shook lmaoo,0
12,"0:12 ""ITS DEFINITELY YOU"" The Hwarang song!!",0
354,5:54 오 조아 조아!,0
543,09:03 😂😂😂😂😂😂,0
99,1:39 RM being inlove at Jin's voice aAAaaaAa namjin❤,0
315,5:15 jimin 😂,0
289,4:49 omgg how i can be this girl,0
501,8:21 wHat A PhAt MoOd,0
179,2:59 - 3:16 SO MUCH IS HAPPENING I CAN'T ANYMORE WITH THESE DORKS!!!,0
296,4:56 yeah you go girl😂,0
99,1:39 i see Kim daddy sitting on a sofa with Kim mommy and Kim son,0
342,5:42 what are you doing Jimin?  😆,0
11,0:11 AsDfgHjKL lmao😂 *i purple u!* 💜,0
100,1:40 *a wild Namjoon apprears*,2
129,2:09 awwww jin's grandmother passed away(that's why he's not in there)in that time thats why jimin sang jin's part💜,0
301,5:01 actual vocal king,0
159,"2:39, 2:59 and Namjoon kicking Jk's shoes. Hahahaha ilovetheseguysooooomuch! Tae saranghae!",1
182,3:02 these kids 😂,2
354,"5:54 *stop immediately mister KIM TAEHYUNG, jin was so flustered ksjsjdud*",0
335,5:35 Jimin Lmao,1
159,2:39 hopekook😍😍,1
543,9:03 lmaooooooooooo jin 😂,1
544,9:04 jin hhhhhhhhhhhhhhhh way jungkook my baby hhhhhh♥♥,2
190,3:10 horse dance 😂 HAHAHAHAHA,0
118,1:58 💖5:26💖9:02💖,0
133,2:13 JIMIN VERSION 😍😍😍😍😍,0
363,"6:03 Taehyung: confident gay
Seokjin: chaotic gay 

I love them so much",0
341,5:41 Aww our mochi sooo cute 💓,61
70,1:10 Me morí 😍,0
118,1:58 vokal king🤤🙈🇰🇬,1
537,08:57 Kungfu RABBITㅋㅋㅋㅋㅋ 09:10 Battle‼️,4
502,"8:22 jimin!😂😍
The NO. 1 fan of BTS",1
543,9:03 WORLDWIDE HANDSOME 😍💕💜😂😘💜😭🎉🎊⭐️,0
394,6:34 i'm laughing THAT HAT,1
186,3:06 armyyyy we are close to see the absssss soonnnnn 😪😪😪,0
2,0:02 oH WHAT DO WE HAVE HERE A *BIAS WRECKER?*,1
337,"5:37 Jimin, what are you doing????    😂😂😂😂",2
0,0:00 already shocked cause seokjin:'),0
190,3:10 you cant tell me that theyre 20+,32
70,1:10  vvvvvv😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2
117,"1:57, okay,but look at Jin's neck.
I'M NOT OKAY. OKAY?",1
158,2:38 those sword fightings tho 😂,0
552,9:12-9:18 jikook 😂😂😂,1
363,6:03 omg so close taejin,0
164,2:44 I'm likE Jhope when I saw Jin's exposed arms 😂,0
313,5:13 jimin in the back putting on his onesie 😭😫💓💞,1
543,9:03 the best part of the video hahaha lol,1
191,3:11 Jimin what are you doing?😂😍,0
325,5:25 jimin in bg changing xp,0
99,1:39 The Namjoon looked at Jin *I'm screaming*,11
186,3:06,0
543,9:03 e esse susto do Jin 😂😂,0
357,5:57 Where can you hire a job like that? Just standing and filming these handsome men in a chair....,5
336,5:36 Jimin at the back trying to wear his jumpsuit 😂😂😂,2
118,"1:58

O.O",0
180,3:00  .... and it begins 😂😂😂💜,7
54,0:54 jin is very cute,11
199,"3:19 was that Jungkook imitating V :p I'm dead
9:03 I can't believe he didn't see him I'm 1000*dead",0
166,2:46 jungkook causually kicking his own shoe - me,0
119,1:59 Jin's high notes. I'm living for this.,1
2,0:02 *THEM HANDS*,1
600,10:00 <33,0
266,4:26 blurring my mans thighs,1
128,2:08 Vmin aww,2
195,3:15 Jimin the red ninja jsbzudhdu.,0
159,2:39 THEYRE IMITATING THE SWORD FIGHTS IN HWARANG,0
158,2:38 JUNGKOOK IM DYING😂😂😂😂😂,0
9,"0:09
*chugumshicagushthuthuthut KIM SEOKJIN* 💀",0
180,3:00 Jimin and the mic😂 lmao,0
183,3:03 jiminyy💗💗💗,0
106,1:46 tf does he look THIS fine for,2
156,2:36 why are they like this xD,1
501,8:21 Jimin So cute💗,3
186,"3:06 ""i WaNnA bE a CoWbOy bAaBy""",4
174,2:54초 구사즈 춤추는 거 개졸귀 ㅠㅠ,1
189,3:09 normal af xd.,0
160,2:40 hobie and jk in their natural habitat,2
189,3:09 😂😂 нay jυngĸooĸ,1
71,1:11 oh shh* t-taehyung lools so h-hot 🙊🙊,2
180,3:00 DANCE OF THE YEAR BDBDYFHE.,0
70,"1:10
*SCREAMS IN ALL LANGUAGES*
This color on him😍",1
119,1:59 his vains tho 😍,0
191,3:11 Jimin: Imma kill your hwarang hyungs.,3
14,0:14 gwhjsnwbeywjj kim seokjin 😂,0
464,7:44 I love his outfit,0
98,1:38 oh my gosh look at namjoon's eyes at jin. Those are heart eyes guys,0
158,2:38 JUNGKOOK AND JHOPE UWUUUU,0
327,5:27 Jimin what are u doing lol,0
99,1:39 uriii appa,0
181,3:01 jungkook & jimin 😂,0
158,2:38 crack head culture ft. Star wars,2
190,3:10 que isso Jungkook meu filho 😂,12
70,1:10 ...oh my! i wasnt prepared,0
70,1:10 wow tae😍😍,26
116,1:56 YASSSS JIIINNNNNN,0
14,0:14😂😂😂😂😂😂😂😂😂kim seokjin,0
361,"6:01 OMG WHAT WAS THAT?
SHIPP JSBDUFBXJ.",0
0,0:00 Me: *dead*,0
9,0:09 i'm dead,0
15,"0:15 I'm not fluent in Korean but I'm pretty sure that ""Kim SeokJin"" are not part of the lyrics 😂😂",0
159,2:39 BABYBOOOOOOOY,0
20,0:20 jins eyes are quite red :(,0
3,0:03 0:36am i in heaven,0
100,1:40 he's so proud of em omg😍,0
158,2:38 why are they like this LMFAOOOO,0
20,0:20 me.....just me,10
13,0:13 me when I’m singing korean parts of songs,0
70,1:10 *omg look at tae* 😍😍,77
19,0:19 me singing korean songs,0
100,1:40 namjoon is so whipped honestly,0
14,0:14 Kim Seokjin ~♪♪♪,0
5,00:05 ehem Mr. SeokJin this is illegal,0
70,1:10 *BOYFRIEND MATERIAL*,0
296,4:56 who is that girl?,0
4,0:04 oh that's so perfect!,0
101,1:41 !!!! Namjoon is so cuteeee💖 Pink Monnieee😢😢💖,0
68,"1:08
*TAE WITH THE RED SHIRT LOOKS SO BOYFRIEND MATERIAL*",0
95,1:35 Jin’s voice is heavenly,0
71,1:11 A MAN,0
13,"0:13 - 0:16

why is this me trying to sing kpop ;-;",0
8,0:08 Jin's Shoulder Haha (Like If you Notice),0
