158,2:38 김태형 왜 옷장에 드갔어ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,0
560,9:20 I can't 😂😂😂,0
160,2:40 V chilling in a cupboard,0
613,10:13 this is so cute his expressions and their laughs haha~ ಥ‿ಥ,1
140,"2:20 ""beleza"" 🇧🇷🇧🇷🇧🇷🇧🇷",0
720,12:00 namjoon's hate for mint chocolate keeps growing stronger and stronger 😔,1
716,11:56 mY mOm iS aLieN,1
147,"2:27 JungShook 
He is looking so cute btw",0
382,6:22 - 6:35 cutest thing i've seen today omg!!!,0
66,1:06... 😂.,0
927,15:27 남들 다 캐롤 신나는거 부르고 있을때 정국이형 혼자서 oh~holy night~ㅋㅋ,1
187,"3:07 남준님은 대기실에서도
독서 하시네요 ! 멋져요 !!",0
159,2:39  Taehyung is me whenever I'm tired to search for clean clothes in my closet ??😁😁😁😁,2
612,10:12 why was taehyung crying in th e background 🥺,4
9,00:09 J-Hope voice is sooo 🔥🔥🔥,1
756,12:36 WHY IS HE SO CUTEE?? 😳💜💜,0
158,"2:38 Anyone else saw Taehyung in the Cupboard 🤣🤣🤣
10:11 Taehyung being himself behind Namjoon
15:22 Jimin just standing there watching the other Members",3
613,10:13 Lmao look at Tae at the back😂 even the staffs laughed.,2
66,1:06 dónde quedó la voz profunda de Suga 🤔,0
933,15:33 mochi is so lost lmao,0
157,2:37  taehyung sitting in the wardrobe😭😭😭❤❤❤❤,0
598,"9:58: Estoy en el piso, que hermoso Jimin",0
160,"2:40 
Look at Tae sitting in a cupboard 😂🤦🏻‍♀️🤣💜",7
153,2:33 Taehyungshi why are you there???😅😅,1
678,11:18 did they cut namjoon's sleves-,1
608,10:08 왜 울어..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나귀엽네ㅜㅠ,0
870,14:30 BIAS AND BIAS WRECKER HUG🥺,0
902,15:02 JK removing those things (I don't know what it's called) from covering his Tattoos,1
473,7:53 now excuse me what,0
735,12:15 why don't JK sit on a chair or sth else ?,0
571,"9:31 me, when asked what my plans for the day are",1
48,0:48から肩にしか目がいかん,0
921,15:21 chaotic time love all this dorks 🤣🤣🤣💜💜💜,0
141,"2:21 awww >////////<  ~ Feliz Navidad ~
2:25  son mensos :v",5
10,"0:10 OMG VOCALSS🤩
0:36 SOPE MOMENTS 🥺
2:17 SUGA DIJO QUE SI SIGUE SIENDO MUSICO EN SUS 40s VA A SER UN VOCALISTA POR QUE SE ESTA PREPARANDO PARA ELLO UWU
3:25 JIN FUE QUIEN DECIDIÓ CANTAR EL FELIZ NAVIDAD CON SU UNIDAD😭😭💜💜💜💜
4:50 NAMMIN MOMENTS, La voz de RM es bellisima, a poco no🥺
6:27 JINHOPE SIENDO UNOS BEBES 😂😂💜💜
7:40 ÑAMÑAMÑAMÑAM BTS 😊
8:29 KIM TAEHYUNG VOCALISTA DEL AÑO! 🥺💜
9:32 Jungkook esta diciendo a si mismo que cuando termine el día tiene que dormirse temprano, bañarse y dormirse temprano, que no es tan dificil, que lo tiene que hacer esta vez (se esta autoconvenciendo🥺😭 bebuu)
10:23 TREMENDA PRESENTACIÓN DE DYONISUS ME MUERO COMO NO ESTAN COLAPSANDO DESPUES DE TANTAS 👏🏻👏🏻🤩
11:56 NAMJOON HABLANDO INGLES MIENTRAS BUSCA SU CHOCOLATE DE MENTA 😌
13:16 BTS REACCIONANDO A TXT PRESENTANDO BOY IN LUV 🥺🥰🥰
Jimin dice que son mejores que el, y hobi dice que lo hicieron bien :"""""")
14:32 👁👄👁 ACERCAMIENTOS.
15;23 BTS SIENDO BTS 🤣🤣🤣🤣
LOS AMO🥺🥺🥺🥺🥺🥺",10
82,"1:22 ohhh my my my that voice 😍😭
Jimin doesn't need autotune , autotune needs jimin",4
612,"10:12
Tae:fake crying
Staff:laughing
Me:i'm not jealous,i'm not jealous😔
Edit: thank for likes",34
728,12:08 Same Namjoon! Haha,1
54,00:54 진이 어깨좀 봐,0
892,14:52 ジョングク大丈夫かな？,0
171,2:51 I know you automatically smile everytime you see 2SEOK (Hoseok and Seokjin). Don't you dare lie.,3
70,1:10..I’m so in love,0
612,"10:12 taehyungat the back is taller than the staff HAHA and he's crying like a baby, so cute:)",0
735,12:15 Our jungkookie is so smol like a babie 🥺,0
167,"2:47
Муд по жизни:Тэхён (V)
👁️👄👁️☝🏻",5
611,10:11 3بنات على تاي و مستمتع الولد😂😂😂😂😂,1
641,10:41 I just love it when Jimin places his arm on his waist like that. He looks so elegant,0
142,"2:22 KKKKK PERA AE, o Hobi disse ""feliz da vida"" KKKSKSKK SLA ACHEI INCRÍVEL💜💜💜💜💜💜",2
503,8:23 that girl is the luckiest girl im the whole word lol 😁😍😘😘😘 sugaaaaaa 😘😘,1
382,"6:22 .....j-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee....😍


Like si piensas que hobi es la cosita más tierna de este mundo.....",7
152,2:32 to 2:43,0
462,7:42 jiminaahhhhh 😘😘,1
161,2:41 Taehyung hiding/sitting in that locker out of anywhere else is a mood 😆😂💜,4
147,2:27 was my reaction when there was going to be an ALL ENGLISH SINGLE (when DYNAMITE was first announced),1
612,10:12 Tae crying😭 I’m so sad i hope everything is ok😭😭,0
211,3:31,1
598,9:58 jiminisiiiiiiiiiiii...........😍😍😍😍😍😍😍😍😍😍😍,2
160,2:40 tet lu ngapain,0
387,6:27 morí,0
167,"2:47
Ninguém:a
Tae:a vou ficar aqui dentro do armário né",17
611,10:11 is taetae crying?,0
174,2:54  feliz da vida morri surtei aqui,0
613,10:13,0
146,"2:26 * looks at himself in the mirror *
JUNGKOOK : Omg they did nothing wrong when they chose me as the most beautiful face in the world 😂",18
610,10:10 V's face... lol 🤣🤣,0
158,2:38 v u r the cutest 💜😍😭,0
894,14:54 why does he look like he'd burst out crying? 🥺,0
157,2:37棚に入ってるテテが可愛すぎて尊死😇,0
786,"13:06 
my moarmy heart is about to burst",0
407,6:47 pls tell me jin was teasing him about jeongyeon,0
611,10:11 look at our tae flirting with the makeup noonas☺,0
122,2:02 😂😂😂🤣🤣,0
639,10:39 olha o peitoral do Yoongi pqp 🤤,9
427,"7:07 OMG poor little baby Namjoon Hobi is so cruel 🤣.
Also so domestic fight with his hyung 😏... Sorry but is a Namjin moment that I can't leave it",0
382,6:22 아 진짜 여기서 부터 아.. 심장 사라졌어,1
925,"15:25 FELIZ NAVIDAD, FELIZ NAVIDAD, PRÓSPERO AÑO Y FELICIDAD..........ksksllskslsksjslakalakkaksksnsksksks......Es q no puedo.......",22
731,12:11 jsjsjajsj,0
44,0:44 Yoongi King of vocals !,3
611,10:11 Why is Tete crying??? Tell me somebody 😓 Sorry,0
612,10:12 Taehyung making noonas laugh 😋😋 cute Tae tae,0
611,10:11 taehyung 😂😂😂😂😂😂😂😂,0
611,10:11 พี่แทน่ารักจังล่ะคะ5555,0
387,6:27 can we just talk about jin and hobi’s aegyo talk?🥺,3
70,1:10 Claramente eu cantando:,0
167,2:47 مين مزعل تاي ههههههههههههه,2
166,"2:46  tae  tiene cara de ""no entiendo nada""",0
32,"0:32-1:20 It's rare footage there to see Min Yoongi sing this hard after all this time and I can relate with what J-hope said.. Usually, he just cracks his voice to be funny while he sing..",12
167,2:47 uwuu Taehyung-ssi so cute like little kid is hiding even if his parents saw him already.,0
930,15:30 amo esa adorable descordinación,0
220,3:40 vivo por esas sonrisas,1
95,1:35 🤯el chico del staff,0
756,12:36 jiminshiiiiiiiiii.....no puedo con tu ternura........Sos tan bello,2
166,"2:46
Ummmmmmmm



Why is he in a closet?",0
812,13:32 the way they look at them 🥺❤,0
160,"2:40
What is tae doing there😂😂😂",0
719,"11:59
The way Namjoon’s face immediately changed when he found out the ice cream was mint chocolate😂",14
896,14:56 Jimin acting like he didnt see his sweater falling off his shirt,0
860,14:20 like si tu tambien haces lo mismo cuando tomas agua 😂😂😂,0
508,8:28 oh my Taehyung voice.. 💜💜,0
158,2:38 focus to Taehyung.. Kiyowooo,1
443,7:23 jimin dancing during eating food . talent never hidden even if someone eating,3
805,13:25 *MOOD*,0
151,2:31....taetae what are you doing in closet???.....anyway him being in closet is such a mood. I do this when i wanna watch more bts and mom is like ......no you are using your phone from whole day😂,1
166,"2:46 Que estes V ahi?! Jajjaja

Esta chiquito hay que cuidarlo :c",0
165,"02:45 F E L I Z   NA V I D A D 
😔🌹",0
110,"1:50 
MOOD",0
718,11:58 namjoon having war flashbacks of their mint chocolate chip debate,1
597,9:57 jiminshiiiiiiiiiii a quien le sonríes de esa forma......7w7,1
287,"4:47 ah não KKKKKKKKKKKKK
Jimin está mais alto que Namjoon! Imagino ele num banco KKKKKK ah socorro-",3
729,12:09 Me too leadernim..me too~,0
504,8:24 OK Google how to be a Suga lipbalm,1
612,10:12 Taehyung,0
793,13:13 los chicos  miran BOY IN LUV,1
104,1:44 they said TWICE and I was like: and I oop,0
719,"11:59 Namjoon y su odio por el chocolate con menta 😂 13:05 hermanos orgullosos de TXT👍 Y Yoongi es tan diferente a mí, ama la navidad y sus canciones, cuando a mi me aburren 😅",3
612,10:12 LMFAO TAE,0
160,2:40 Quee demonios Tae 💜💜💜💜💜💜💜💜,1
655,10:55 Vkook,1
109,1:49 Me interupting my friend singing his heart out😹,0
174,"2:54
Están cantando en español :) 












ESTÁN CANTANDO EN ESPAÑOL 0-0",0
554,"9:14 hobi: confetti went in my mouth, but I ate it like nothing happened",3
54,"0:54 
the caption : [Suga's singing makes jhope and Jimin merry :)]

the caption I thought : [Suga's singing makes jhope and Jimin *marry* :)]

EYE—",26
33,"0:33
Suga : ** practicing his vocals**

Jimin's mind : *don't do it don't do it don't do-*

Also jimin : *smiles with love eyes*",6
157,2:37 *tae as me when visitors talk at home*,2
159,2:39  is nobody going to talk about what is Tae doing 😂,3
735,12:15 look at jungkook omggg tiny baby 😭😭😭💖💖💖,0
612,"10:12
Look at Taehyungi cute",0
45,0:45 Suga's vocal 0:58 plus it makes Jhope happy to hear Suga sing in that way.  My SOPE heart.,0
296,4:56 Jimin disappear again 😂,2
111,1:51 jimin:👁️💧👄💧👁️,0
173,2:53  😭😍😍💖💖💖,0
391,6:31 AHHHH AEGYO ATTACK !! MY HEART~😍😭,0
295,4:55 **Jimin disappeared moment**,3
237,3:57... Is Taehyung talking about Mean Girls... The movie from where he heard Jingle Bell rock... 😂😂😂,0
417,6:57 yo was that a fart,0
160,2:40V cute haha,0
160,2:40 W-why is Tae in the closet??😂😂,0
613,10:13 taehyung make their staff laugh,0
382,6:22 would u like some slippers? xD,0
611,"10:11 
Kim taehyung 💜🥰",0
463,07:43 Jimin low key checking himself out and the smirk afterwards.😂,15
166,"2:46
He aquí un nuevo meme",0
870,14:30 made me fall more for you tae🥺💜😭,0
172,"2:52 Chillasion y morision de L-Army
-Y ella?
-Adivina
-Otra vez...
-Escucho a Bts hablando en español",0
45,0:45 I need a 1 hour loop of Suga's singing,0
611,10:11 What's going on with V,0
160,2:40 김태형 왜 저기에 들어가있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1
124,2:04 our excited yoongi oppa is the cutest~~ 🤣💜💕😍,0
168,2:48 Me all this quarintine,0
612,10:12 Is it Tae being playful at the back? 😅,1
238,"3:58 is he talking about the movie ""Mean Girls""? 😂😂💀💜💜💜",0
242,"4:02 that high school kids movie's name is ""Mean Girls"" xD",0
158,"2:38 taehyung, What are you doing? 🤣🤣🤣",1
412,06:52 The pringles sour cream & oinion in the background.😂,0
49,"0:49 why I'm just focus for BTS staff hahaha, but Jin seems like hmmm ...",2
147,"2:27 Jungkook listening to the staff with his big for eyes 😩 
im soft for kooks eyes",0
152,"2:32 taehyung sweetie, why r u in the cabinet? 😭🤣",0
613,"10:13 V and the staff girls guys I'm just- 


BYE👋",1
614,10:14 at background haha,0
52,"0:52 *look at jin, worlwide handsome and shoulder indeed*",0
157,2:37 V 💜💜,0
168,2:48 What taehyung doing there 🤔🤔🤭🤭,0
733,"12:13 Jimin sleeping. 
12:15 Jungkook on phone sitting in the corner.
2:45  Oh is it Tae Tae sitting in the cupboard.
15:25 The cutest thing ever.",4
159,2:39 tae 😂,1
160,2:40 dear Taehyung ...soo cute,0
30,0:30  민애옹씨를 사랑하는 분들께 바칩니다,0
214,"3:34 parece q eles falaram ""feliz da vida"" KKKKKK",0
946,15:46,0
295,04:55 The way Jimin fell when he laughed🥺😂,1
295,4:55 Jimin disappeared again,1
716,"11:56 RM: "" My Mom is Alien "" LOL~",1
120,2:00 joonie cracked me up AHAHAHA,0
153,"2:33
아니 왜 저기에 들어가있엌ㅋㅋㅋㅋㅋㅋㅋ
개겹닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
508,8:28 HONEY VOICE,0
757,12:37   Cute Mochi mode ON,0
158,2:38 태형이 그 안에서 뭐해..?,0
60,"1:00
jimin sings peacefully*

SuGa DeStRoYs eVeryThIng WiTh hIs High NoTes",61
157,2:37 what is Tae doing there?😂,1
732,"12:12-12:14 Our Jimin lying flat on the table and our JK sitting on the floor. 
Meanwhile Namjoon: making a rap on the spot about Mincho and Pistachio",3
236,3:56 is Tae talking about the jingle bell rock Christmas scene from Mean Girls?? LOL,1
876,14:36 V hugging BeomGyu is the content I signed up for,4
613,"10:13  Why V was sad and crying while makeup women fixing his makeup😔
BTS members please take care of each other 💜",0
143,"2:23 escucharon “feliz navidad” 
Díganme que no estoy soñando 🤡",0
166,2:46....I think we have a new meme😂,0
160,2:40 V what do you have and you hide !?!?!? XD,0
611,10:11 what's with V 😂,0
175,2:55 ya puedo quitar esto de mi lista de regalos :3,0
720,12:00 The disgust on Namjoon's face when he realizes it's mint chocolate- LMAO,0
359,5:59 why he is soo cutee😢💜💜💜❣❣we love you bts and i wish all the best for you all✌💜💜💜💜❣,0
612,10:12 la cara de TaeHyung😆♥️,0
17,0:17 김석진 음색이랑 얼굴도 개오지는데 발성 진짜 개쩐다.,0
420,07:00 everyone's afraid of namjoon little action to open his snack... uri namjoon...,1
611,"10:11 que traía tae hermoso
También estaba en el armario
Porfavor tae tae sonrie 😿😿",1
157,2:37 look at our Taehyung. He is soo cute,0
174,2:54 OMG THEY ARE TALKING IN SPANISH !!!,0
689,11:29 Jungkook a big babie 🥺,0
160,2:40 taehyung is such a mood,0
151,"2:31 (edit - upto2:47) Tae = sitting in cupboard as it is normal thing to do.... Adapting cat habits. 
He is so innocent. Borahe Tae.💜💜💜💜💜💜💜",0
238,3:58 was V talking about Mean Girls??? 🤔😅😅😅😅,0
574,9:34 Jk promising himself to go to bed early meanwhile.... Why is it to hard HAHA,3
9,0:09 ♥😂사랑해😆❤💙,0
926,"15:26
Everyone:Singing together their songs
Jk:O holy night in tiny way
 ohh kookie😻💜",8
240,4:00 pretty sure he's talking about that iconic mean girls scene lmao,0
157,2:37 I'm trying to understand what Taehyung doing there,2
168,2:48 um taetae?,0
160,02:40 태형아 왜 거기에 있어 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
611,10:11 Is Taehyung crying?? T_T T_T<33,0
534,"8:54 I'M SO STUPID, WHEN THE PERFORMANCE WAS RELEASED I THOUGHT IT WAS REAL PEOPLE.  *IT'S JUST A FRICKEN SCREEN*",0
564,"9:24 Jimin coming in like a King
Jhope: How's confetti mouth no.2
Jimin: It's kinda salty( saying it as lil mochi💜) so adorable baby mochi😂💜",7
417,6:57 y’all did I heard it clearly a fart?😀,0
21,0:21 جين صار يشبه تاي,0
611,10:11 did V cry?,0
613,10:13 Taehyung 😂😂,1
65,1:05 YOONMINNNN!!!!!!!!!!!!!!😍😍😍😍😍😍😍😍😭😭😭😭😭,0
935,15:35 giddy up jingle hoes pick up your feet,0
612,"10:12 عااااااا اتركي تاي خليه يعطس بعدين كيييف بتضحك مع جوزي كذاااااعااااا ٠😭🔪
ووين خدود شقشق؟؟؟؟؟ اكلتووووهن يا كلاب الفرق بين ٢٠١٩ و ٢٠٢٠ شاااسع (;´༎ຶٹ༎ຶ`)",8
167,"2:47
طيطي ليش كاعد هناكك😭😂😂❤❤❤",1
160,"2:40 everyone is discussing about the their parts and songs .
Meanwhile Taehyung is chilling in the cupboard ! ☺☺☺",17
613,10:13,0
297,4:57 welcome to another episode of jimin laughing so hard that he disappearsout of the frame.,1
849,14:09 txt omg😭.!!!!!!!!!!!!!,1
15,0:15 I LOVE HOW HOBI SING OMG😗,0
151,"2:31 to 2:50
Tae😍💜",0
441,7:21 박지민...뭐야..심쿵 오졌다,0
157,2:37 what is tae doing there lol,0
448,7:28 como é possível eu surtar com o JIMIN ASSIM??????,8
505,"8:25 
Let’s wait for it to be sold out. 
But probably by the time you find out it’s already gonna be sold out.",0
158,"2:38 did tae just sit in that closet
I-",0
14,"0:14 WE NEED THIS COLLABORATION!!!!




Actually we need the whole rap line singing. Like seriously BigHit..... what r u doing??",0
113,"1:53 who's that in the corner? He looks like Taehyung but Taehyung is infront of the mirror i-
I'm so confused aren't all the staff married...idek",1
119,1:59 RM still sang better than me actually trying...,0
612,10:12 Tae behind Joon doing his fake cry n making the staff laugh🥺💜💜,2
240,4:00 did taehyung just talking about mean girls iconic jingle bells😂,1
611,10:11 part got me! Tae is just goofing around with the stylists.,2
214,"3:34 j-hope e jin feliz da vidaa


🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",8
920,15:20 crack heads 💜🤦🏻😂,1
147,"2:27 meanwhile taehyung is sitting in the closet HOW CUTE

at first I thought it was just clothes untill i saw his face BOOTIFUL :P

2:38 look at his face SOO CUTEEEEE",0
