156,2:36 бан шихек,0
58,0:58 hello Jin and Jk 👋👋annyeong,1
59,0:59 😂😂😂😂,0
58,0:58 HAHAHA wala pang comeback pa extra2 muna,0
157,2:37 'J' Bang PD,0
213,3:33 got me feeling something,0
59,0:59 Jinkook moment 😁,1
154,2:34 AYO HITMAN BANG INTRODUCES HIT IT THE SECOND AUDITION!,0
59,0:59 jinkook هههههههههههههههhehehehe,1
59,0:59 ya'll world wide handsome jin 😂😂,0
215,03:35 the way he sing daechwita daechwita omggg his voice,0
58,0:58 Jin and Jk Wowwww,0
57,0:57 everyone :)) legendary fight of JinKook,0
154,2:34 Bang PD drawing 😂😂,0
150,2:30 HE LITERALLY SPITTT OOMAAHHHGHAADDD SAVAGE LVL 10000000X!!!,0
154,"2:34 the picture of Bang PD 
Oh my God 😅😂",0
60,1:00 lmao jinkook be fighting in the back doe HAHAHA,6
0,00:00 starts of armys getting died.,7
59,0:59 HAHAHHAHAHAHA jinkook😂💜,0
60,1:00 is it me or jungkook and jin are also there ? 😂 Rap King ❤️ so happy agust d  is back,0
60,1:00 Jin and Jungkook XDD,0
59,0:59 JINKOOK FIGHTING IN THE BACK LMAO,0
60,"1:00 *JINKOOK* 
I'M DYING",1
59,0:59 - 1:00 JinKook Cameo 😂😂😂,1
60,1:00 กุขำกุกกับจิน🤣,0
60,1:00 後ろの喧嘩がjinとjkにしか見えない！そうよね？,1
60,1:00 просто Чонгук и Джин,7
59,"0:59 
SEOKJIN? 😂😂😂",0
59,0:59 정꾸랑 슥찌 까메오 뭐냐곸ㅋㅋㄱㅋㄱㅋㄱㅋㄱ,0
155,2:35 뭐얔ㅋㅋㅋㄲ 방피디님,1
230,3:50 Someone take the screenshot and add some effects and send me the link....,2
60,1:00 como cuando YOONGI abraza el Amor Hyung Maknae,4
60,1:00 jinkook ahahahahhaa,0
59,"0:59 Jungkook and Jin fighting in the background, i literally cannot breath from laughing so hard my god",1
255,"4:15
Really thought long hair JK made a comeback i-",0
60,1:00 hEy StOb iT,0
59,0:59 Jin,0
164,"2:44 this part literally hITS, MY WIG CAME FLYING",0
163,2:43 tone change!!!!!!!!!!!!!!!!,0
59,0:59 Jungkook and Jin appeared!,0
218,03:38 HINOKAMI KAGURA,1
115,1:55 the iconic suga dance,1
24,"0:24 that gives off strong Rorouni Kenshin vibe




Sayonnara,  Takeru Satoh",0
62,1:02 lmao,0
58,"0:58 literally Jin & Jungkook....

I didn't realise at first they both were there..",6
58,"0:58 I was like:
“Why do they look familiar?”
Then I realized its *Jin and Jungkook*",7
184,3:04 The best Deidara cosplay ever! 🤣💖,0
57,0:57 I can't get over Jin and Jungkook fighting in the back 😂😂,0
58,0:58 jinkook ksvdkdhkdhd,0
2,"0:02 
t7essou fi 3erss tounssi",0
58,0:58 Is That JIN AND JK ??????,0
154,2:34 Bang PD 1:00 JinKook,1
154,"2:34 Is no one gonna talk about the painting there? I legit wheezed at that.
Jungkook must be proud. And I’m sure Bang pd nim feels honored rn. :)",0
59,0:59 𝚓𝚞𝚜𝚝 𝚜𝚊𝚠 2 𝚖𝚎𝚗𝚜 𝚝𝚛𝚢𝚒𝚗𝚐 𝚗𝚘𝚝 𝚝𝚘 𝚕𝚊𝚞𝚐𝚑 𝚝𝚑𝚎𝚒𝚛 𝚊𝚜𝚜𝚎𝚜 𝚘𝚏𝚏,0
59,0:59 is that jin and Jungkook😲😲😲😂😂😂😂,0
135,"2:15   OIA A LINGUINHA  BVHASFYFBSRASJH A LINGUINHA, MNJISUHUIANJKNAKM MEU DEUS AMADOOOOOOO",0
58,0:58ชอบซีนนี้มากก555ข้างหลัง,0
60,1:00 kookie is right behind suga😄😲,1
61,"1:01 jinkok?
2:35 pdnim Hitman bang:v",0
61,1:01 Jungkook and Jin are fighting now:'),0
57,0:57 ahahah jin vs jungkook,1
58,0:58 when suga is your bias and others have the same taste,4
58,"0:58 

This IS jin and kook 
Jin and kook were the ones who were quarreling behind Suga",0
59,0:59 whadahel jin ft. Jk,0
155,02:35 that bang pd drawing AHHAHAHAHA,0
58,0:58 jinkook:),0
58,"0:58
Me: Jin?!!!! Jk?!?!!!!!!!!!!",0
59,"0:59 pelea de jin y jungkook (creo) JAJAJAAJAJ, ¿será por los pantalones?",1
59,0:59 is that Jin and Jungkook..haha,1
59,00:59 jinkook why so extra,0
131,2:11 is the guy in the background holding  the long light?,0
58,0:58 isn't that jin and jk?😂,0
58,0:58 worldwide handsome and golden Maknae 🤣🤣🤣,0
145,02:25 there is PD min,0
59,00:59 jin&jk😭🤣,0
60,1:00 ARE THEY JK AND JIN? OMG!! LMAO,0
10,0:10 daechwitaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,15
154,"2:34 imagining one of the members draw that
LOL.",0
60,1:00 just jinkook be jinkook,0
61,1:01 jin and jk fighting in the bg literally tom and jerry,0
58,0:58 - 1:03 jin with Jungkook?,0
59,00:59 JIN＆JUNGKOOK,0
208,3:28 😂 ЧТООО 😂,1
58,0:58 - 1:02 omg HAHAHA Jin and Jungkook are really be fightin'at the back!  HAHAHA CUTEEEEE!!! 💜,1
60,"1:00 Jin+Jungkook
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 사랑해 민 윤윤기",0
60,1:00 wTf jInkook ???? 💀💀,0
59,0:59 JIN & JKK LMAOOOO,1
60,1:00 Ang gwapo mo suga pero nakakatawa yung nasa likod mo SHSHHSHSHSHSS,0
58,0:58 - 1:02 are they Jin and JK ?,0
163,2:43 he sounds and looks hot while rapping this i-,0
157,2:37 you all remember I'm suga I'm genius in run episodes..?,0
155,2:35 Everyday Bang-PD keeps dancing on on on and on... ROFL,0
163,"2:43
Wow OMG aaaaaaaaaaaaaaaaaaaq",0
59,00:59 because of jin and jeongkook,0
58,0:58 spot jin and jungkook,0
157,"2:37
The eng sub says: everyday, Bang PD keeps dancing on-on-on-on-on-on and on
Me: o-okay?",0
60,"1:00 is that Jin & Kook???
I'm lol😂😂😂😂😂😂",0
60,1:00 여기서 오빠들이 왜나와..??,0
58,0:58 wait- JIN AND JUNGKOOK SJSJSJSJSSJSJS I ONLY NOTICED THEM THE SECOND TIME I WATCHED IT IM WHEEZINGG,0
76,"1:16

ah yes min yoongi step on me",0
154,2:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
59,0:59 JIN AND JUNGKOOK OMGGG,0
58,0:58 hi JIN hi Jungkook 😂😂😂👍❤,0
158,2:38 min genius,0
58,0:58 Jin and Jengkook !!!!!,0
58,"0:58 Jin and Jk😍😍

I don’t know how many i watch this part💜",0
58,0:58 Jin is that you😍😍,0
59,"0:59
Look at Jin and Jungkook",1
59,"0:59 جين مركب شوارب وكوك قاعد يضربه😭😭😭؟!


jinkook?",1
60,1:00 Is that Jin and Junkoog???,0
59,0:59👍🏻😂,0
123,2:03 main vocalist suga,2
185,3:05 SUGA with long hair.... OMO,0
154,"2:34 ""Everyday, Bang PD keeps dancing on and on"" And there is the legendary drawing of Bang PDnim in the background!! I can't",43
60,1:00 istg thats jin and kook fighting in the backround OMFGHAHAHAHAH,0
155,2:35 PDnim what are you doing there hahahhaha,4
58,"0:58 ARMYS, DID YOU SEE JIN AND JUNGKOOK FIGHTING IN THE BACK ?!??!",0
59,0:59  I saw jin and jungkook accidentally collide and fight,0
59,"0:59
jin and jk !!!??
omg",1
58,"0:58, Jin with beard cameo😂😂😂
And Jk punching Jin😂😂😂

Jinkook rocks, can't believe they did this😂😂",0
163,2:43 😍😍😍🤤,0
150,2:30 OMG his hair I’m dying now🤭😮😮🤧,0
57,0:57 is yoongi pissing off Jin but Jungkook getting caught in the middle 😂,0
105,1:45 - 1:50 is that vmin? or maybe just my imaginations,0
154,"2:34 he did bang pd dirty, they even drew him 😂",0
58,0:58 JK and Jin cameo in this MV. I laughted with all my heart. Lol.,0
60,1:00 JIN JK  IS THAT YOU  ????,0
59,0:59 Jinkook at the back be like 🤣🤣,1
60,01:00 thats jungkook hitting jin omg,0
58,0:58 ??????? KKKKKKKKKKKKKKKKKKKKKKKK,1
60,1:00 kook Jin ???!!!???!!!,0
58,"00:58 - suga bumps on jin (he is having beard lmao) 
And then jin bumps on jungkook and fight like there is no tomorrow 😂
ROFL",1
60,1:00 진이랑 정국이 ㅋㅋㅋㅋㅋㅋㅋ왕의 행진에 감초다 ㅋㅋ 석진이는 상투도 잘어울려 안어울리는게 뭐야,0
58,0:58 Jin&JK,1
58,0:58 jin and jk :D,0
60,"1:00 JIN AND JUNGKOOK HAHAHAHA

2:34 PD-NIM",0
170,2:50 I volunteer as a tribute,0
56,00:56 😂😂😂 I am dyingg😂😂.     The ending is 🔥🔥🔥🔥,1
58,0:58 haha jin and jungkook,0
229,3:49 anjiiirr suga ganteng bat dahh,0
134,02:14 auto istighfar:),1
60,1:00 jungkook ?  haha,0
58,0:58 Os Jinkook eles- KKKKKKKKKKKKKKK,1
59,0:59 ахаххахахкхк простооо актёры без Оскара,0
154,2:34 это же PD нарисован АХВХВХАХАХАХА,2
58,0:58 for seokjin and jungkook you’re welcome,1
35,"0:35  it's a conical hat , what's do you think V- Army?",2
60,1:00 Jin and JK right ????,0
59,0:59 HahHah jk and jin fight suga:😎,1
155,"2:35

Shoutout to BANG PD",0
599,"9:59 Jungkook-ah, Jinnie, what you guys doing there? Asfghhjkl",0
209,"3:29

When you're about to get killed but suddenly daechwita plays...:)):)):))",0
59,0:59 JK AND JIN OMG😂😂,0
58,0:58 jin and jungkook,4
155,2:35 hello there Bang Pd I haven’t seen u for awhile,6
20,0:20 大吹打。,0
59,"00:59 is jk and jin. Omg, shock",0
155,"2:35 OMG i cant-
 Bang PD is that you?",0
58,0:58 Jungkook and jin fighting in the back,0
96,"1:36
All army be like:
 YYYYYYYYYYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OOOOOOOOOOOOOOOOOOOOOOOOOOOOOUUUU",0
184,3:04. Is that Deidara from Akatsuki?,0
58,0:58 jin and jungkook!,4
59,00:59 OMG It’s really Jin and Jungkook. I’m wheezing 😂😂 definitely need behind the scene,0
229,3:49 he looks ridiculously good in the entire video but this scene is just -oof,0
59,0:59 is that Jinkook???,1
0,0:00- 4:28 the best moment of the mv,0
58,"0:58
Jin: get out of my way I'm going fishing!

Agust D: I don't care. 

Jin: I'm worldwide handsome you know! 
*Jk hit by Jin's fishing rod*

Jungkook: did you just hit me hyung?!",188
133,2:13 Fast & Furious,0
59,0:59 여기 정국옵이랑 진옵 같이 보이는건 저뿐인가요..?,1
212,"3:32 me when i'm lisening to BTS music 
 3:47 - 3:48 My friends lisening to BTS music",1
156,"2:36 Everyday, BANG PD keeps dancing on-on-on-on-on-on and on",0
60,1:00Jin&Jongkook,0
60,1:00 Featuring Jinkook fighting in the market or should I say showing their handshake from bon voyage.,0
58,00:58 초 석찌니랑 꾹잌ㅋㅋㅋㅋ 역시 존버는 승리한다ㅜㅜ 근데 한국인이신분 소온?,0
58,00:58 진이랑 정국 아닌가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃기다 컨셉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
58,0:58 jinkook are fighting and showing us that's how jimin and taehyung fight for dumplings....while as suga is always busy in his own world...either he raps or is on phone,2
60,1:00 oh jin & jk ㅋㅋㅋㅋ,0
59,0:59 Jin & Jk we noticed you,0
58,0:58 no offence  there thing  they  just wanna be with him thats all😉😜,0
59,0:59 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ쳐다보는거 진이였어..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ누군데 저렇게 잘생겼나 했넼ㅋㅋㅋㅋ𐌅옆에 정국 개귀엽닼ㅋㅋ,0
58,0:58  이거 왁굳형 느린 노숙자 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
60,"1:00 OMG kookie and Jin in the back fighting 😂😂😂
They are not fighting they are actually being themselves 😂😏",0
60,1:00 EU NÃO AGUENTO ESSES DOIS KKKKKKKKKKKKKKKK,0
154,"2:34
I like how the Bang PD portrait is there😂😂",1
59,0:59 Jin and Jungkook =)),0
3480,58:00 I thought I just saw jin bumb into suga 😲🤯,1
124,2:04 Mí tío borracho después de navidad jasjsjsjd,1
60,1:00 HAHAHHAHAHHAHHAHA,0
81,"1:21 *I was born a tiger.*
*LIL MEOW MEOW HAS TRANSFORMED TO BIG ROAR ROAR REAL QUICK* i cri.",0
108,"1:48  here is really scary, BUT I LIKE IT",0
60,1:00 мне показалось? Или там и в правду Гук на начинает драку с Джином с бородой?...,0
60,1:00 jin..???,1
58,0:58 LMAO JUNGKOOK AND JON FIGHTING IN THE BACKGROUND HAS ME DEAD,0
60,1:00 jinkook💖,0
163,2:43 OH MY GOD THIS PART ALWAYS GETS ME SKSKSKSSKSKKS,1
137,2:17,0
59,0:59 Ahahah jin and jungkook fighting in the background 😂💜💜,0
150,"2:30
방피디님....???
Bang PD nim....???",1
157,2:37 Bang PDnim is also in the MV y'all need to now that,0
81,"1:21 *“I was born a tiger” — Agust D*
Min Yoongi in lil meow meow: *Uh nope.*",31
60,1:00 it's jk n Jin your welcome. They thought they were disguised 😂💜,4
228,3:48 No one can tell me that this isn't the most aesthetically pleasing shot. No one,0
155,"2:35 Everyday, Bang PD keeps dancing on-on-on... and on


*Okay*",0
150,2:30 did Min Yoongi just spit on all of us and why do I want to say thank you,0
96,"1:36
ssuuugggaaa thhee kkiiinnnggg ssuuuggaaa thhhe boossss",1
58,0:58 For anyone wondering where the members are.,1
58,0:58 jin and jungkook!!,0
59,0:59 is it only me or do you see Jin and JK at the background??,0
59,0:59 it was jin and jungkook ( the fight at the back),0
57,0:57 특별연출 석진/정국오빠,0
228,3:48 yeji is that you??,1
60,1:00 jin & Jungkook. why you guys?🙂🤣🤣,0
57,0:57 sao nhìn giống má Jin với mặc nê Jungkook quánh nhau zậy '-'????,0
58,"00:58 I saw Jin And Jungkook  😆😍
02:33 I saw Bang PD too OMG!! 😯😮",0
57,0:57 진옵 정국옵ㅋㅋ,0
59,0:59 Seokjin;),1
155,2:35 everyday BANG PD keeps dances on -on-on and -on lol😆😆,0
58,0:58 Jin and Jungkook still kids fighting for the scenes!!!!lol,0
58,0:58 i laughed soo hard 😂,0
154,"2:34
Did he just roast Bang Pd??
He be spitting literal fire this time",6
58,"0:58 Jin and Jungkook in the background fighting😂😂 
 Did anyone notice that?😂",0
60,"1:00 بموووووووت 😂😂😂😂 جين وجانكوك 😂😂




الخقه ميمو مرت من هنا ✌💙",2
60,1:00 Jungkook 👀,3
60,1:00 OS JINKOOK SAINDO NO SOCO AKDJKSJDSK,0
154,2:34 Hitman Bang?🤣,0
210,"3:30-3:55: *Suga feels the Beat way too much*
:"")",0
61,1:01 jin and jk fighting in the background😂😂,0
60,1:00 BEARDED JIN,0
59,"0:59
Jin and Jungkook Detected



Thanks me later :)",1
36,0:36 can we talk about how the chicken was on beat tho,1
58,"0:58 kim seokjin and jungkook have a small fight behind suga look closely๏_๏
1:23 the person who is sitting on the right side on chair is jhope●_●
2:37 bang PD cameo",1
59,0:59 jin&jungkook,0
156,2:36 you can see the drawing of bang pd suga drew before 🌚 bitch I’m crackling.,0
58,0:58🤣🤣,0
223,3:43 them all jamming lol,0
60,1:00 JUNGKOOK AND JIN?,0
224,"3:44 I'm dying here 
Amazing and more 
ARMY 4 EVER ......
خرموزة متخرمزة تشرب شاي😭😌😙",0
14,0:14,0
57,0:57 Jin and Jungook 😂😂😂,0
60,1:00 jk and jin🤣,0
169,2:49 the flow that i love in every yoongi raps,1
229,3:49...🔥,0
155,2:35 😂😂😂😂😂the  drawing!!!!,0
210,3:30 *_the black cloaks when army hears agust D_*,0
58,0:58 Jinkook do be fighting doe,0
60,"1:00 Jin and Jungkook fighting each other though,LMAO while Suga just casually rapping not knowing what's happening at his back HAHAHAHAHAHAHHA like tf",0
57,0:57 lol Jinkook fight,0
84,1:24 조팝들?? 오빤 그냥 모든게 간지야...,0
182,3:02 Who remembers hwarang,0
58,0:58 Jin and Jungkook fight,0
58,"0:58
Yoongi: walk and rap
Jinkook: (ง •̀_•́)งfight!",1
156,2:36 like para que suga este en JUEGO DE TRONOS,0
60,1:00 Jin? Joonkook?,1
58,0:58😆,0
59,0:59 jinkook so hilarous😂,0
59,0:59 jungkook and jin lollol😳,0
60,1:00 minutes is JUNGKOOK & JIN 😂😲,2
58,0:58 JNKOOK ASDFGHJKL I CAN'T STOP LAUGHING WELP-,0
154,"2:34 ""Bang PD keeps dancing on-on-on-on-on-on a d on"" lol",0
126,2:06: ko aing denger deswitaaa :(,0
59,"0:59 Suga nabrak jin,,pancing nya jin kena kepala Jungkook,,abis itu gelud🤣ampun dah gw ngakak😭",0
