101,1:41 and 3:06 my fave...jimin's move is sooo powerful....,136
50,0:50 rude v,4
98,1:38 u need to see this guys focus on jimin 😳😍💙,6
177,2:57 i see jimins abs omg,68
188,"3:08
3:08
3:08
3:08
3:08",0
98,1:38. Jimin 😭😭😭💜💜💜💜💜,144
201,3:21 OH SHIT JIMIN DID THE THING FROM DNA OH GOD ITS ALL MAKING SENSE,113
98,1:38 JIMIIIIN! SHDHJSJSJSHD I LOVE U ♡,132
98,"1:38 i really love that part of the choreo bcs it creates the effect wherein they are puppets, then the puppeteer lets go of the strings that hold the puppets and the puppets fall down, lifeless. it adds to the pain lmao",0
98,1:38 jiminnnnn,148
97,1:37 goddamn Jiminieeeee,154
188,3:08😃😄😁😍😴,1
223,3:43 cuello de jimin 2018 :vvv,46
35,0:35 vkook #ชิป,0
87,1:27 SNEAKY YOONGI I SAW THAT BIT OF TUMMY,0
96,"1:36 guys... keep watching Tae here for a sec... it actually starts at 1:39 or smth but you'd probably miss it going directly to that timestamp  

he did NOT just do that oMG sasjkbaidfjg",0
119,"1:59 - 2:01 JIMIN!!!!!! I love that part, gosh.",239
141,2:21 damn kookie's and joon's part together gave me the chills,0
114,"1:54 Jimin's spin :3
😍😍😍",160
49,0:49 i'm gonna have to stop you there taehyung,1
98,1:38,6
87,1:27 - 1:30 gives me zombie halloween vibes. If they ever have a comeback where they are zombies omL?!?1,0
124,"2:04 Namjoon's part is my favorite part, it's so crazy bc it's so powerful",0
97,1:37 damn Jimin splitting out of nowhere 😂,44
99,1:39 Tae has his tongue out. That’s not ok,1
99,1:39 ¡Jimin! Pensé que se iba a dislocar la pierna,0
160,2:40 WHERE IS JIMIN’S ACTING CONTRACT? BOY ROCK THEM EMOTION,12
127,"2:07

BTS after winning the Award",0
114,1:54 WOAH JIMIN!!,230
188,3:08 Wah. I just realized that im such a hoe for bts 😂,0
137,2:17 to 2:23 is so satisfying for some reason,0
98,"1:38 Jimin slaying as ever and 2:16 that sequence is so.. oh my god",152
139,2:19 🌚🌚🌚,0
137,2:17 my favoritE paRT,0
173,"2:53
Why do I find this move funny?",0
99,"1:39.Jimin, you are the best💘💘",7
187,3:07 So... DAMN RUDE!!! 😍💕🔥,0
148,"2:28   2:17 
 Every time he sings like that he drives me crazy 





 !i'm in love
*(T~T)*",0
112,"1:52 
Dab attack",1
25,0:25 dang JHope that sprint,0
50,0:50 Taehyung I saw you,0
13,0:13 - 0:15 Epic falling illustration,0
98,1:38 jimin tf,5
101,"1:41 see u kookie 😶👌
3:08 sry but do u wanna kill us? :o",1
99,1:39 jiminieeee!!!,152
18,0:18 VKOOK!!!!!😍😍❤️❤️❤️,3
18,0:18 VKOOK!!!!!😍😍❤️❤️❤️,3
65,"1:05 i don’t know why, but I like a lot how Yoongi does that move when Jimin is “controlling” them",34
187,3:07 AAAAHHH,7
54,0:54 who clapped? 😆,0
188,3:08,1
101,1:41 !!!!!!,1
136,2:16 they are absolutely amazing,0
188,3:08 kookie's abs 8 packs lol😍 thank me later💖,1
168,2:48 jin's sexy body💖,0
96,1:36 just focus in jiminie,262
99,"1:39.Jimin, you are the best💘💘",146
28,"00:28, 2:08, 2:50 Some of my favorites of:
See No Evil, 
Hear No Evil,
Speak No Evil
Choreography.",0
98,"1:38...damn that move park jimin!!..0_0..
its a hard thing i need to observe them one by one...",9
87,1:27,0
0,0:00 at 0:07 this part is an art.,2
91,1:31 WHY DOES YOONGI LOOK SHORTER THAN JIMIN???HAS MY LIFE HAS BEEN A LIE???,0
188,3:08 Jungkook,1
137,2:17-2:24 I'm speechless,0
50,0:50 1:39 OK that was RUDE Kim Taehyung♡♡,0
137,"2:17 
_Actually I didnt notice this part before, I'm stupid_
*anD ThIs pART is So frEAkin AdORablE*",1
69,1:09 the way my prince walks is the dead of me,249
199,3:19 jhope so *smooth* like a like a snake,0
98,1:38 Taehyung...,0
137,2:17 Ahi va mi hermoso azucar!! >:3,1
113,1:53 Jimin's dab :v xDD,5
43,0:43 I keep on mishearding it as 'jungkookie hoseok just for you' 😂,0
17,0:17 TAE'S HAND,1
98,1:38 JIMIN's part. I'm fall in love,149
187,3:07 jungkook lifts up he shirt,1
3,0:03 Why is he dabbing?,0
49,0:49 Did Taehyung just stick his tongue out?,7
198,3:18초 부터 뭐냐.... 각이 딱딱이다 진짜 베이겠다,0
40,"0:40




Me: wait a second when did Namjoon get there..?!",1
188,3:08 hEY stAhB iT,2
88,"1:28 
Me: How the f-",0
50,0:50 TAEHYUNG's TONGUE 💜,0
237,3:57 es ist ein wunder dass jin sich da nicht alle fingernägel bei abgebrochen hat😂😂😂,0
186,3:06 do you want me to die,0
18,0:18. Craps!!! VKOOK IS REAL 😍😍😛😛😍😛😢😢,0
188,3:08 there is something with taetae,0
186,"3:06 es muchoooo para mi y ARMY, porq Jungkoook porqqq, me duele el corazon ay ay ay jejejejej",0
98,1:38 지민❤,57
189,3:09,0
127,2:07 dab,0
189,3:09 VDITRAZQWBLRSDAERY,0
188,3:08 정국오빠 복근이..,0
162,"2:42-2:47
My favorite part <3",0
26,"0:26 - 0:30 , 1:38
1:45 - 1:48 , 2:21 -2:25
3:00 - 3:05 , 3:53 - 4:02
I'm dead ><
Jiminie makes me cry ㅠㅠㅠ",8
188,3:08 abdos de jungkook 😍😍😍😍😍 mon coeur et décédé après avoir vu ça 💘💘,1
22,0:22 Can we praise jhopes ability to get to the opposite side of the room in like 3 counts,0
32,"0:32 im the only one?im the only one who thinks, jin is kinda dancing save me🤔right?!or maybe not😂
(It's my opinion)",0
213,3:33 I'm literally living for this vmin moment,157
47,0:47 Just look at taehyung.,1
98,"1:38...damn that move park jimin!!..0_0..
its a hard thing i need to observe them one by one...",115
188,"3:08 
Can't get over it 😂❤😏",0
188,3:08 Jungkook... Don't you think you've killed us so many times?,0
188,3:08 abs kia bay>///<,0
99,1:39 JIMIN I-,148
60,1:00 I love this part 😍😍 Hobi & Kookie 😍😍😘😘💘❤💓💕💖💗💞,0
138,2:18 was so cool and sad too.,0
37,0:37 yoongi's shoulders :o,0
99,1:39 Wtf Taehyung that's so rude,0
186,"3:06 PREPARENCE PARA LO SIGUIENTE !!!!!AFTSJTGXJKFXB!!!😍
❤❤❤❤❤❤❤❤🌚🌚🌚🌚🌚🌚🌚❤❤❤❤❤❤❤❤",0
98,1:38 That split jimin.,5
187,3:07 JEON JUNGKOOK !!!!!!!!YOU GOING TO KILL ME !!!,0
187,"3:07 OYE ZE KE RIKO JUNGKOOK !!🌚🌚🌚K ESTA PASANDO DOCTOR GARCIA EN EN BTS PASAN MUCHOS ACCIDENTES ,SI CLARO""ACCIDENTES""😂😂😂",0
221,3:41 --  while the 4 are gliding..jimin does the extra <3 :),0
188,3:08 was literally waiting for that moment,0
186,3:06 😜😂,0
14,0:14 why does it look like Jungkook is doing dope and everyone else is doing DNA,3
98,1:38 JIMIN LITERALLY DID A SPLIT AND THEN GOT UP SO FAST DAMNNNN,50
167,2:47 Jimin's S wave 😍,72
98,"1:38 Jiminie sao lúc nào anh cũng làm các ARMY tự hào hết vậy ( Chim soạt chân ra và đứng lên với tốc độ bàn thờ , và mị làm theo và kết quả là ........... trẹo háng cmnr :)) )",33
139,2:19 YOONGI-AHHHHHHHHHH,1
100,1:40 WTF! Jimin!... What's happening to you? 😂😂😂,106
189,3:09 ... arghhh ♥️,0
189,3:09 yall can die now even thou we already died,0
12,0:12,1
98,1:38 v's tongue slipppp,0
49,"0:49, 1:32, 1:38 Taehyung, I don't deserve that disrespect",7
187,3:07 em đã cạn cmn máu😨😨😨😨,0
188,3:08🔥,0
164,2:44 Jimin 😍,110
29,0:29 Jimin 😍😍,6
188,3:08 Jungkook ♥♥,1
186,3:06 Why Jeon Jungkook? detention now,0
98,1:38 jimin's legs are just too flexible i cant,160
18,"0:18 - VKOOK
3:32 - VMIN
Team maknerline VMINKOOK~ kyaaaaaaaaa",1
43,00:43 Am I the only one that noticed namjoon pulling jungkook on a imaginary leash ? Lol their kinks are showing 😂😂,13
88,1:28 jimins arms are jiggling like fk and the others are not,99
29,"0:29 pause and see ,the first three members action represents the three monkeys🙈🙉🙊",0
98,1:38 his MUscle power is something else... an accurate representation of how incredible the human body can be! Truly appreciable.. kudos to jimin! KUDOS TO BANGTAN BOYS!!❤🖤❤🖤❤🖤,3
188,"3:08
oh i love it",0
127,2:07 The dabbed!,0
188,3:08😍🌸,1
98,1:38 how tf did they do that with their legs,12
137,"2:17 *I'm watching BTS Fake Love choreography but I thought of Love Scenario, Song's part* 👀",0
184,3:04 that move!!! how they do that? this is amazing,0
179,2:59 KIM TAEYHYUN,4
101,1:41...2:12...3:08....I SEE YOU JUNGKOOK,1
188,3:08♥,0
187,3:07 kills me EVERYTIME,0
187,3:07♥~,0
161,2:41 appreciation to RMs sexy thicc thighs😭,1
5,0:05 what with that smirk huh :D ???,0
186,3:06 myghadddddd😵😵😛,0
29,"0:29 1:28 2:42 2:54 

Poor Jimin had so many accidents 😪",59
188,3:08 that's abs babyyyyyyyyyyyyyyyyyyyyyyyyy!,1
29,"0:29 1:28 1:40 2:42 2:54 3:07 
Featuring Jk & Jimin 

Thank me later.",73
218,"3:38  

vmin",29
241,4:01 JUNGKOOK WHERE'S YOUR HAND AT?,2
148,2:28 - 2:29. That transition tho🙈,1
98,"1:38  -  Jimin's Split
1:38  - Taehyung's Tounge 

OUR BOY'S IS SLAYING SO HARD!",3
0,0:00 to 4:02 is so perfect smh uwu,0
149,2:29 namjoon's step lmao,1
97,1:37 taehyung did the tongue thing,3
188,3:08 😍😍😍😍😍😍  jungkookkkkkkkk   i told you thattt you are still a baby why you show your abssss    😡   you are just mine 😁😙,2
113,1:53 i don't know how but i can hear armys yelling FAKE LOVE,0
12,0:12초에 워너원 뷰티퓰 안무랑 비슷한건 기분탓인가여ㅎㅎ?,0
24,0:24 The way Hoseok ran to his spot! nothing less than 100% from a dance king🔥,0
89,1:29 + 3:08 Thank me later 😆,0
89,1:29 ThIS BOY,0
102,1:42 3:09 정국이 복근,1
97,1:37 Jimin still so flexible-,79
188,03:08,0
71,1:11 jiminie is just walking but he is so sexy and cutee at the same timeee💜💜💜,22
97,"1:37 OmFg TAETAE!
My HeArT",3
54,0:54 is so satisfying,0
99,1:39 jIMIN WITH THOSE *S P L I T S*,132
137,"2:17 - 2:24 👏 😍

*This is epic 🔥💜*",415
40,0:40 look at jimin his wave and his abs👾,25
97,1:37 and 1:39 shook me holy shit how can jimin do that and get back up quickly shieetttt,4
5,0:05 taehyung smile <3...,4
188,3:08 I see that jungkook :` <,0
98,1:38 지민이 진짜 장난 아니다...,9
101,"1:41やば
腹筋すご",0
188,"3:08. Jungkook...
DAMN THAT ABS!!!",0
98,1:38 DAM jimin 👌,138
137,2:17-2:24 Love that part ❤️❤️❤️,0
137,2:17 my favorite part like rm shirt grab on jk got me like....UGH,0
50,0:50  rip taehyung stans ..,0
188,3:08 Jungkook  😍😍👍👍,0
188,3:08 you can zoom in to Jungkook's abs right there :),1
114,1:54 wtf?!?!,3
98,"1:38 
OK JIMIN, YOU'VE GOT MY ATTENTION",196
49,0:49 v is hmmmm 😍😍,8
188,03:08 AHHHHHH ABC *JUNG KOOK*,2
188,3:08 OMG siculaaaaaa~ >…<,3
188,3:08 I am Jungshooked.,7
98,1:38  Jimin literally did a split🔥,47
162,"2:42 My fav part😍 Babies y'all good, really but tbh jimin slay it😶",15
144,"2:24 V : ""What a man""",3
99,1:39 KIM TAEHYUNG HOW DARE YOU STICK YOUR TONGUE OUT LIKE THAT,4
137,2:17 KOOKIE VS RM,0
188,3:08 ooh somebody *_snapped_*,0
179,2:59 *keep your tongue inside tae*,6
97,"1:37 Taehyung is so rude😤😤 look at the tongue, put it back 😩",13
49,"0:49
Fav part",7
98,1:38 JIMIN  OOOOOOOMG!!!!!!!!!,9
179,2:59 *calm down boi*  _(taetae being aggressively rude)_,167
98,1:38 that was rude taetae...,1
187,03:07 😨 JUNGKOOK,17
50,0:50 that tongue is dangerous..,2
50,"0:50 look at taehyung
*DIRESPECT*",3
98,"1:38 Jimin's move is amazing, but gives me the feeling that he could get easily hurt if he slips or something. Jimin-ssiii please be careful.",107
188,3:08 is the best part...,0
186,3:06 you're welcome,0
3,0:03 *dabs*,2
175,"2:55-2:57 I have a feeling Jimin wants to reclaim the #AbsKing title to JK. 😂

Although he's still sexy either way, I want to make a petition. #BringBackJiminsABS . Who's with me? Haha! Eat more baby. 😙",0
19,0:19 VKOOK!!!!!! ❤️❤️,0
187,3:07 Jungkook's Abs... you're welcome everyone lol,27
98,1:38 I saw you V!,4
98,1:38 be careful baby😘,10
187,"3:07 oh we've got some kind of ""accident"" going on here🔥",0
188,3:08   la camisa!! 😍🤣,0
50,0:50 i see you tae !!🔥🔥🔥,4
188,3:08 is your goal,1
188,3:08 ;D,0
210,3:30 that bump Hoseok does though...,0
188,3:08 Wah Jungkook👏👏👏,5
137,2:17 I really like this choreo.....,0
98,1:38 Jimin be looking like a zombie ''i fell...haha jk btch im coming for you'',0
98,1:38,12
50,0:50 wow Taehyung. *rUDE.*,3
101,1:41 jajajajaja no le salio ok no se que todas querian ver pack v:,0
98,1:38 oh no tae wat u do 😫😫😫,2
188,3:08 For a second there I though Kookie was literally about to rip his shirt open...,0
114,1:54   아니;; 젤 중요한 훅 부르면서 겨우 숨 쉴 타이밍에 한바퀴 턴을 해버리는데... 숨어케쉬냐구요... 라이브에서 숨차는 소리가 어케 안나냐구요...ㅠ,1
212,"3:32 This part is sad, idk why i just thought it sad.",3
50,0:50 love the choreo during hobi’s part but dang this is all round amazing 🔥,0
98,1:38 i feel attacked by Taehyung PUT THAT TONGUE AWAY,3
163,2:43 *_Jimin my luv_*,7
75,1:15 suga se enreda haha,0
187,3:07 ur welcome,4
50,0:50 TAEHYUNG WHAT ARE YOU DOING WITH THAT TONGUE OF YOURS-,18
212,"3:32 When they had that time to "" rest "" , you can clearly see their hearts beating rapidly and in the end , you can clearly hear them breathing , you can also see the look on their faces that show how tired they are , BTS hwaiting !",3
193,3:13,0
213,3:33 the way jhopes breathing 🙊🙉🙈,1
115,"01:55 ""someone farted"" hihi",0
98,01:38 Jimin are you trying to do a split again? 😂,0
98,1:38 Jimin went down. Damn he good,2
136,2:16,1
30,0:30 doble premio :D,0
188,3:08 O//u//O,1
49,0:49 shit V! Don't do that again! Oh my god!,2
164,2:44 my favoritee,0
98,1:38 a Jimin le gusta abrirse de piernas 7w7,55
99,1:39 guess who hasnt been doing splits in a while...,3
188,3:08 you are welcome,1
187,"3:07 My Dear,

 You've been blessed",1
98,1:38 ya'll notice tae with  that mouth...i just died,2
177,2:57 keep looking at taes face I choked,1
41,0:41 RM & JK IS EVERYTHING 💖,2
122,2:02 JIN!! UR DNACE STEPSI MEAN UR SHOULDERSSS!!😍😍,0
122,2:02 JIN!! UR DNACE STEPSI MEAN UR SHOULDERSSS!!😍😍,0
122,2:02 JIN!! UR DNACE STEPSI MEAN UR SHOULDERSSS!!😍😍,0
122,2:02 JIN!! UR DNACE STEPSI MEAN UR SHOULDERSSS!!😍😍,2
94,1:34 as Jungkook was turning as tae was coming up Jungkook looked at Tae’s butt,0
97,1:37 and 1:39 shook me holy shit how can jimin do that and get back up quickly shieetttt,9
187,3:07 果果你可以不要一直露腹肌嗎 醬子我心臟承受不了,1
176,"2:56 the heck jimin? sometimes, i think he is out of his mind. lol",52
188,3:08 jungkook aaaaaa.....,1
98,1:38 his knee skkksks,182
188,3:08 abs ^_^,1
98,1:38 Jimin OMG!!,78
188,3:08 HOLLY SHIT MY VIRGIN EYES ARE GONE😍😲JUNGKOOK YAHH,1
97,1:37 rip jimin's leg,9
188,"3:08 .


You're welcome and I'm sorry.",0
188,3:08 3:08 3:08 3:08 3:08 3:08,3
186,3:06      *Muere*,0
183,3:03 i love how he kills that move 😭,0
99,1:39 as expected of my guy. He's so freaking talented 😭 that split tho. He was born to be a dancer 😭,139
199,"3:19 to 3:25 is probably my favourite part, it's so powerful. 
Also we need to remember that just because there's a dance line doesn't mean that the other members are not talented dancers. Conquering the dexterity and rhythm required by these choreographies alone shows that they're all great at dancing no matter what position they hold, and they should be appreciated for that.",3
97,1:37 and 1:39 shook me holy shit how can jimin do that and get back up quickly shieetttt,84
188,3:08 aaahhhhhh~~~ KOOOKIEEEEEEEE!!!!!!!!!! OUR PRECIOUS BOY ARGHHHHHHHH!!!!!!!!!😂😂😂😂😂,13
101,1:41 3:08 7w7 kookie provocándonos xD,4
107,1:47 1:48 is definitly  killing me,1
188,3:08 meu Bias meu utt gostosinho no azeite 😂❤,0
150,2:30  was the reason why namjoon was so hard on him self ... i think he did well from a viewer perspective,6
187,"3:07 

*WHO ALLOWED HIM*",1
138,2:18 my Heart is- oh my god,1
187,3:07 Jungkookie mostrando más de lo normal,0
237,3:57 your breaths,0
188,"3:08 F*CK ME JUNGKOOK
ALSO RM CAN CHOKE ME WITH HIS THIGHS
JIMIN MY BIAS ALWAYS HOT AF TOO",0
26,0:26 'i'm so sick of this fake love'OMG JIMINNNNIIEEEE,57
34,0:34 I'm in love with that Jin's lip thingy.. it looks so good ! 😜,1
188,3:08 there you go.,1
146,2:26 Jin is me when i give my rent money to my landlord,3
187,3:07,1
220,3:40 Vmin😍,1
188,"3:08
I CAAAN'T I CAN'T BREATHE",0
187,3:07 I didn't look,0
168,"2:48 to 2:53 with Jin in the center is the best part of the choreo for me! The dance is so clean and beautiful, they put so much work into this!",0
98,"1:38 R. I. P replay botton 😭
Jimin why? I mean how did you do that? Your totally amazing 👏",17
1,0:01 ur outfits nice,1
130,2:10 *THE HEIGHT DIFFERENCE BETWEEN NAMJOON AND YOONGI IM CRYIN*,0
50,0:50 yoongi looks so soft uwu :^,0
50,"0:50 did you just 
That tongue Taehyung akshahajah so rude 😂",2
100,1:40 that move Jimin!!! he is so powerful,80
100,1:40 jonkook😻😻😻,3
188,3:08,0
4,0:04 *DAB*,0
188,3:08 jungkook que te gusta el webeo ;-;,6
187,3:07 KOKIEEEEEEEEEEEEEEEEEEE,5
98,1:38 👍👍👍👍jimin～～～,34
149,"2:29 Jimin Disappear and shows up right on middle, so cool!",127
136,"2:16 The best part 😍

Seriously i love so much that part xD",0
150,"2:30 
Namjoon almost tripped
#ProtectNamjoon 😂💜",0
211,3:31 the knee drop sounds cool,0
98,1:38 HOW THE HELL JIMIN DID THAT?!,234
49,0:49 the way hobi leads the rest in the dance is soooo satisfying,0
188,3:08 I WAS WAITING FOR THAT 7u7 ♡.♡ xd,0
211,3:31 rip that look like it hurts T_T,0
97,1:37 me recordó cuando Mochi  hizo un split en el escenario,0
188,3:08 😍😀,3
98,1:38   Jimin OMG,110
144,2:24 if jin is  late to bow in that choreo mr.savage would break his neck😂😄,2
189,3:09  Jeon Jungkook!,2
188,3:08 is the killing part 🤤🤯,0
48,0:48 Father and son bonding moment y'all lonely asses cant relate,0
97,"1:37-Jimin's split(my bias)
3:08-Jungkook's abs(my bias wrecker)

You guys are amazing!!😍😘 I love you BTS

Now my bias is wrecked😂
Just kidding😂😂",3
77,1:17 무릎은 잘 살아 있나,0
49,0:49 and 2:58 Does anyone saw v face?😱,0
137,2:17 this is deep,0
97,"1:37
jimin😍😍😍",11
18,0:18 when tae holds jk’s hip💖,0
188,3:08 OMG Omg OMG!!!!!!!!!!!,26
164,"2:44 tell me who doesn't like this move, ima beat them up",1
101,1:41  & 3:08 Your welcome 😊,0
187,03:07 oooh👍❤,0
60,1:00 p.e.r.f.e.c.t.,0
160,2:40 to 2:42 rip yoongi stans,0
