220,3:40 pqp omg gente e esses suspiros ofegantes tão me matando kskskkskzkzkdkxkxkx MDS OMG,0
61,"1:01 Namjoon's smile when he did a mistake, so pure :D",0
56,"0:56 I SEE U KOOKIE~~~😏😏😏😏
3:14 i SEE U V~~~😉😉😉
😶😶😍😍😍😍😍😍😂😂😂",1
33,0:33 *Mr. Taehyung* THAT IS SO NOT OK SIR.,1
187,3:07 jimin part 👍🏻👍🏻👍🏻👍🏻!!!!!,1
40,0:40-0:42 asdfghjkl,0
40,0:40 WELL HELLO THERE JIN 👀,13
81,"1:21 and 3:13 
You’re welcome",0
81,1:21... i- i am not ok,6
186,3:06,0
40,0:40 JIN BELLY I REPEAT JIN BELLY,0
13,0:13 the sound of their feet stomping is so satisfying,0
37,0:37 0:59 these bRO TOSSES GIVE ME LIFE,0
158,2:38 HAD ME SHOKEDTNING SINCE THE MV RELEASE OR COMEBACK O WTHC DI F IT'S FRINHVNG PLEASING,0
76,1:16 Hahahaha almost saw something <3 Kookie! <3,0
202,3:22 wow Jin 😍😍👌,0
40,0:40 is that jin's abs? Oh my goshh i'm screaminggg,0
158,2:38 and 3:23 are still my favorite parts of this choreo 😀,0
81,1:21 I am suing idc I feel attacked,2
204,3:24 till 3:45 my favorite part of the dance and song,0
202,3:22 gonna leave this here so i can rape that button to replay my fav part,0
41,0:41 KIM SEOKJIN CALM YOUR FUKING ASS THE FUCK DOWN AND BRING YOUR SHIRT WITH YOU CAUSE I DO NOY NEED THIS KIND OF EXPOSURE,1
40,0:40 eheheh,0
59,0:59 they smiled to each other awwww :3,0
188,3:08카메라? 포인트 살린거 실화냐,0
61,1:01 did Jimin almost fell WTF,0
100,"1:40 i rlly love this part :,)",0
38,"0:38

JIN'S BODY BLESSED ME😌",0
187,"3:07
*MY HEART BEAT💘*",3
40,0:40 jin's shirt,0
40,0:40 jin is killinggg my hearteuuuuu,0
40,0:40 look at Jin shirt😲😱😎,0
203,3:23 they NEVER cease to impress,0
184,3:04,1
40,"0:40
IMG MY JIN SHOWED A LITTLE SOMETHING THERE",0
40,0:40 BLESS JIN'S SHIRT!!!!,0
193,3:13 that part i feel attacked,0
204,3:24 for me is the best,0
203,3:23 I like,0
134,2:14 WTF how on earth I-,0
40,0:40 did you guys see that?💕,0
203,"3:23 AHHHH SJSJJSJS
edit: ALSO 1:47 JDJSJS",0
202,"3:22 aindudjdjs!! me encanta ese pasoo xdd 😍😍
 3:31 pit pit pit 
3:34 piiiiii c murio* xdd",0
63,"1:03 *jimin boy, take it easy*",0
40,0:40 😳😳😍😍 waah jin,0
32,0:32 VHOPE,0
184,"3:04 okay let me just- im dying to see this jimin's part fully(full body) bcos in mv and live videos it's always just the upper part, i wanted to see it full body bcos jimin's move is so powerful and when I saw that there's a dance practice, finally i can watch it normally *BUT THEY DECIDED TO PUT AN EFFECT LIKE THAT* or jimin was just really powerful that he shookt the whole studio?",1
225,3:45 the breathing part omg it's so lit,0
40,0:40 😳😳😍😍 waah jin,0
40,0:40 jin's abs ( ͡° ͜ʖ ͡°),1
40,"0:40 jin stan. Hello, u ok?",0
202,3:22,0
39,0:39 jiinn 😍😍❤😙👑,0
60,"1:00
Jimin is like
""EXCUSE MEE BEACHES💔""",0
158,2:38 look at that ART omg,8
81,1:21 nobody is alright,19
40,0:40 Jin what did u do?!?!!? I need HD Jin's abs lol,0
89,1:29  GO YOONMIN.,0
187,3:07 always manages to kill me,0
203,3:23 though... 😍,0
224,3:44 *intense heavy breathing*,0
0,00:00 - 03:45 are my fav part :),8
150,2:30 and 3:23 fav dance part,0
60,"1:00 so adorable smile from Jk and Tae 😍
1:50 Tae oppa is facing Jin in the nack.. Wide smile from this adorable kiddo 😂
2:00 Tae's wide smile again",0
40,0:40 JIN 😉😍 i see dat,0
40,0:40 oh jin..,0
59,0:59 TAEKOOK,0
40,0:40 bless seokjin stan 👏,0
13,00:13 same,0
202,3:22 i'm dead,0
93,1:33 yes honey when they drop it bounce back like a yo-yo my boi's,0
220,3:40 my fav part :),0
40,0:40 - 0:43 SHOW OFF JIN AND SUGA TRANSPARENT WHITE SHIRT IS KILLING ME INSIDE,0
100,1:40 😍😍😍,0
40,0:40 i see chu jin 👀👀,0
83,1:23 to 1:27. JHOPEEEEE,0
40,0:40 when you see jin,0
209,3:29 *DNA YAAA MABOIIIIIIIIIIIIIII*,5
187,3:07 PFffFFTTTt,0
187,3:07 cooolllll,0
99,1:39 is the part y'all need to see in your life :3,0
210,3:30 the old logo 😭😭😭,0
33,0:33 v's smile killed me 😭😭,1
40,0:40 did I just see jin's stomach??!!!!,0
46,0:46 *-*,0
40,0:40 heart attack,0
158,2:38 I like this movement very much. That's amazing! 😍,0
158,2:38 *WIGGLE WIGGLE WIGGLE WIGGLE*,1
183,3:03 I find it fascinating how they do that part and Hoseok not showing when the camera points higher,0
110,1:50 V is slime with Jin so LOL,0
171,2:51 Rap Monster's Dance!!! Do you remember that Kookie was imitating Rap Monster's dance at another coreo?!😂😂😂,0
40,0:40 wOah there jin,0
202,3:22х     3:31,0
20,0:20 *BOOOOOOII KIM TAEHYUNG IN YOUR AREA*,9
221,"03:41 _What the...?_
Dirty mind, get outta my head!",1
119,1:59 JIMIN WHY U DO DIS TO MEEEHHHH,0
191,"3:11 OMG that's the same move as in BST !! Great jobs boys, love you!!",0
98,"1:38

Jimin cuteness",0
92,1:32 i love this part a lot because yoongi looks like a cute lil child,0
121,2:01 was that a accident 😏😏😏😏😏😏😏😏😏😏😏😏😂😂😂😊😏,1
187,3:07 wasn't expecting that,0
187,3:07 well damn camera man/woman,1
40,0:40-0:42 YUNG DAMIT NI JIN MY GHUUUDNESS I HEYT DRUGS,0
40,"0:40 help, I’ve fallen and I can’t get up",10
40,"0:40


and that's when seokjin knew, he just greeted me😉",1
108,"1:48 Did that part change? 
Wasn't it Jimin and Hoseok in the MV?!",0
223,"3:43 uhm.... must be so tiring huh
 ( ͡° ͜ʖ ͡°)",0
202,"3:22 um hello jimin,  i see u got another 'accident' there",2
40,0:40 MY EYES ARE BLESSED 😭,1
217,3:37-3:40 the only move i can do perfectly,0
90,1:30 YOONGMIN IS REEL,0
223,3:43 wow sexy xd 😻,0
38,00:38 only look jin oppa!!!!!,1
32,0:32 taehyung's rude smile EXCUSEEE ME SIR,0
160,"2:40 I will always love the 'double helix' part <3






I'm doing that i n biology right know :D",0
222,"3:42





Very heavily breathing",3
17,0:17 i love taehyung .,0
221,"3:41 they work so hard with no sleep  , 0:05 look at the floor . We should support them till the end ✨",1
40,0:40 Jin's abs😍😍😳😳,2
40,0:40 look at JIN holy shiiiiit......XD,23
186,3:06-3:08 even the camera was shook,0
204,3:24 killed me 😍😍😍,0
201,3:21 NY FAVE PART UGHHH,0
100,1:40 the only choreo part i can do,0
197,"3:17
he protec
he attac
but most importantly he a snac (that went both ways, both snake and a snack😋)",0
90,1:30 YOONMIN,1
100,1:40 is pure happiness and it gives me pure happiness with merely a hint of sadness cuz I wanna hug Namjoon and I cant but it still gives me pure happiness and I love,0
222,3:42 that breathing is so sexy idk why,0
187,3:07 lmao love the effects,0
94,1:34 my man is slaying 🔥😭❤️ and guys let's appreciate jin's more more improved moves 😍,1
187,3:07 DAT EFFECT THO,0
221,3:41 *Intense Breathing*,1
202,"3:22 INSANEEEE! They are perfect 😍👌💟
3:41 Their breathe 😟😟😟",0
0,00:00 Advice for ARMY: Don't forget to breath !,0
195,3:15 okay V I saw that. You hurt me. Thanks,0
202,3:22...and my favorite part goes on😍😄,0
63,1:03 JIMIN'S LOSING HIS BALANCE BUT STILL MANAGED TO CONTINUE DANCING. A PROFESSIONAL,0
40,0:40 HI JIN'S BELLY😄😄,1
40,0:40 and 3:36 OMG JINNNNNN WHY OMG I AM BLESSED,0
111,1:51 Taehyung so cute lol,27
221,3:41 u'r welcome😊😊,0
109,1:49 I see you tae😂😭💗💗,1
201,03:21 yess ıam hoseok ready bae?,0
107,1:47 - 1:51 * dying on the floor * sooooo smooth!!!,1
192,03:12 hEY sToB IT,1
40,"00:40 rip jin stans 😂
oh rip myself 😂",34
186,3:06 OOOH THAT EFFECT,2
221,"3:41 Moans surubangtan, asdoro 🌚🌚🌚🌚🌚🌚🌚💗💗💗💗",0
209,3:29 3:31 J-hoooooope stob it !!,0
158,"2:38 THAT DNA FORM CHOREO
they did that",0
214,3:34 hobi controlling the choreo once again. And also that lalalala part looks cute on him I can't ;;,0
0,00:00 amazing powerful beautiful dance ever. i loveeeeee,0
39,"0:39 LOOK AT JIN, THANK ME LATER.",1
194,3:14 TAEHYUNG WHAT THE- DO YOU SEE THAT SMIRK??! *disrespectful*,0
110,"1:50  Jin, V wut r you doing?",0
188,3:08 this scared me half to death,0
188,3:08 HAHAHAHAHA XDXD,0
16,0:16 to 0:30 Taehyung is giving me heart attack.He's so good.,0
13,0:13 YOONGIS HYPED I KNOW ITS GONNA BE GOOD,0
46,0:46 VKOOK💜💙💛❤👌,1
40,0:40 JIN STANS!!!!! i've replayed this for 5 mins straight and i'm still not over it,2
187,3:07 WOW THE CAMERAMAN WAS SHOOK LMAO SAME,0
187,3:07 Camera r u ok?,6
1,0:01 to 0:15 synchronization at its finest,0
186,"3:06 The video shaking at "" *DNA* "", exactly like my heart.",92
158,2:38 DNA CHALLENGE,2
187,3:07 😍😍😍,0
39,0:39 OH MY GOD JIN SNDDJDJEJJENSKSNALNDXKBSHDJSBDJXNSKDB,0
146,"2:26
jimin: It was an accident

edit: and 3:22",1
186,3:06 that special effects tho,1
40,0:40 you can thank me later :)),1
40,0:40 to like 0:44 jIn'S STOMACH YES I HAVE BEEN BLESSED,0
221,"3:41 

*BREATHS*
 
*""OKAY BYE""*

*DIED*",0
36,"0:36 is it just me or does it sound like ""Put your ass on me""",1
40,0:40 JINS ABS IM NOT OKEY,3
221,3:41 max volum 😱😱😱😱😱,0
40,0:40 this is what heaven looks like,0
40,0:40 okkk i see 😆😆😆,0
40,"0:40,3:35 JIN 😏✨",0
46,0:46 TAEKOOK BLESSING ME IN THIS ERA,0
76,1:16👍 2:46 👍,0
114,1:54 our Yoongi looks so small awwww cutie ❤❤❤,0
157,"2:37 KOOKIE SO CUTEEEEEEEEE :> MV perfect, im fine :'( :'(",0
187,3:07초때 지진아닌거 아는데 혹시나 지진난줄알고 주위둘러봤당ㅋㅋㅋㅋ,0
187,3:07 omg lol it was so unexpected,0
96,"1:36 Taehyung i'm dying ,lol",0
221,3:41 imagine hearing those right through your ears😲,0
222,3:42 [AUDIO] angels breathing,0
108,1:48 best part for me JUNGKOOK,1
222,3:42-3:45 🙄😶👀well i hear many things 😂jk,3
40,0:40 JIIIN!!! 😍😍😍,0
215,3:35 can we plz appreciate the dabs,0
221,3:41 why do i find this sexy?,1
200,03:20 - I SEE YOU JIMIN!!! that's literally not an accident,0
114,1:54-2:01 Suga and Jungkook choreography gives me life.,95
75,"1:15 😇😇😇
nochu wanna see your abs",0
40,"0:40 RIP ME, TF I NEED THIS IN HD",0
203,"3:23 
Kim Seokjin
Min Yoongi
Jung Hoseok
Kim Namjoon
Park Jimin
Kim Taehyung
Jeon Jungguk
Damn 😍💗😂",0
99,"1:39 do you see any bunny there 
deaaaa~ah so cute 
suga so so so so so so cute
 oh god..!!gust look at chem chem guys",0
194,3:14  GUYS WHAT ARE YOU DOİNG?  ͡° ͜ʖ ͡°     ͡° ͜ʖ ͡°     ͡° ͜ʖ ͡°     ͡° ͜ʖ ͡°      YES I SAW THİS MOVE    ͡° ͜ʖ ͡°,0
221,"3:41 those deep breaths and sighs are damn sexy, especially v's",0
90,1:30 yoonmin 7w7 7U7,0
203,3:23 *LALALALALA LALALALALA*,0
40,"0:40
BigHit re-uploaded this because of this????
Lmao i need HD",0
40,0:40 i’ll sue you Jin 😱,0
204,"3:24this part keeps getting me, i don't know but it amazes me, so damn good😂",0
40,0:40 oh thanks,0
187,3:07 I DIED RIGHT THERE,0
6,0:06 - 0:08 Jimin did that so aggressively he looks like he's gonna break his shoulder god damn,0
0,0:00 seconds into the video and my wig was already snatched,0
136,2:16 Люблю этот момент в танце Джин))),0
40,"0:40 Let's enjoy Jin, focus on him OMG 🌞🍷",0
145,"2:25 ""Foi um acidente""",0
62,01:02 jimin is nearly falling 😂 😂  this boy is full of energy,0
42,0:42 😍😍 Jin's stomach!! >/////<,1
223,3:43  is my favorite part,0
146,"2:26 i'm sure thats another accident, right Jimnie? Lololol CAUGHT IN A LIEEE~~~~~~~~~~",0
185,3:05 *that CAMERA WORK thoo* 💓,0
93,1:33 my little yoonggi 💖,0
63,1:03 JIMIN BEING A PROFESSIONAL I LOVE MY MAN,0
187,"3:07 Jimin, even the camera felt your extremeness 👏",1
152,2:32 and on looks hella hard,0
40,"0:40 
OMG JIN (/▽＼*)｡o○♡",0
194,3:14 I-,1
222,3:42 Thank me LOL,0
110,1:50 Tae and Jin so cute 😍😂,2
188,3:08 lets take a moment and clap for the camera man👏🏻,0
117,1:57 진 😍,0
40,0:40 Start crying =))))) Oh my Jin,2
193,3:13 HELP ME 😍😍😍😍😍,1
149,2:29 this is giving me bst feels 😭,10
40,0:40 bless my eyes,0
40,0:40 Jin  ( ͡° ͜ʖ ͡°),5
40,0:40 jin clothes 🙈🙉🙊,0
40,0:40 iM LIFE,0
56,0:56 i came here again to say that there's kookie's sight at tae. now you know why i'm dead.,0
40,0:40 Seokjin wore that shirt on purpose right 😏😻 I'm not complaining tho,0
90,1:30 THE AUTHENTIC YOONMIN WAVE,0
108,1:48 - 1:51 so in love with this part 😍🔥,1
203,3:23 my longest jhope ever,0
157,2:37 look at namjoon and jimin's hands so cute haha ❤,4
46,0:46 vkook тт,0
187,"3:07
Even the camera man was shook",0
119,1:59 😍,0
203,3:23 jhOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPEEEEEEEEEEEEEEEEEEE,0
158,2:38 I'm dying. The way they softly grab each other's hands (+ Minjoon's fumbling),0
40,0:40 KIM SEOKJIN!!!!!!!!!!!!!!!,0
100,1:40 RM dannce thoo,1
39,0:39 JIN AH!!!!!,0
203,"3:23 * tries to do the dance, looks like a flapping chicken *",1
40,0:40 JIN I SEE YOU😏,1
221,3:41 and 3:45 heaven 😍,0
203,3:23- 3:35 IS MY PART my hart mah soul,0
39,0:39 say hi to seok jin tummy :>,1
98,1:38 THIS PART IS SO CUTE IM WHIPPING,0
40,0:40 JIN I  DIED,0
202,3:22 I laughing rapmon 😂😂,0
188,3:08 OHHHHHH THE CAMERA WORK HERE JUSTT MAKES IT BETTER IM SHOOKED,0
222,"3:42 *Bts’s heavy breathing*

Omfg kill me now before they do",0
40,0:40 i see something,0
46,0:46 Taekook😍😍,2
203,3:23 THIS IS SO SATISFYING TO WATCH,0
192,3:12 TAEHYUNGAHHHHHHH!!!!!!!!!!!! I’M IN PAIN!!!!!!,0
90,1:30 Yoonmin 7u7,10
40,0:40 i still can see his abs..,0
46,0:46 Vkook stan where are you,1
40,0:40 O neydi gız (Jin),1
40,0:40 *A BLESSING FROM KIM SEOKJIN*,167
122,"2:02 
Jimin's shirt leaves in steack",0
203,3:23 lmao jimin u failed.. u tried to flash ur shoulder didn't u?🌝,1
193,3:13 BTS IS SO RUDE,0
147,2:27 anyone else feels attacked by jimin pulling his hair back?,1
40,"0:40, thank me later",0
40,"0:40 focus on jin
thank me later",0
84,"1:24 Ladies and Gentlemen...
That's *HOW YOU SWEEP A FLOOR*
Let's learn the basic from BTS",93
75,1:15 I SAW THAT JK,0
223,3:43 that sounds is so 😍😆,0
221,3:41 ur welcome,3
221,3:41 - 3:45 killed me. ASLDKEIDNSODNKDD I CANT,0
40,"0:40 oh seokjin, lift that shirt up!",0
205,"3:25 NO LIP BITES YOONGI. NO.





*NO*",1
204,3:24 istg Hobi's hair is so distracting,0
94,"1:34 me gusta el pasito de suga :'3 tambien lo vi en ""MIC DROP"" :'v Me encanta esta canción 💕
     *Yo intentando hacer el silbido* XD",1
102,1:42 이것은 그들이 한 최고의 댄스입니다.,0
34,"00:34 - Taehyung começa a rir de vergonha
00:41 - A camisa de Jin levanta rsrs
01:47 - Taehyung começa a rir de Jungkook,olhando para cima ksksks
01:58 - Taehyung rindo novamente (tão fofo ><)
02:27 - Jimin jogando a camisa (°<°)
02:53 - Hoseok e Yoongi se arrastando no chão enquanto giram (sorry tinha q por isso)
02:58 - A famosa jogada de cabelo do Jimin

_Ashuashuashu ok acho que era só isso mesmo! :3_",0
40,0:40 I've been blessed,0
47,"0:47 , that Vkook dance always kill me",0
52,0:52-1:21-2:38-2:46-3:24i love   Jungkook 😍😍👍😍👍👍😍👍😍👍😍👍😍😍👍😍👍😍👍😍👍😍👍😍👍😍👍😍👍😍👍😍👍😍😍👍😍👍😍👍😍👍,3
118,1:58 i could watch that over and over again ^^,0
90,1:30 Yoonmin moment thank you!,0
39,00:39 wow,0
40,0:40 Jin OMG 😭❤❤❤❤,0
187,3:07 well that effect though,0
40,"0:40 JIN 


Thanks",0
146,"2:26 i'm sure that was just another accident, right jimin?",12
40,0:40 YESS SEOKJIN,0
188,3:08 😍,0
108,1:48 DANCE MONSTER IN THE HOUSE 😍🙏,0
40,0:40 KIM SEOKJIN DID THATTT YEOROBUNNNN,16
41,0:41 jin's tummy👀,0
100,1:40 Look at Hobi sneaking a smile! Awwww ❤,19
39,0:39 JIN!!!,0
41,0:41 I guess Jin isn't being very careful today,0
223,3:43. I'm fucking dead.,0
109,1:49 what is taehyung smiling/laughing at?? 😅😂😂😂,0
114,01:54 Yoonkook 💕💕👌,1
0,"0:00  "" i can do this""
*breaks leg*",39
40,0:40-0:44 JIN STANS WERE BLESSED,0
47,"0:47 = DEATH STARE
0:55 = Kook why are you looking at Tae like that ( ͡° ͜ʖ ͡°)",5
40,0:40 JIIN i see that 👀,0
39,0:39 look at Jin. oH bOii,0
40,"0:40 SEOK JIN!!!!!! 진 Rlly! We need to talk! How many times can u KILL me in 1 DAY?! Dead! KING SEOK JIN 😍😍😍 사랑해요 
Also, why did u delete it just now? I thought I'm not seeing this again 😭 LUCKILY~",1
40,"0:40 JIN
You're welcome",2
158,2:38 lol jimin and rapmon reaching for each others hands HAHAHAHAHAHHAHAH,2
186,3:06 아닠ㅋㅋㅋㅋㅋ카메라 무슨 가요대전때랑 똑같이흔들리네ㅋㅋㅋㅋㅇㅋㅋㅋ,0
40,0:40 Jin ABS,20
47,0:47 taekook,1
40,"0:40 JİN bey ama ne yapıyorsunuz 
0:33 Tae beyciğim o nasıl bi gülüştür öldürdün resmen yaa
1:58 suga bağcılar oturuşu yapıyor 
VE SELAM TÜRK A.R.M.Y",1
158,2:38 mi favorite part💜,0
40,0:40 JIN BLESS UP YALL,0
89,1:29 I die every time I see that yoonmin moment,32
203,"3:23 *""hoseok learnt the main dance in only 10 minutes while the other members learnt it in 4 hours""*",0
187,3:07 bOIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0
117,1:57 민윤기씨가 이렇게 잘 뛰시는 줄 오늘 첨 알았다...❤,14
203,3:23 MY FAVORİTE SCENE !!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
204,3:24 is still my fave part even tho you had to reupload it,0
40,0:40 - Jin I see you 👀,1
205,3:25 *KINGS OF SYNCHRONISATION*,0
40,0:40 still the cute Seokjin tummy,1
110,1:50 V lol,1
210,3:30 J-HOOOOOPPEEE,1
