220,3:40 when Taehyung looks at himself in the mirror tho. My heart just shattered into a million pieces. Love love him,0
155,2:35 V 😂😂😂,0
14,0:14 jungkook: if only I had JUST ONE MORE FUCKING DAY,0
251,4:11 😨°°° Jimin... are you ok ? 😂,0
183,3:03 (paused) The face of V XDD,0
223,3:43 okay but i just noticed the little body roll jimin does adevkml,0
138,"2:18 then suddenly 2:29, the change in V haha! xD He makes me laugh in this! <33",3
91,1:31 V sounds like namjoon there ..,0
91,1:31 V sounds like namjoon there ..,0
75,1:15 V: My hands are glued to my face now.,0
180,3:00 V😂,0
205,3:25 i thought j-hope's chair was gonna break :o,0
193,3:13 JIN LMAO,0
150,02:30 omg i'm going to die ahhhh my heart melting 😍,0
188,3:08. I love you mario!! 3:14. whatever. 😂,0
249,4:09 We lost them... jajaja <3,0
230,3:50 namjin moment <3,0
220,3:40 tae you love yourself way too much 😂😂,0
220,3:40 I like the way you walk Rap mon,0
165,2:45 2:49 hahahaaha namjoon and taehyung😂,0
232,3:52 😍 Jin's hand lingering on Kookie's,2
14,0:14 V LAUGHING AT RAPMON KILLS ME,0
181,3:01 - 3:04 suga is being a diva 😂,0
31,"0:31 Tae and Namjoon, hold back their laughters.",0
226,3:46 V can't take his eyes off Jimin's booty XDDD,0
181,3:01 Seriously Jin?!! XD,0
219,3:39 Jkook😁😊,0
226,3:46..... V what r u looking at??😂😂😂,0
106,1:46 lol V cant control his laugh,6
184,3:04 rapmonster jajajjajajajaj damn,0
219,"3:39 new ship, V x Tae",4
237,3:57 jin toke that mario back,2
178,2:58 - 3:15 loook at taetae's face,0
8,0:08 Namjoon and his neck snap😂,1
184,"3:04  Jin: goodbye my jumpman mario, it has been nice knowing you
Mario: NUUUUU JIN I LUV YOU
*mario falls*
Mario: JIIIIIINNNN WHYYY",1
119,"1:59 Ai amiga para, que vergonha AUSHAUHSUAHS",4
118,1:58 V wants to laugh SOOO badly,2
136,"2:16 *squeak*
2:18 *squeak*
2:19 *mini squeak*
2:22 *mini squeak* 
2:27 *baby squeak* 
The squeaks probably made Taehyungie laugh even harder XD",0
210,3:30-3:33 XD V WHY!!!!,0
167,2:47 Hobi's acting cute again. Can he not pls?,2
37,"0:37 OMIAAAAAA x'DDDDDDD  and it's just me or Rapmon has a cerebral arrest for 2 seconds 0:39 x')) !!!! and at 1:31 too ??!!!! 3:13 poor Mario, 3:18 mario doll is alive xp",0
226,3:46 V stop looking Jimin's buttocks,0
226,3:46 I know what you think v ..... 🙈❤️,0
137,"2:17 at this point, V is not even red anymore. he upgraded to purple",20
229,3:49 the fam is there,0
194,3:14 RiP Mario,11
230,"3:50Yoonmin, Namjin and their son, vhope",0
231,3:51 omooo😍😍YOONMIN😘NAMJIN WITH THEIR SON KOOKIE😘VHOPE😘😘SHIP IS SALING😘😘😍,0
123,"2:03 Suga the model. 
i bet all of those cuts in the video was because of taehyung",11
118,1:58 Me watching Yoongi acting like that,0
225,"3:45 Dazzling chimchim
3:48 Time for a family portrait
3:50 ok no we're done",0
182,3:02 RapMon ahahhahahah,0
193,"3:13 Well damn, what did Mario ever do to you?  XD",332
140,2:20 Awh V don't be shy~ You're so cute ^^,1
0,0:00 I'm already done. I can see the maknae line struggling not to bust out laughing and Suga is just shaking his head lOL,4
135,2:15-2:25 Omg V is so CUTEEEEEEEEE,0
228,"3:48 
it's  #YOONMIN #NAMJIN and babe kook and also #VHOPE T_T",0
58,0:58 Rap Mon are you okay???  ^_^,0
250,4:10 omg Jimin! XD,0
140,2:20 V so cuteeeee,4
220,3:40 V proven narcissist xDD,299
203,3:23 Hobi how did you even do that?! I'm impressed,1
20,0:20 oh kookie? kookie? are you still alive?,0
81,1:21 who's the happy boy one?? I just know jimin in BTS😂,35
194,3:14 poor super mario😂😂,5
224,3:44 = the entire jimin fanbase  😂😂😂😂😂😂,1
181,3:01 lol namjoon,0
176,2:56 rapmon doing double peace sign to cameraaaa,0
240,4:00 - 4:15 Suga  XD just watching them,1
29,0:29-0:32 focus at V face he looks like wanna laugh😲😂,2
226,3:46 Well look at that..V is staring at Jimin's jamless booty again.,5
223,3:43 V where are you looking at?,1
181,3:01 V tho 😂😂😂,1
226,3:46 V be staring at that JIbooty,1
182,03:02 wtf v  control your face:v xD,0
222,03:42 spirit fingers! lmaoo,0
231,"3:51-3:53

Appa Namjoon, Eomma Jin, Maknae Jungkook
-VHope
-YoonMin",0
223,3:43 JIMIN WHY!!!!????😍😍,0
104,1:44 Taehyung Almost Fall 😂,0
220,03:40 work it namjoon xD,2
135,"2:15 Why does V suddenly look like he's going to burst into flames? Just laugh before you explode, Taehyung.",11
219,"3:39 V just casually checking himself out, there",11
122,"2:02 Mi Tae, tan pasiva",0
180,3:00 - 3:13 omg V's emo I can't stop laughing XD,3
211,3:31 & 3:41 OmO V! so cute😂,0
218,3:38 Did anyone else notice V checking himself out,8
192,3:12 coitado do mario,0
231,"3:51
Here we see
Baby Jungkook with Mama Jin and Papa Rap Mon
Vhope
YoonMin",9
229,3:49 jungkook looks like a sloth lmao HAHAHAHAHHA he's my ub what am i doing lol,0
180,3:00 😂😂 v's expression,0
14,0:14 omg V is laughing XD sooo cute~~,3
175,2:55 am i the only one noticed NAMJOON's aegyo?,0
38,0:38 - 0:40 rapmons face□□□omg i can't,0
118,1:58 V: Im a rock.. No one can see me laugh.. xD,2
218,3:38 who r u checking out V? xD,0
179,2:59 V be acting like the strict teacher in class... or queen,0
30,"0:30 Why u laughing, V? xD AND WHY U COVER THAT BEAUTIFUL FACE OF URS?!",0
15,0:15 JUST SEEING V MAKES ME CRACK UP OH MY FUCK,115
229,3:49 its mum and dad with their smol baby kookie,2
246,4:06 v he start laughing,1
124,2:04 Taetae why so freaking cute haaa tell me why *^* !!!!!,1
221,"03:41  
Me: *stares at Tae* wait, is he flirting with him self???",11
87,1:27 jikook stare,0
250,"4:10 Ladies and Gentlemen, presenting.....dun dun dun......JIMIN THE BLUE VUNNY",0
8,0:08 Omheol namjoon scared me,0
184,"3:04, 3:07, and 3:15 Rapmon trying to get some camera time XD
3:40 Rapmon's walk",1
14,0:14 the levels of burst laughing by the adorable Taetae😱 😘,0
212,3:32 goddammit V. xD,0
139,2:19 close up lol,0
163,"2:43 Jimin's like ""Why'd you take my food?!""",0
189,"3:09 I'd just fall off the chair, lol I have no balance.",1
124,"2:04 Namjoon looks at Kookie and Kookie is like: ""No, I'm not judging you, Namjoonie"" xDD",0
211,"3:31
Excuse me Tae, but what are u doing?",0
218,"3:38 V's like, when u in middle of practice but u too hawt for dis",0
32,0:32 SUGA: WHAT ARE THOOSSEE?!,0
181,03:01 hahaha Jin holding his favourite stuff toy😂😍😍,0
225,"3:45
V - ""Dat ass thou...""",1
184,3:04 taes face,0
212,"3:32-3:33 v what the heck are u doing 
P.s BTS marathon haha",0
196,3:16 I can see taehyung smirk there,0
10,0:10 RapMon looks at Jin while saying 'One Night' :-* Namjin Shippers....where are you!!?,0
135,2:15 It's just me or V's face seems to be red?,0
90,1:30 to 1:47,0
188,3:08 - 3:15 Jin knows how to present roses!😂🌹,1
220,"3:40 
V: im so bootiful",0
13,"0:13때부터 태형이가 떨고있네요!!!!!
그다음에는 울고있어요!!!!!!!!
매우 두려운가봅니다ㅋㅋㅋㅋ!!!!",0
100,1:40 V almost fell off the chair xDD,0
210,"3:30
E V",0
210,3:30 Lol V tho >___<,0
185,3:05 And theres rap monster behind jin Like IM HEERE! <3,1
194,03:14 Poor Mario =(,0
179,2:59 i died oh god XD,0
209,3:29 3:30 Jhope!!,1
212,3:32 LMFAOOO V. THIS DANCE PRACTICE 😂😂,0
133,2:13 why is V laughing? he's so damn cute.,0
133,2:13 why is V laughing? he's so damn cute.,0
210,3:30 Jimin :D,3
58,"0:58 LMFAOO WHY DOES RAPMON LOOK LIKE HES ABOUT TO TAKE OFF. 
1:10 SO FIERCE

WHY IS HE LIKE THIS LOL.

i swear their dance practices make my day.",3
40,0:40 that moment is so funny i don't know why lol,0
17,00:17😂😂v,0
9,"0:09 I totally understand why V is laughing that hard. LIKE OMG: ""Just one day"" with that little head move, it was just so fxcking difficult to be serious!!
Btw nice throw Jin, and what an appeal version. Like 3:44 was so hot... Okay, just, forget what I said.. I.. I'm gonna leave..",0
146,"2:26 stop right there, you just remind me of BAEKHYUN from EXO why? because that is your own mom you alien",0
194,3:14 Hiii Namjoon oppa!!,2
250,4:10 Suga and Jungkook are like 'dafaq are these idiots doing',0
14,"0:14 - 0:16: When Jungkook did the thing with showing the time whacking his wrist, V started laughing and covering his face 💜💜💜💜",0
211,3:31...V///What are you even.. xD,0
106,1:46 : Rapmon 😂😂😂,0
119,"1:59
why is V standing like a girl who just got proposed and is so embarrassed to anything so hides his face or what idk lol",0
218,3:38 why does v look in the mirror?,0
244,"4:04 - 4:15
His laugh is awesome xD",0
223,3:43 fabulous jimin ft magic fingers,0
181,3:01-3:03 suga is just looking like a sass monster over here,0
82,"1:22 just look at jin's face, he's so done with it xD",0
134,2:14 to 2:30 you can literally see Tae's face turning purple 😂 omg! this is hilarious!,0
230,3:50 jungkookie with his parents,0
225,3:45 V: I worship my god jimin......4:05 V: SIKE!!! U fell for it!!!,0
219,"3:39
V: *oh there is a handsome guy in this mirror...*",3
206,"3:26  พี่ก้าแลบลิ้นน่าร้ากกกกก
#บังทัน เก๊า เมนพี่ก้า",0
86,1:26 the diffence between JM vs TH =))),0
95,1:35-1:48 did kim taehyung fall off the chair??? he keeps laughing so i had a feeling he fell besides its taehyung being same old taehyung,1
220,3:40 cant stop laughing at rapmon  XD,0
226,3:46 V what are you looking at? :D Oh and why you gotta be so cute through out the whole video I just want to cuddle him aww♥,0
58,0:58 NAMJOON WHAT'S WRONG HAHA,0
229,"3:49 yoonmin, v-hope, and namjin with baby kookie",0
212,"3:32 same Taehyung, same",0
220,"3:40
yeah Tae we know your handsome but stop admiring yourself already XD",0
183,3:03 you see jimin looking cute and then you see taetae...,0
192,3:12 i like how jin trow mario and then how the head of RapMon appearece,0
209,3:29 the Mario dissappeared,1
207,3:27 i thought he was gonna fall off!! whewwww,0
140,2:20 Taetae is killing me acting all cutesy,0
140,2:20 Taetae is killing me acting all cutesy,0
209,3:29 look at v,0
193,3:13 R.I.P Mario,0
192,"3:12 V is like ""Gotta Act Seriuos,,, GOTTA act serious.... """,0
230,3:50 jungkook the golden maknae with proud parents jin eomma and appa namjoon lmao,0
212,03:32 Taehyung 😂😂😂,0
180,3:00-3:10 V's face xD,0
13,0:13 V's cute laugh😂😂😂,0
133,"2:13-2:27
V just can't stop laughing, then cut.. continue with a cute face...",0
58,0:58 rapmon 😂😂😂,0
7,"0:07 

RAPMON SCARED ME",0
90,1:30 i died,0
104,1:44 rapmon plis,0
204,3:24 j-hope that's so dangerous please damnnnnn!!!,0
10,00:10-00.32 v 555,0
105,01:45 O V não parava de rir ! kkkkkkkkk Lind♡,0
118,1:58 V is me. I would probably break if i was holding in my laugh like that XD,0
10,0:10 Well Its been 10 seconds and V can't handle it! Come one Tae XD,0
118,"1:58 J-hope looking at himself while thinking, ""fuck, where's that hottie from?""
2:40 Taehyung looking at himself while thinking, ""omg, just kiss me"".",3
118,1:58 V is smile 😂,0
54,"0:54 nobody notice ""jungkook"" isn't jungkook? it seems like he's not the real jungkook, he hide his face and dance so brief, i don't think is jungkook dancing in that part",0
177,"2:57--- Focus on Rapmon
3:27--- Rapmon again
3:39--- V: *admires himself in the mirror* Hey there Smexy. You look nice today. ( ͡° ͜ʖ ͡°) I have to go. See you around ( ͡° ͜ʖ ͡°)
3:39--- Rapmon the Ballerina",0
37,"0:37 ""YOONGI-AH!!!!""",0
219,3:39 taehyung: woow im so sexy,0
212,3:32 KINGINA MO TAETAE! HAHAHAHAHAHAHAHAHA,0
194,3:14 bts with my feels,0
210,3:30 TAEHYUNG I CAN'T OMFG,0
212,"3:32 and 3:39

V stop. Oml xD <3",0
227,3:47 ahhh yes V admire that booty,0
224,3:44,0
166,2:46 Jin be like,0
118,"1:58 & 2:12 v who trying to not laugh here is too freakin cute (ﾟДﾟ) i cant
btw look at him in 3:30 & 3:38 
i cant believe this kid will turn 20 in 15 days",0
247,4:07 Suga is sooo done lol !,1
179,"2:59 Oh how lucky that Mario is than any of us...
3:14 ohh nevermind XD
4:00 Jin posing with Mario like a badass XD",0
220,3:40 just checking myself in the mirror .,0
14,00:14 V laugh.. V oppa you are so cute!!😘,21
211,3:31 - 3:33 omg V,0
210,3:30 - 3:40...v is in hes on world,0
7,0:07 was unexpected,0
242,"4:02- on stage (expectations)
4:06- off stage (Reality)",1
194,"3:14 Me: Mario! Why him? Why now?! Dx 4:00 Me: Oh thank God, he's safe with mama Jin now.. (the one and only mama Jin who just threw him away 46 seconds ago..)",0
135,2:15 why is V laughing so hard share the joke mate 😂👍👍 he looks so cute,0
135,2:15 V is trying so hard not to laugh xD,2
0,"0:00 Manger: V stop laughing so we can get this done for the A.R.M.Y's
V:okay
0:34 Manger: V!!! I told you not to laugh 
V:Sorry ill try my best forgive me
0:54 Manger: V we've had to stop twice already we arent even a full minute into the song
V*giggles* im sorry 
1:15 Manger: V i promise you if we stop one more time...
V:....*giggles* NE~!
1:44 V: *falls off chair*
Manger: *facepalm*
1:55 Manger: V!!!!!
V: I cant help it this is so funny i dont even know why!!!
2:05 Manger: jungkook not you too!!!
2:26 Manger: V YOUR FACE IS PURPLE WHY!?!??!
V*I C A N T B R E A T H* 
2:37 : V *whiplash*
Manger: *facepalm*
2:41 : Jimin *falls*
Manger: what am i doing wrong why wae wae!?!?
3:13: we have gathered here today to put to rest and old friend. One that has been here many years and has brought smiles to many kids faces...
3:19 : Jin *when he sat down he fell off the chair*
Manger : THATS WHAT YOU GET FOR TOSSING MARIO LIKE HE WAS SOME DOLLAR TREE TOY KARMA'S A...
Jungkook: aishiteru~!
3:29 Manger: V find something to detract your self 
V:  HIP THRUST
3:40 V: Hey sexy (crack crack crack crack)
3:45 V : da bootay 
Jimin: jungkook I promise i dont like him
Manger : like really what did i do 
3:51 Jungkook : okay hyungs dont touch me to long please dont forget who I am *laughs*

I need to go to sleep XXDDDDDD",4
182,"3:02 rapmon be like dont forget im back here! im like no worries i was watching you the whole time lol! keke this is what a dance practice looks like in my head, fun and random(like that mario doll jin was holding lol) bts jjang!",0
31,0:31 V secretly laughing,2
228,"3:48 LOOK AT THAT LITTLE CHILD BETWEEN HIS TWO PARENTS xD Huge shipper of Namjin and Jungkook is their child as are the rest of the boys except Suga is an uncle and if anyone can link me to a fanfiction of my ship, I will love you forever xD",2
220,"3:40 Namjoon you betta strut like you mean it lol and then 3:51 was he trying to slap Kookie's butt? we all know our golden maknae boy is hot, but calm down RM ;)",0
145,2:25 from a laughing Taehyung to 2:27 a serious one. Lol. It happened so fast.,0
248,"4:08 Suga's just like ""wat happenin bitches""",0
193,"3:13 Poor Mario ;( Rest in Peace, old friend...",652
210,3:30 - 3:37  LOOK AT V,0
210,3:30 - 3:37  LOOK AT V,0
246,4:06 -4:10 Jungkook is like: What is wrong with these hyungs? lol,0
193,3:13 석진이 너무 터프하게 마리오 던지는거 아니니 ㅋㅋㅋㅋㅋㅋㅋ,0
17,0:17 정국아 언제 일어날꺼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
186,3:06 Jin 💙 Mario 😂😂 #OTP,1
242,4:02 Hilarious situation is directed at Suga. it's not that effective,0
218,3:38 anyone else notice V checking himself out in the mirror? That kid is just too much XD,0
13,"0:13 to 0:55- V laughing in the back, he is so damn cute hahah",0
228,3:48 do namjin secretly holding hand?? its only me think it like that they really are..godd..too much namjin feelsss,0
228,3:48 do namjin secretly holding hand?? its only me think it like that they really are..godd..too much namjin feelsss,0
136,2:16 what ever was making him laugh he couldn't get over it ...,0
30,0:30 can we just appreciate Taehyung trying to hide his snickering. i love him xD,47
211,3:31,0
121,02:01 Nice try Namjoon... nice try,2
211,3:31 i saw that tae tae,0
194,"3:14 the way Jin threw the mario , HAHAHAHAHAH he was like you are useless hahahahahah 3:39 the way v looks at hiself at the mirror gave me lyfe",0
213,"3:33 fab Jin in the room, back off girls lol",3
158,02:38 jhope went to kiss jungkook aww theyre so cute❤,1
212,3:32 taehyung please,0
11,"0:11
V THE SONG LITERALLY JUST STARTED AND YOURE ALREADY LAUGHING",1
70,"01:10 V, i saw you smiling~",1
153,2:33 IM P SURE V DID HIS DANCE WRONG HERE OMG HAHAH THAT HEAD BUMP,1
75,1:15/1:16 They had to repeat because of V's weird cheek cupping hahaha xD,127
14,0:14 V laughs at legitimately nothing and covers his face like a cutie god fucking damn you.,1
40,0:40,0
228,"3:48 a rare family photo of Eomma Jin, Jungkook and RapMon :3",1
16,"0:16 V is like:
What am I doing here
I am so done",3
106,1:46 =D,0
226,3:46 Oy V! Stop staring at Jimin's butt!! LOL And why the fak does he keep laughing? This abnormal lil shit made me his minion the whole video. I bacame abnormal also LOLOL,0
30,0:30 I want to know what V was laughing about and at the end he was wait to laugh xD,0
82,1:22 was so cute that I died,0
183,3:03 V haha,0
133,2:13때 태태 왜웃은 거에요?,0
125,"2:05 V looks like a disappointed girlfriend
""why isn't Jungkook here yet? :/""",0
163,02:43 Jimin: DON'T LEAVE ME,0
17,0:17-The moment Taetae realized he lost his s*** and would not be getting it back any time soon XD ,6
176,"2:56 Rapmon doing a V pose 💕
3:30 V being an alien AF💞",0
231,3:51 is it just me or does it look like Rap Monster is groping Jungkook's ass????,0
209,3:29 LOOK AT V HAHAHA Taehyung cutie~,0
218,3:38 V started checking himself XD,0
226,3:46 que estas mirando V ewe,0
247,4:07 jungkook and suga who stay cool like a boss,0
194,3:14 idk if it's part of the choreography but when rap monster peeked his head from behind jin after he threw the mario hE LOOKED SO DONE I LOST IT LMAO,0
136,"2:16- 2:20 Suga you are so cute with that face! And Jimin's smile is enticing! Not to forget V is still not over RapMon's bowing.

3:00 Suga is at it again with that cuteness( you bias list climber)! Also Jimin's smile is at it again... And V your expression is most amusing.

I must say I am glad I took a chance with this group. I wish I had found them sooner but at least there are these wonderful videos to look back on. Thank you I Need U era :) ARMY since May 2015 ",2
195,3:15 the heck jin why'd you do that,0
194,3:14 JIN!? TF?! xDD Stuffed animal cruelty!! xDD,1
184,"3:04 Tae expression, how cute-",0
194,3:14 I thought jin chucked the doll down to the floor,0
221,3:41 V SARANGHAE!! AWWW♥ mori :Q________,1
211,"3:31 my heart is oh ny god :))))
My TaeTae My Alien :((((",1
59,0:59 Namjoon. What even? I can't.,1
51,0:51 I died <3 And V laughing through the whole thing xDDDD,1
13,0:13 taehyung calm yourself,0
195,3:15 Jin killed Mario...O.O,1
240,4:00 FREEEEZZE....until VHOPE:HAHAHAHAHAHAAHHA,0
226,"3:46, v was like this is the golden booty. ",0
181,3:01 RapMon soo cute !,0
11,0:11 V  XDD,0
212,3:32 V omg 😂😂 the reasons why U love him <3 I love how everybody got cray cray at 4:05,1
165,2:45 that aegyo >.<,0
15,0:15 วีคงหัวเราะกุก ตีแขนซะแรงเลย,0
49,0:49 suga's iroke sooo cute!,0
105,"1:45
V you are gonna kill me i cant do this anymore",1
220,3:40 V totally checking himself out hahhaha!!!,0
205,3:25 a lil heart attack with Jhope's chair tho,3
14,"0:14.... Jungkook, don't kill your arms...",1
133,"2:13 . Ahhhhh V is Super cuteeee, Love Him So much <3 Thats smile make my heart Melt ^^",0
81,"1:21 Giaaaa Jhope X3 XDDD *dies* >w<
2:00 OMG XDDDD Look at Taehyung XDD Soooo cute hes laughting XD
2:59 OMFG XDDDD JIN?! REALLY? XDDD
and last...
4:07 ...HAHAHAHAAAAAA XDDDD TAEHYUNG? JIMIN? XD",1
31,0:31จ้องวีดีดี555+ㅋㅋㅋ,0
110,1:50 - 1:51 Rap Mon said illuminati ;D,1
219,"3:39 , hey v wat'cha doin' there ? XD ",0
40,0:40 RapMon x'D,0
211,3:31 Look at V (Blonde guy for those who don't know),0
230,"3:50 lol Jin, rap mon and jongkook looked like they were drunk friends walking home for a few seconds ",11
246,4:06 - 04:15 SUGA: AISH I DONT GIVE A SHIT,2
205,"3:25 i was like ""THE CHAIR! THE CHAIR! THE CHAIR WILL BREAK!!"" XD",0
95,"1:35 Rap Monster contemplaiting the idea of moving the chair from under him. 
3:40 Walking that boss ass bitch walk. 
This group got me looking possesed in class while dancing in the chair and hitting people around me. If you see this Izzy once again I'm sorry. ",10
212,3:32 What was Taehyung actually doing? ,0
211,3:31 LOL V ,1
225,3:45. That was the moment V decided he had to slap Jimin's butt. Explains why he loved War of Hormone so much,3
225,3:45 Tae is checking out da booty,9
211,3:31 what was that Kim Taehyung? Alien pose? XDDDD,3
11,"0:11, 0:13 Taehyung cracking up...hahaha what's up w/ him xD such a cutie",1
146,2:26 magic,1
229,"3:49 Yoonmin, Namjin+son, Vhope",0
122,2:02 Sugas model pose,0
119,01:59 V try to stop his laugh.. but can`t.. his face is red ... hahahahaha.. so cute V ....,0
207,"3:27 j-hope's chair must've given up, they changed it hahahaha scared the shit out of me while watching hobi dance that part",0
177,2:57 I was laughing so hard at how serious V looks doing that hand wave when other members doing that sweetly XD LOL SO DAMM CUTE♡♡,0
225,"3:45 Ta-da~ this lovely singer... 3:46 Ta-da~ this lovely butt. XD
And then the mirror self-checkout. Ahahaha",0
10,0:10 why is V laughing so fucking hard?,0
17,0:17 Taehyung covering his face and holding in his laughter. kyeopta~ <3,0
180,"3:00 - 3:15 .... Don't only look at Mario and Jin... Look at V too!! xDDD

Jin and his Mario ♥♥♥",1
211,3:31 V literally what the hell are you doing,0
226,3:46 min V: Dat ass!,0
106,1:46 Rap Mon....hahaaaha,0
249,4:09 Jimin <3 ,0
133,"2:13 - 2:26 look at V, he's purple, he can't stop laughing, omg",0
139,2:19 face of V,0
135,"2:15......poor guy, I am not really sure if he laughs or cries in the end :))",0
178,2:58 FAVORITE PART LOOOOOL,0
56,00:56 - 1:15 is that really jungkook?,0
133,2:13 V i cant with u so cuuuuute couldnt stop smiling xd ,0
106,1:46 - 2:24 whyy is v laughing ?!! he's just sooo adorable i laughed so hard he's just funny i watched him the whole video (exuse my english ) :/,1
242,4:02 jungkook did a V sign. XD V sign LoL,0
220,3:40 V checks himself out. lol,3
220,3:40 he's totally checking himself out XD,1
94,"1:34 lol RapMon is like 'Oh Oh woah what is this, nice shoes V,'",1
105,1:45 lol rapmon 2:01 he did a parody of jungkook's move loool watch jungkook smile omg jin too 3:00 while holding mario and jimin at 3:30  LMAO this group is just naturally funny ,1
98,"1:38 ""Moco"" means ""booger"" in Spanish. . . . V is pretending to be eating. . . . I can't ever listen to this song ever again now XD",0
245,4:05 J-Hope magically becomes a ninja,0
134,2:14 I think they're smiling because they can see V was laughing in the mirror behind the camera ahahaha,0
158,"2:38
J-hope kissed Jungkook :O :D",2
129,2:09 Rap Monster almost stepped on Jungkook!!! :),1
211,3:31 V :D,0
211,3:31 omgg v,0
185,"3:05 me: omooo!! i wish i was that doll!!!
suddenly..,
3:12 me: ouch.

XD",2
104,1:44 V quite slipped at his chair. Lol his face tho.,0
210,3:30 ! V cracks me up lmao xD,0
211,"3:31 V you idiot, but you're so cute",2
138,2:18 V cannot even stop laughing,0
219,3:39   V see mirror xd a_a,0
226,3:46 V where r u looking LOLOL,1
212,"3:32 V OMG, WTF",7
226,"3:46 Taehyung ah, are you jealous with JiMin's butt ;lol; ",0
129,"2:09
Jungkook: Vas-y, écrase moi je dirai rien
Rapmonster: Yo, c'est moi le Hyung !
XD

3:49 Jungkook: Aller, je te pardonne, on fait la paix maintenant !

Je les aime !! T^T",0
220,"3:40 LOL look at Taehyung ""I look so fab wow""",0
245,4:05 what the hell...,0
13,0:13....V hahaha ^^,0
7,"0:07 rapmon  
0:13 v
0:14 jungkook
0:19 jungkook  
0:37 all  
0:55 jungkook's powerful dance  
1:10 rapmon  
1:45 rapmon's ''i'm sorry'' 
2:12 v  
2:59 v  
3:13 mario T^T
3:14 rapmon  
3:26 heart  
3:30 jimin
3:31 3:38 v  
3:40 rapmon  
3:46 v where are you watching at  
3:49 jin jungkook rapmon",1
38,0:38 YOONGI-YAH~,0
11,"0:11 - 0:15
jungkook: if i have only just one fucking day!!11! HAHHAHAHAH joke joke XDDD",0
0,"0:00 uggghhhhh Taehyung ♥ i love the way you laugh SUPER‼

Bangtan Boys Fever‼",0
224,"3:44-3:47 Jimin! What were you doing with your hips, even V noticed lol",2
221,3:41  --RapMon should finally start his model carrier  n u n   J-Hope oppa ! you're adorable  o w o   V had to hold in his laugh the entire video xD,8
212,3:32 LOL V!!!,0
50,0:50 jimin so cute,0
245,04:05 era que hibamos a irnos viendonos cool¡¡¡¡¡ - pensamiento interno de los bts ahaha ,0
179,2:59 salvaje Mario aparece ahahahaha,0
135,2:15 oh Kim Taehyung <3,1
224,3:44 that ass check from V at Jimin xD ,1
84,1:24 JIMIIIINN~ <33 He was smiling when J-hope was doing his Aegyo-ish dance XDDDD,0
178,2:58- 3:15 silly jin,0
15,0:15 Tae x) ,1
135,2:15 V's face are so red from all the laughing XD,1
81,1:21 jimin's smile ;) 4:10 :3,1
14,0:14-0:32 why are u laughing taehyung-a?,1
210,3:30 the smoothest dance move I've ever seen in entire life,5
107,1:47 Rapmon what are you doing? Hahaha LOL. ,0
249,4:09 wtf jimin hahhahahaha cute,3
134,2:14-2:26 V turning red while laughing so hard ;~; he's so freaking cute,0
205,3:25 J-Hope's unstable chair,0
224,"3:44
V checking jimin's ass out lmao haha :DD",44
14,0:14 jungkook like hit himself lol,0
13,"0:13 wt jungkook doing , very hard xdd",0
13,0:13 V!!!!! laughMORE!,17
212,3:32 OMG! V LOL ,0
120,"2:00 RAP MONSTER, 3:00 JIN, 3:30 JIMIN, U KILLIN ME BY LAUGHING <3 Y U FOLLOWING KOOKIE'S STEP? xD I laughed SO hard! :)) V's laugh at the end xD",0
220,3:40 V checks himself out<3,1
221,3:41 namjoon sassy walk!!!!! haha!!!!! :D,1
210,3:30 sassy V has much sass,2
210,"3:30 .. omg, V.. why u do dis, pls stahp",0
165,2:45 jhopeee so cute!,0
210,03:30 V AASDSASDDADASDSADSASDADD,26
226,3:46 v was looking at that ass 😂😏,1
150,2:30 วีแกทำไรอ่ะ อ้ายยยยยน่ารัก  #อิจฉามาริโอ้ถึงตอนหลังจะโดนโยนทิ้งก็เถอะ  <3,7
220,03:40 I ALMOST DIED VVVVVV,0
225,3:45 praise jiminie ,0
210,3:30 i think i just died v,0
37,0:37 Yonggi ah ~~~ =))),0
193,"3:13 ...poor mario, bwahahahha, lol",6
210,3:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ태형ㅋㅋㅋㅋㅋ오빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ냐핰ㅋㅋㅋㅋ,0
211,3:31 V haha,7
179,"02:59 Mario is here to save his Pink Princes-oh no, she threw him away",0
192,3:12 whats with v's expression loll,0
246,"4:06 I funny  V and Jungkook
Everyone really funny. 555+
ตลกวีอ่ะ หน้าแดงมากๆ #หัวเราะจนหน้าแดง",7
246,4:06 Suga & Jungkook: these kids..,29
220,3:40 - 3:43 Rapmon be werkin it XD,0
220,"3:40 XDDD oh my god V XDD 
""I look so handsome, don't I?"" ",36
211,3:31 the way v points to the left😂😂,2
220,3:40 V,0
194,3:14 Jin just throws the Mario doll lol!,22
133,2:13 V tan lindo jaja pura risa :3,0
220,3:40 v checking himself out,0
38,00:38 hahahhaha,0
223,"3:43 HOLY SHIT JIMIN
I LOVE YOU.",0
219,3:39 seriously v? Haha,0
104,"1:44, V is just laughing his butt off, but has to hold it in.",14
61,1:01 the camera angle makes it look like Jin and Suga were having an ET moment lol,8
40,0:40 NAMJOOOOOOOOOON OMG AHAHAHAHAH,0
195,3:15 looool,0
212,3:32 v lol,0
219,3:39 taehyung i am so done with you /facedesks,0
