37,0:37พี่วีเจ็บไหม,0
36,"0:36 plis gua ngakak pas bagian itu 😂😂😅😭
Mana sepatu nya si jk gede lagi :"")",0
35,0:35 taehyung leg R.I.P,0
40,0:40 sope moment 😂😂❤️❤️❤️,0
34,0:34 Jungkook stepped on Taehyun's feet.,1
40,0:40 this is so funny with the squeaking of their shoes 😂,2
42,0:42 YOONSEOK UWUWUWU im dying save me plz,0
177,2:57 Why does Kim taehyung the only one sitting play it,2
36,0:36 look at their feet,0
40,0:40 la mejor parte💖,0
200,3:20 stop and see😂🤣,84
163,"2:43
You can clearly see Tae look at Jungkookie’s butt
#Taekook",3
164,2:44,1
42,0:42 I like how Yoongi and J-Hope are just being silly... and then Jimin...,92
36,0:36 🤣🤣🤣 нога V,0
209,"03:29, wasn't It; ""I want something strongerrrr'' Instead of 'love s nothing stronger? just wanna make sure that Im not stupid lmao",0
208,3:28 this part tho,0
64,1:04,0
36,"0:36 Is it just me or other also noticed that??
Kook stomped taes leg😂",38
91,1:31 omg Namjoon you gotta be kidding meee 😍,0
112,1:52 is my favorite part,0
36,0:36 Look at Tae and Kookie's feet,1
36,0:36 정국 옵이랑 태형옵 발 집중ㅋㅋㅋ,0
36,0:36꾸가 태태발...,0
50,0:50,0
40,0:40 Are Suga and J-Hope supposed to do that? 🤣,0
33,0:33 - 0:47,0
56,"0:56 cara essa parte eu fico igual um Jaburu vey, eu n consigo! Aff",1
54,0:54,0
35,"0:35
Kaki taehyung di injek sama Jungkook ❤️❤️. Ada yg nyadar gak 🤣🤣🤣🤣🤣",1
144,2:24 Look at leg of Jin,6
50,0:50 самый топ,0
60,1:00,0
285,4:45,0
38,0:38 Чонгук наступил на ногу Тэ,1
176,2:56,0
35,0:35 Хосок наступил Тэхену на ногу😂😂😂,4
64,"1:04 (on x 0,25) Nevermind😂",0
40,0:40 *me carefully running away from my responsibilities*,189
35,0:35 RIP Tae's foot,0
42,0:42 Look at Yoongi and J-hope but they are best friends so it’s ok,0
18,0:18 who is the one in all black on the right? new fan lol,0
191,3:11 OMG I DIED WHEN JIN THREW THE ROSEE 😂 😂 😂,2
36,0:36 jungkook accidentally step on tae's shoe lol,4
34,"0:34 FOCUUUUSSSSSS
Tae's poor leg ;v;
AND DAMN ITS SO CWTE THAT KOOKIE LOOKED BACK TO CHECK IF HE'S FINE WOAH 💜💜💜💜💜",1
35,0:35 tadinho do Tae 😂😂,2
35,0:35 recien me doy cuenta que jungkook le piso la zapatilla de tae 😂😂😂😂,0
36,0:36 заметили как Чонгук Тэхёну на ногу наступил😹😹,3
49,0:49 (Paused) Jin judging the hell outta jimin ;D,0
61,1:01,1
36,0:36 V's foot was stepped on by JK :'v 💜🤣🤣,7
35,0:35  밟았....,0
10,0:10 Thats hot. Do it again.,0
135,"2:15 why did RM clap 😁😁 
I find it very cute 💜💜 and funny",0
36,"0:36  Kookie: Sorry tae tae 
         bursts in laugh inside*",0
35,0:35 Jungkook stepped on Tae's shoes  hahahaha,1
41,"0:41
did anybody realize this but if you look at jhope and suga, they are pointing at eachother
i just realized this after sitting down to take a break from me trying to dance this",0
35,0:35 орууу хахахахахахаххахаахахахахах,0
36,0:36 Junkook stepped on Tae's leg😂,0
94,1:34 Hahaha,0
92,1:32 look at rm,0
35,0:35 v's shoe got smash lol,0
52,0:52 lisa o yea,5
36,"0:36 see where jungkook's feet are...



poor taehyung 😂",2
36,"0:36 JK steps on V.😂😂
3:23 Jimin steps on Jin. 😂😂",12
35,0:35 😂😂😂,1
36,0:36😹👌🏻,0
36,0:36 kkk,0
60,1:00 извините но РМ ТЫ БАЛЕРИНА :D,0
36,0:36 ouch white shoe xD,0
198,3:18,0
35,0:35 That was a very funny moment 😂,5
36,0:36 jungkook stepped on taes foot,1
36,0:36 lỡ đạp chân nhỏ nhỏ ở đây 🤣,0
36,0:36 Haha JK stepped on tae’s shows and then the smile(he tried to hide it but couldn’t) so cute!,141
109,1:49 чимин пьянный,0
44,0:44 я угарала,0
36,0:36 jungkook stepped on V's shoe,0
38,0:38,0
64,1:04 RM’s  leg 😆,1
136,2:16 I laugh so hard always in this part,12
222,3:42 flashback to when we all were trying to figure out which way jimin turned,66
40,0:40 Yoongi's having the time of his life.,126
36,0:36 look at jungkook's foot and taehyung's too🤣🤣🤣🤣,1
36,0:36 oof- Taehyung yo shoesss,0
36,0:36 jungkook hit v foot 😂😂😂😂😂,0
138,2:18 Namjoon and tae 😂😂😂,0
62,1:02,0
24,00:24 those thighs😍😍😍,1
35,0:35-0:36 Jungkook step on V's shoe,2
114,"1:54 I never noticed this before, but I think Jin might have a cramp lol",0
74,1:14 is oddly satisfying,0
63,1:03 Jimin,0
129,2:09 pausenlo da risa,0
44,00:44,1
42,0:42 he doing Michael Jackson move HE HE,0
44,0:44 look at jimin ❤️👀,0
125,2:05 나만 Save me 생각남?,0
203,3:23 2:33,0
46,0:46,1
40,"0:40 - такие странные звуки😂😅
Я:*хватит читать фанфики
😂😂😂😂
Тоже Я:
-- Таааак. Сегодня у нас сказка на ночь... О, Чисоки. То что надо. Завтра Вимоны.",2
37,"0:37
V s feet are you okay v",0
37,0:37 look at the shoes 👟,1
40,0:40 (신발)삑삑삑삑,1
182,"3:02, memorize their positions. now go and look at the ""boy in luv"" dance practice and go to the same time, 3:02  :3",0
27,0:27 who is the guy in the middle,16
45,0:45 to 1:20,0
116,1:56 jimin has SASS,0
30,0:30,0
41,0:41 el segundo de la izquierda le hace una señal al tercero de la izquierda señal rara que creen que significa esa señal...,1
221,3:41 sugas lil shrug lol,0
35,0:35 나만 발 밟고 움찔하는거 귀엽나 ㅠㅠ,1
39,0:39 sope 😍,0
36,"0:36 *I SeE YoU JuNgKoOk* 
3:23 *i SeE yOu JiMiN*",0
123,"2:03 
Jhope:y que ay de jisoo?
Jungkook:no se
(Me sonó a que jhope dijo eso:)",0
20,0:20 fav boys,0
35,0:35辺り足踏んでるwww,1
62,1:02,0
35,0:35 Чонгук наступил на ногу Тэхёну😮😮😮,0
36,0:36 Check V and Kookies feet🤣🤣,0
230,"3:50 
I can hear their breathing 😭",0
35,0:35 jk,0
200,3:20 is like mhmmmm that was some good food😆,1
96,1:36 🥰,2
115,1:55 junkook almoat forgot his line,1
41,0:41 jhope and suga smiling at each other,1
141,02:21 мой уровень танца-Джин😂,0
32,0:32 c/o Asiancutie/Albert Nicolas dance move lol 😂,0
36,0:36 jungkook steps on taehyung foot ! Poor taehyung !,0
172,2:52  is that a tag on seokjin's shoe?🤔😂😙,0
59,0:59 jungkook turns into the hoseok ._.,2
40,0:40 SUGA and J-HOPE are cute♡ ♡SOPE♡,7
35,0:35 rip v’s shoe :(,5
144,2:24 _yoongi is so tiny ;-;_,2
176,2:56 (ignore this pls),0
55,0:55,2
35,"0:35-0:36
Jungkook stepped on Taehyung's feet",6
36,0:36 RIP THE SHOES,0
50,0:50,0
48,0:48 Jeikei!! UwU,2
104,1:44 Namjoons shirt goes up along with jimins,0
170,"2:50 who is that on the left side
I had a dream that i hugged him🤣😄Its sp random right?.I wish i would see him someday😊💓",0
80,1:20,0
143,2:23,0
35,"0:35 clicK pouse :v 
Can you see V??:^",0
36,0:36 😂😂😂,1
36,0:36 JK stepped on Tae,0
184,3:04 no offense at all but what is this move,0
97,1:37,0
10,"0:10
0:48 - 1:04
3:12",1
33,0:33 I feel sorry for v cuz jungkook accidentally stepped on his foot...,1
57,0:57 They make that looks so easy...it's not,3
145,"2:25
omg jin looks so cute when he does this part🥰🥰💖🧡💛💚💙💜",5
36,0:36 Jungkook Menginjak Kaki Taehyung!!,1
36,0:36 RIP JK XD,0
200,3:20 Jimin shoes over Jin's,0
36,0:36 look at tae’s and kook’s foot,1
36,0:36 jungkook just step on taehyung's white shoes..,4
56,0:56 다리부분이 너무어려워용,3
136,2:16 that makes me happy!,0
54,0:54 I’m sorry Namjoon,0
65,1:05~1:29,0
62,1:02,0
64,"1:04 like si viste el tattoo de Jimin
😳",2
131,2:11 omg who's the one in front? He's so adorable 😍,2
35,0:35 ахах бедный Тэхён😂 Чонгук ему на ногу наступил... 😂👍,2
35,"0:35 *did u guys see that jungkook step V's shoe?*   






like if u did",1
35,0:35 fail,0
36,"0:36 
Taehyung:watch where you are  going its Gucci man",2
34,0:34 جونكوك دعس على تاي,1
66,1:06,0
125,2:05-2:10 so satisfying,0
63,1:03,1
42,0:42 suga and hobi 😂,0
36,"0:36

Look at taehyung's shoe",1
191,3:11 r.i.p mr rose😁😁,0
36,0:36 v and kookie,1
56,0:56,1
105,1:45 teki omuz hareketi başka bir şarkı da daha vardı neydi o şarkı???,0
36,0:36,0
40,0:40,0
175,2:55,0
36,0:36,0
40,0:40 0:50 0:56 you’re welcome,2
35,0:35 jungkook pisa a tae,1
64,"1:04


1:06


1:08


1:10


1:12


1:14


1:16",0
67,1:07,0
9,0:09-0:10 look at Namjoon,2
177,2:57 = (3:01) boy in luv dance practice 🤯,0
55,0:55,1
36,0:36 look closely to everyones feet,1
36,0:36 omg JK stepped on foot TAE,0
214,"3:34
Dude if you slow the video down, it looks like JK almost fell in that transition! Look at his shoes!",1
40,"0:40
SOPE😍",1
36,0:36 Anyone see JK stepping on TH's shoe??,1
35,0:35    Guys I’ve seen what you’ve done,2
24,0:24,0
40,0:40 Look at J-hope and Yoongi. They're adorableee!,0
23,0:23,0
79,1:19,0
36,"0:36😂😂😂😭 Poor V look v’s foot 🦶
          3:23 Poor Jin look jin’s foot 🦶😂😭",1
201,3:21 shoes of jimin and Jim haha,0
92,1:32 was I the only one that noticed namjoon shirt go up😳💕♥️,1
139,2:19 vieron lo mismo que yo? 7w7,1
139,2:19 tae and namjoon....,3
139,2:19 7w7 😳😳😳😏😏,2
53,0:53,0
112,1:52,0
114,1:54,0
67,1:07,0
92,1:32,0
48,0:48,0
36,"0:36 JK stepped on V's shoes.
R.I.P V's shoes -0:36-0:38",0
38,0:38 شفتو نظرة شوقا لجيهوب😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
36,0:36,1
42,0:42 I'm an ARMY but why is this part looking so awkward,0
55,0:55,0
64,1:04 pose and look how bts can fly😂😂 sugaaa,0
88,1:28,0
64,1:04,0
172,2:52 윤기오빠ㅜ.ㅜ,0
36,0:36 정국오빠가 태형오빠 발 밟았어 ㅜㅜ ㅋㅋ,1
35,00:35 Jungkook stepped on V foot 😂,2
36,0:36 발 밟음,0
203,3:23 ㅋㅋㅋㅋ발 밟았어,0
36,"0:36 I'm not the only one who saw Jungkook *purposely* step on Taehyung's shoe and had that smug smirk on his face? Evil just pure *evil*

Joon is just being dance monster

Jin just being world wide handsome

Taehyung is having a lot of fun

Hoseok is feeling the music

Yoongi is just straight up swag

Jimin is just showing *TOO* much skin

And Jungkook, Jungkook... Our beloved maknae is being pure evil by purposely stepping on their feet 😂",1
40,"0:40 i can't pretend i don't see that suga makes jhope laugh😂❤

1:53 namjoon is so cute that he looks like a kid! 😳❤",1
35,"0:35
Jungkook just stepped on V's foot",2
64,"1:04 jimin, jimin, honey. it be looking like you got some ink.",0
63,1:03-1:04 wait... Did you see Jimin's tattoo right? Slow the video to see better,0
40,0:40 hope and yoongi,0
139,2:19 🤭😳,0
104,"1:44
xD",0
39,"0:39
Michael Jackson enters the chat",0
36,0:36 rip for shoe steping,0
54,0:54 Im sorry but pause and look at their faces especially RM,0
36,0:36 o jeon jungkook só deu uma pissadinha no pé do taehyung,0
202,"3:22
3:24
0:36",0
36,0:36 cookie stepped on v's foot,0
36,"0:36, Jungkook why your stepping on people's foots?",1
35,0:35 look at v jungkook,0
55,0:55 that is not a mic jimin😂,1
36,0:36 Jungkook step on V shoes😆,1
36,0:36 luk bot v,1
118,1:58 jungkook kill me,0
193,3:13,2
36,"0:36
So this is how Taekook communicate...",0
36,0:36 정국이가 뷔 발 밟네,0
139,2:19 😂😂😂,0
48,0:48,0
35,"0:35
JK:Oops
V:Ow
JK:SORRY.-.
*look at foot V*",0
72,1:12 (ignore esse comentário),0
68,1:08,0
41,0:41 why does Hobi jas his hand like 👌while Suga has his like 👉? I think it's just me.,1
40,0:40 The way how Suga smiled at Jhope is so cute,5
144,2:24 look at yoongi. Hahahhaaha,1
36,0:36  funny,0
35,0:35,0
110,1:50,1
36,0:36 v shoes hahahha,0
35,0:35柾國踩到泰亨的腳😂😂,1
35,"0:35 
*JK JUST STEPPED ON V'S FOOT.*


**I can't.**",262
40,0:40 Sope😚,0
36,"0:36 
Casually steps on V’s shoes",1
204,"03:24  Jungkook is stepping on Rm's feet 🐰🐰🐰00:36 Jungkook is stepping on Tae's feet 💜💜💜💜💜
I love you Bts
🇹🇷💜 TURKİSH ARMY 💜🇹🇷",3
40,0:40,0
39,0:39🤣🤣🤣,1
96,1:36 2:58,0
36,0:36 jungkook stepped on tae foot 😂😂😂😂,0
35,0:35 jungkook stepped on taehyung's feet,1
36,0:36 keinjak,0
36,0:36 jungkook pisou no pé do V,0
40,0:40 me and my friends rollin into McDonalds drive thru at 2 AM,0
35,0:35 jungkook step taehyung's foot,1
36,0:36 fail,0
35,0:35 jk steps on taes foot XD lmao 😂,0
60,1:00,0
36,0:36 I know jk is a boxer,0
34,0:34 Rip Tae’s foot,1
36,0:36 R.I.P TAEHYUNG'S WHITE SHOES.,1
79,1:19 me di de cuenta que siga llevaba su camisa favorita 😹❤️,0
55,"0:55-1:37 (this is for my dance practice, nothing special TwT)",1
41,"0:41 the sounds from their shoes made me laugh too hard
*i’m so jealous of that floor rn*",0
60,"1:00
lol sorry i’m tryna learn this part",3
62,1:02,0
36,0:36 jungkook accidentally steps on Vs foot,0
35,0:35 nobody noticed jk walked on tae’s foot,0
48,0:48 я собираюсь выучить танец и станцевать)),0
64,1:04 Jimin’s never mind tattoo 😍🧐,9
35,0:35 jungkook stepped on V's Shoe,0
35,0:35 some thing very magical happened with V and JK 😂😂😂😂💓,2
36,0:36  jungkook stepped on v.,0
35,0:35 Jungkook steps on Tae's foot how can he not react to that lmaoo,0
103,"1:43 wat was dat yoon and min? 
Couple foot tap?",0
35,0:35 jungkkook steps jmins feet look at jungkooks feet,0
36,0:36 junkook???😂,0
91,1:31 wow they can fly,2
27,0:27 SQUEAAAK,2
62,1:02 ignore this i just need the timestamp :3,0
40,0:40 SOOOOPE!,0
35,00:35  jungkook V nin ayağına bastı bunu bir tek ben mi gördüm🤗,0
87,1:27,0
24,0:24 I live for this dance move,0
61,1:01 i see jimin's tattoo 👀,1
46,0:46 2:44  SAME V SAME! i always look and JK too!,0
127,"2:07 2:07 2:07 2:07 2:07 2:07 2:07 2:07  
에 지민이랑 태형이 다리 각 디테일",0
36,0:36 lol I saw Jean jungguk step on v toe,0
203,3:23 do u see JK's  and JM's legs,0
36,0:36 정국이가 태형이 다리 밟음 ㅋㅋ,0
40,0:40 I see some SOPE moments 👀 🤗,0
94,"1:34did no one notice that lol 😂 








Jin needing to step a big step",1
40,0:40 like si te diste cuenta de jhope y suga,1
139,2:19 ummmm,0
8,"0:08 
*ExCuSe mE nAmjOon*",1
111,1:51 에서 고릴라춤ㅋㅋ 지금 배우는데 애들 이부분만 잘하던데,0
36,0:36 Junkook steps on V’s foot,0
192,3:12 please,0
53,0:53,0
34,0:34 jungkook he step V.,0
192,3:12,0
192,3:12,0
35,0:35 i think v's foot got smashed,1
71,"1:11 Suga does the best Cutest Smirk

1:34 Jin is outer of the square and realizes and jumps back in",1
34,0:34 look at Taehyungs shoes,0
80,1:20,0
40,0:40  oh my my my look at suga and hobi smiling at each other,0
197,3:17 centre jin LETS GOOO,0
42,"0:42 S O P E 
head empty 
no thoughts",0
40,0:40 Is that a JoJos reference??,0
64,1:04 Heyyyy the nevermind tattoo really is still there!,0
36,0:36 PAY ATTENTION TO V AND JUNGKOOK’S FEET!! LOL!,2
60,1:00 THAT SMILE HAD ME CRYING OMG JIMINIEEEE,44
64,1:04,1
91,1:31 كأنهم طلاب روضه 💩💩💩,1
35,0:35 Jungkook stepped on the Taehyung leg. It's so funny:D,8
37,0:37 that must hurt while dancing when u step on someone feet,1
36,"0:36, Jungkook steps on V's foot 😂😂",0
40,0:40 i lost it lmao,0
35,0:35 he stepped on my foot!!,1
40,0:40 suga and j-hope made me laugh so much,0
55,"0:55 
0:55
even their shoes are singing with them",3
36,00:36 le pisan el pie a taehyung snnsnsk,1
35,0:35 anyone note jungkook leg?😹😹,0
68,1:08,0
118,1:58 jungkok so cute,0
36,0:36 and pause JK notices HAHA,0
34,0:34 PRESS THIS AND WATCH THE FLOOR!btw who is a taekooker?,0
34,0:34,0
93,1:33 YOONGIIIII BB,0
40,0:40-0:43 the sound tho lol,0
35,"0:35 Kookie stepped on Tae's shoe, the funny part was when he didn't mind and jk was like *turns to tae* WHOOPS",2
36,0:36 he steps on his shoe lmao,0
35,0:35 jungkook stepson taes foot,1
64,1:04 jimin never mind tattoo is real sdrtftyguijhgfdswertyuioolknbvcxsaqwertyuiokvcdsdrty,4
24,0:24,0
24,0:24,0
36,0:36 jungkook stepping on teatea's foot and then smiling afterwards 😂😂,63
40,0:40 I love this little smile between Suga and J-Hope :)),0
40,0:40 squeak squeak squeak squeak squeak (lol just thought it was funny),2
170,2:50 видно пузико у Юнги:3,0
36,0:36 jungkook's foot...,1
56,0:56-1:01 I heard jin's laugh instead of the sound of their shoes,0
35,0:35에 태형님발밟으심ㅜㅜ,0
63,1:03 Who noticed Jimin's tattoo,0
36,"0:36
Jungkook: *Accidenty trips foot on teahyungs shoes*
Also Jungkook: *Laughes*
Meanwhile Teahyung: *Bitch you’re dead*",1
80,1:20 when one of ur legs just randomly starts to hurt.,6
36,"0:36 naapakan lang po, di nya sinasadya😄😊",0
36,0:36 정국과 태,0
100,1:40 are ya’ll doing a ritual around Yoongi,0
119,1:59 jk cute smil,0
36,0:36 jk steps on v’s shoes,0
36,"0:36, poor V",0
36,0:36 can someone saw jk shoes step on V's shoes,0
35,0:35 Painful XD,1
50,0:501:00,0
40,0:40 *the best part* 😂😂,0
133,"2:13 Yoonkook!!
Anyways how did Jungkook dance with his shoes?
AMAZING!!🤩🤩🤩🤩🤩🤩",1
203,"3:23 does anyone else notice that slight change in tae's voice at ""you got me FLY so fast,"" it's kinda odd but I like it",0
36,0:36 정국오빠가 태형오빠 발 밟았어 ㅠㅠㅠㅋㅋ큨,0
57,0:57,0
43,0:43 jhope and sugas eye contact is adorable,1
36,0:36 jungkook step on v,0
40,"0:40
Nobody:


*Sope:*",0
63,1:03,0
138,"2:18 look at v and rapmoon 😏 do you ship em ? 
Vmoon : comment
Taekook : like /comment
😁😁",5
36,0:36 look at feet,0
36,0:36 its funny foot jungkook hahaha,0
128,"2:08
Your welcome Jimin Stans",28
221,3:41 welcome to a new segment of let's all put our arms down and not tell namjoon,1
63,1:03 ok jimin i'am dead 👀 🛫,5
35,"0:35 do you see that jungkook shoes came to taehyung shoes?i 'am so curior beacuse taehyung shoes is white,HEHRS😂",2
